time,pm10,pm2.5
2019-11-05:06,21,10
2019-11-05:07,28,10
2019-11-05:08,29,11
2019-11-05:09,34,11
2019-11-05:10,32,18
2019-11-05:11,44,22
2019-11-05:12,32,17
2019-11-05:13,38,20
2019-11-05:14,33,14
2019-11-05:15,35,16
2019-11-05:16,33,18
2019-11-05:17,30,15
2019-11-05:18,32,17
2019-11-05:19,38,23
2019-11-05:20,37,23
2019-11-05:21,37,26
2019-11-05:22,37,21
2019-11-05:23,36,23
2019-11-05:24,38,25
2019-11-06:01,37,23
2019-11-06:02,41,25
2019-11-06:03,38,24
2019-11-06:04,39,25
2019-11-06:05,33,18
2019-11-06:06,40,17
2019-11-06:07,42,18
2019-11-06:08,49,23
2019-11-06:09,48,25
2019-11-06:10,59,28
2019-11-06:11,57,40
2019-11-06:12,57,35
2019-11-06:13,72,44
2019-11-06:14,61,39
2019-11-06:15,50,24
2019-11-06:16,48,24
2019-11-06:17,57,28
2019-11-06:18,53,29
2019-11-06:19,44,19
2019-11-06:20,39,13
2019-11-06:21,36,18
2019-11-06:22,40,21
2019-11-06:23,34,19
2019-11-06:24,30,17
2019-11-07:01,31,11
2019-11-07:02,33,15
2019-11-07:03,45,14
2019-11-07:04,40,16
2019-11-07:05,39,16
2019-11-07:06,35,16
2019-11-07:07,33,15
2019-11-07:08,33,15
2019-11-07:09,35,20
2019-11-07:10,42,16
2019-11-07:11,53,20
2019-11-07:12,49,24
2019-11-07:13,51,21
2019-11-07:14,50,19
2019-11-07:15,45,19
2019-11-07:16,45,18
2019-11-07:17,38,12
2019-11-07:18,53,14
2019-11-07:19,57,10
2019-11-07:20,62,12
2019-11-07:21,52,16
2019-11-07:22,54,12
2019-11-07:23,49,9
2019-11-07:24,48,9
2019-11-08:01,39,12
2019-11-08:02,38,9
2019-11-08:03,32,11
2019-11-08:04,35,10
2019-11-08:05,37,10
2019-11-08:06,38,11
2019-11-08:07,39,13
2019-11-08:08,38,10
2019-11-08:09,45,17
2019-11-08:10,49,16
2019-11-08:11,46,14
2019-11-08:12,41,11
2019-11-08:13,37,11
2019-11-08:14,33,11
2019-11-08:15,29,7
2019-11-08:16,33,10
2019-11-08:17,33,15
2019-11-08:18,30,9
2019-11-08:19,29,11
2019-11-08:20,35,
2019-11-08:21,53,30
2019-11-08:22,44,24
2019-11-08:23,44,21
2019-11-08:24,44,21
2019-11-09:01,47,17
2019-11-09:02,43,16
2019-11-09:03,42,14
2019-11-09:04,39,15
2019-11-09:05,44,18
2019-11-09:06,42,15
2019-11-09:07,41,16
2019-11-09:08,44,17
2019-11-09:09,56,24
2019-11-09:10,56,24
2019-11-09:11,50,26
2019-11-09:12,42,18
2019-11-09:13,35,16
2019-11-09:14,33,12
2019-11-09:15,22,8
2019-11-09:16,19,9
2019-11-09:17,23,8
2019-11-09:18,33,13
2019-11-09:19,51,
2019-11-09:20,37,20
2019-11-09:21,43,32
2019-11-09:22,46,26
2019-11-09:23,40,25
2019-11-09:24,42,26
2019-11-10:01,41,22
2019-11-10:02,30,17
2019-11-10:03,30,15
2019-11-10:04,31,13
2019-11-10:05,31,17
2019-11-10:06,31,19
2019-11-10:07,34,23
2019-11-10:08,32,17
2019-11-10:09,37,26
2019-11-10:10,42,28
2019-11-10:11,45,27
2019-11-10:12,43,30
2019-11-10:13,44,28
2019-11-10:14,41,27
2019-11-10:15,37,23
2019-11-10:16,30,19
2019-11-10:17,29,15
2019-11-10:18,26,15
2019-11-10:19,34,25
2019-11-10:20,35,24
2019-11-10:21,23,22
2019-11-10:22,,13
2019-11-10:23,10,
2019-11-10:24,17,14
2019-11-11:01,17,12
2019-11-11:02,19,12
2019-11-11:03,22,13
2019-11-11:04,11,
2019-11-11:05,6,6
2019-11-11:06,5,
2019-11-11:07,8,
2019-11-11:08,14,10
2019-11-11:09,19,9
2019-11-11:10,18,10
2019-11-11:11,20,10
2019-11-11:12,23,9
2019-11-11:13,25,10
2019-11-11:14,27,11
2019-11-11:15,23,10
2019-11-11:16,23,9
2019-11-11:17,30,14
2019-11-11:18,26,14
2019-11-11:19,29,11
2019-11-11:20,36,11
2019-11-11:21,32,15
2019-11-11:22,27,11
2019-11-11:23,27,8
2019-11-11:24,,13
2019-11-12:01,25,11
2019-11-12:02,23,8
2019-11-12:03,21,9
2019-11-12:04,22,11
2019-11-12:05,26,12
2019-11-12:06,27,8
2019-11-12:07,32,11
2019-11-12:08,28,14
2019-11-12:09,36,17
2019-11-12:10,34,14
2019-11-12:11,38,15
2019-11-12:12,39,15
2019-11-12:13,44,23
2019-11-12:14,36,19
2019-11-12:15,39,17
2019-11-12:16,36,17
2019-11-12:17,52,29
2019-11-12:18,57,33
2019-11-12:19,56,27
2019-11-12:20,61,35
2019-11-12:21,61,34
2019-11-12:22,50,29
2019-11-12:23,,31
2019-11-12:24,46,28
2019-11-13:01,43,21
2019-11-13:02,43,22
2019-11-13:03,38,21
2019-11-13:04,38,21
2019-11-13:05,33,21
2019-11-13:06,39,25
2019-11-13:07,42,22
2019-11-13:08,41,25
2019-11-13:09,43,27
2019-11-13:10,53,30
2019-11-13:11,48,28
2019-11-13:12,46,28
2019-11-13:13,31,20
2019-11-13:14,33,22
2019-11-13:15,33,29
2019-11-13:16,,20
2019-11-13:17,14,9
2019-11-13:18,7,6
2019-11-13:19,5,3
2019-11-13:20,9,3
2019-11-13:21,8,3
2019-11-13:22,11,3
2019-11-13:23,10,3
2019-11-13:24,18,3
2019-11-14:01,18,
2019-11-14:02,17,
2019-11-14:03,11,
2019-11-14:04,11,
2019-11-14:05,11,
2019-11-14:06,12,
2019-11-14:07,15,
2019-11-14:08,15,
2019-11-14:09,18,4
2019-11-14:10,18,3
2019-11-14:11,16,3
2019-11-14:12,14,3
2019-11-14:13,16,3
2019-11-14:14,12,3
2019-11-14:15,15,3
2019-11-14:16,17,
2019-11-14:17,17,
2019-11-14:18,18,
2019-11-14:19,22,4
2019-11-14:20,24,7
2019-11-14:21,24,7
2019-11-14:22,27,7
2019-11-14:23,25,8
2019-11-14:24,24,7
2019-11-15:01,22,7
2019-11-15:02,21,10
2019-11-15:03,14,6
2019-11-15:04,13,3
2019-11-15:05,14,6
2019-11-15:06,23,8
2019-11-15:07,16,8
2019-11-15:08,12,7
2019-11-15:09,15,9
2019-11-15:10,23,10
2019-11-15:11,20,10
2019-11-15:12,19,9
2019-11-15:13,17,14
2019-11-15:14,18,18
2019-11-15:15,18,16
2019-11-15:16,20,15
2019-11-15:17,20,17
2019-11-15:18,20,17
2019-11-15:19,,18
2019-11-15:20,19,17
2019-11-15:21,20,15
2019-11-15:22,20,13
2019-11-15:23,27,16
2019-11-15:24,24,18
2019-11-16:01,23,15
2019-11-16:02,19,16
2019-11-16:03,21,16
2019-11-16:04,21,13
2019-11-16:05,17,13
2019-11-16:06,19,19
2019-11-16:07,20,16
2019-11-16:08,22,18
2019-11-16:09,33,20
2019-11-16:10,29,15
2019-11-16:11,30,18
2019-11-16:12,29,19
2019-11-16:13,39,22
2019-11-16:14,39,21
2019-11-16:15,34,21
2019-11-16:16,43,28
2019-11-16:17,39,25
2019-11-16:18,42,26
2019-11-16:19,50,34
2019-11-16:20,52,33
2019-11-16:21,51,29
2019-11-16:22,42,26
2019-11-16:23,47,19
2019-11-16:24,39,21
2019-11-17:01,35,17
2019-11-17:02,27,15
2019-11-17:03,22,12
2019-11-17:04,16,10
2019-11-17:05,21,9
2019-11-17:06,24,9
2019-11-17:07,24,14
2019-11-17:08,26,12
2019-11-17:09,28,13
2019-11-17:10,34,17
2019-11-17:11,31,15
2019-11-17:12,27,13
2019-11-17:13,30,16
2019-11-17:14,30,18
2019-11-17:15,24,14
2019-11-17:16,18,12
2019-11-17:17,15,9
2019-11-17:18,10,8
2019-11-17:19,15,8
2019-11-17:20,12,10
2019-11-17:21,8,
2019-11-17:22,6,6
2019-11-17:23,7,4
2019-11-17:24,10,9
2019-11-18:01,7,7
2019-11-18:02,5,4
2019-11-18:03,5,3
2019-11-18:04,5,3
2019-11-18:05,8,3
2019-11-18:06,7,3
2019-11-18:07,11,4
2019-11-18:08,17,6
2019-11-18:09,,9
2019-11-18:10,,14
2019-11-18:11,134,17
2019-11-18:12,134,13
2019-11-18:13,140,16
2019-11-18:14,147,13
2019-11-18:15,182,19
2019-11-18:16,204,21
2019-11-18:17,98,11
2019-11-18:18,64,9
2019-11-18:19,48,6
2019-11-18:20,36,6
2019-11-18:21,35,6
2019-11-18:22,28,5
2019-11-18:23,23,4
2019-11-18:24,29,4
2019-11-19:01,22,4
2019-11-19:02,16,3
2019-11-19:03,27,6
2019-11-19:04,19,4
2019-11-19:05,22,4
2019-11-19:06,25,6
2019-11-19:07,21,7
2019-11-19:08,21,6
2019-11-19:09,24,4
2019-11-19:10,20,5
2019-11-19:11,22,5
2019-11-19:12,26,5
2019-11-19:13,25,3
2019-11-19:14,27,3
2019-11-19:15,28,3
2019-11-19:16,30,6
2019-11-19:17,30,5
2019-11-19:18,30,6
2019-11-19:19,34,6
2019-11-19:20,28,9
2019-11-19:21,28,7
2019-11-19:22,25,7
2019-11-19:23,25,9
2019-11-19:24,22,6
2019-11-20:01,18,7
2019-11-20:02,22,6
2019-11-20:03,17,4
2019-11-20:04,16,5
2019-11-20:05,16,5
2019-11-20:06,18,8
2019-11-20:07,17,6
2019-11-20:08,20,6
2019-11-20:09,18,9
2019-11-20:10,19,7
2019-11-20:11,17,4
2019-11-20:12,21,8
2019-11-20:13,24,8
2019-11-20:14,22,9
2019-11-20:15,21,8
2019-11-20:16,17,8
2019-11-20:17,18,6
2019-11-20:18,20,
2019-11-20:19,22,4
2019-11-20:20,27,
2019-11-20:21,34,19
2019-11-20:22,37,17
2019-11-20:23,45,18
2019-11-20:24,33,16
2019-11-21:01,32,15
2019-11-21:02,40,14
2019-11-21:03,32,14
2019-11-21:04,27,11
2019-11-21:05,26,13
2019-11-21:06,28,10
2019-11-21:07,29,16
2019-11-21:08,30,11
2019-11-21:09,29,14
2019-11-21:10,38,17
2019-11-21:11,31,14
2019-11-21:12,33,13
2019-11-21:13,34,12
2019-11-21:14,43,20
2019-11-21:15,43,15
2019-11-21:16,42,17
2019-11-21:17,39,12
2019-11-21:18,42,13
2019-11-21:19,43,12
2019-11-21:20,46,19
2019-11-21:21,52,23
2019-11-21:22,47,19
2019-11-21:23,53,18
2019-11-21:24,35,17
2019-11-22:01,42,16
2019-11-22:02,36,18
2019-11-22:03,35,16
2019-11-22:04,35,14
2019-11-22:05,36,16
2019-11-22:06,37,15
2019-11-22:07,38,17
2019-11-22:08,39,16
2019-11-22:09,49,20
2019-11-22:10,55,19
2019-11-22:11,,
2019-11-22:12,68,
2019-11-22:13,65,35
2019-11-22:14,51,23
2019-11-22:15,44,22
2019-11-22:16,45,16
2019-11-22:17,39,14
2019-11-22:18,34,13
2019-11-22:19,57,
2019-11-22:20,71,48
2019-11-22:21,80,57
2019-11-22:22,68,43
2019-11-22:23,73,34
2019-11-22:24,66,35
2019-11-23:01,63,31
2019-11-23:02,62,24
2019-11-23:03,43,25
2019-11-23:04,46,26
2019-11-23:05,44,22
2019-11-23:06,41,25
2019-11-23:07,39,20
2019-11-23:08,47,20
2019-11-23:09,45,21
2019-11-23:10,40,20
2019-11-23:11,34,17
2019-11-23:12,31,13
2019-11-23:13,27,12
2019-11-23:14,22,13
2019-11-23:15,28,14
2019-11-23:16,24,15
2019-11-23:17,31,16
2019-11-23:18,32,15
2019-11-23:19,,
2019-11-23:20,46,31
2019-11-23:21,50,28
2019-11-23:22,43,30
2019-11-23:23,42,30
2019-11-23:24,40,24
2019-11-24:01,37,18
2019-11-24:02,29,20
2019-11-24:03,33,21
2019-11-24:04,28,23
2019-11-24:05,36,19
2019-11-24:06,25,20
2019-11-24:07,32,15
2019-11-24:08,34,22
2019-11-24:09,34,23
2019-11-24:10,36,27
2019-11-24:11,38,26
2019-11-24:12,46,35
2019-11-24:13,46,34
2019-11-24:14,52,36
2019-11-24:15,42,36
2019-11-24:16,29,25
2019-11-24:17,29,27
2019-11-24:18,7,7
2019-11-24:19,7,6
2019-11-24:20,12,8
2019-11-24:21,14,10
2019-11-24:22,11,
2019-11-24:23,16,13
2019-11-24:24,16,12
2019-11-25:01,16,10
2019-11-25:02,6,6
2019-11-25:03,13,5
2019-11-25:04,14,7
2019-11-25:05,13,9
2019-11-25:06,18,11
2019-11-25:07,18,16
2019-11-25:08,21,10
2019-11-25:09,25,14
2019-11-25:10,26,22
2019-11-25:11,32,18
2019-11-25:12,31,18
2019-11-25:13,35,25
2019-11-25:14,34,23
2019-11-25:15,37,27
2019-11-25:16,38,20
2019-11-25:17,35,24
2019-11-25:18,34,26
2019-11-25:19,38,17
2019-11-25:20,,
2019-11-25:21,39,27
2019-11-25:22,45,27
2019-11-25:23,45,33
2019-11-25:24,41,33
2019-11-26:01,40,27
2019-11-26:02,43,28
2019-11-26:03,43,30
2019-11-26:04,35,23
2019-11-26:05,34,22
2019-11-26:06,28,22
2019-11-26:07,30,18
2019-11-26:08,29,23
2019-11-26:09,31,12
2019-11-26:10,27,13
2019-11-26:11,26,14
2019-11-26:12,17,12
2019-11-26:13,12,8
2019-11-26:14,18,9
2019-11-26:15,16,7
2019-11-26:16,12,9
2019-11-26:17,,
2019-11-26:18,38,29
2019-11-26:19,33,25
2019-11-26:20,34,20
2019-11-26:21,29,21
2019-11-26:22,39,27
2019-11-26:23,35,25
2019-11-26:24,31,28
2019-11-27:01,47,27
2019-11-27:02,47,33
2019-11-27:03,43,35
2019-11-27:04,30,24
2019-11-27:05,25,23
2019-11-27:06,28,24
2019-11-27:07,32,22
2019-11-27:08,33,18
2019-11-27:09,31,24
2019-11-27:10,37,24
2019-11-27:11,48,27
2019-11-27:12,44,30
2019-11-27:13,48,28
2019-11-27:14,45,25
2019-11-27:15,40,23
2019-11-27:16,50,30
2019-11-27:17,45,26
2019-11-27:18,50,26
2019-11-27:19,,29
2019-11-27:20,50,24
2019-11-27:21,46,30
2019-11-27:22,48,29
2019-11-27:23,54,30
2019-11-27:24,51,29
2019-11-28:01,48,27
2019-11-28:02,46,26
2019-11-28:03,47,28
2019-11-28:04,41,26
2019-11-28:05,38,21
2019-11-28:06,45,28
2019-11-28:07,48,28
2019-11-28:08,41,30
2019-11-28:09,48,29
2019-11-28:10,53,32
2019-11-28:11,51,33
2019-11-28:12,41,26
2019-11-28:13,35,18
2019-11-28:14,40,21
2019-11-28:15,25,14
2019-11-28:16,29,10
2019-11-28:17,35,18
2019-11-28:18,37,17
2019-11-28:19,26,15
2019-11-28:20,33,10
2019-11-28:21,37,12
2019-11-28:22,34,19
2019-11-28:23,39,24
2019-11-28:24,44,24
2019-11-29:01,49,20
2019-11-29:02,43,26
2019-11-29:03,52,27
2019-11-29:04,53,27
2019-11-29:05,55,30
2019-11-29:06,53,25
2019-11-29:07,54,29
2019-11-29:08,61,33
2019-11-29:09,61,34
2019-11-29:10,61,32
2019-11-29:11,52,28
2019-11-29:12,45,29
2019-11-29:13,38,17
2019-11-29:14,29,18
2019-11-29:15,37,19
2019-11-29:16,38,21
2019-11-29:17,37,21
2019-11-29:18,41,20
2019-11-29:19,50,32
2019-11-29:20,49,33
2019-11-29:21,40,17
2019-11-29:22,56,33
2019-11-29:23,51,31
2019-11-29:24,48,31
2019-11-30:01,44,29
2019-11-30:02,46,29
2019-11-30:03,45,28
2019-11-30:04,41,24
2019-11-30:05,45,30
2019-11-30:06,44,27
2019-11-30:07,49,29
2019-11-30:08,44,32
2019-11-30:09,53,35
2019-11-30:10,48,28
2019-11-30:11,50,29
2019-11-30:12,48,31
2019-11-30:13,47,35
2019-11-30:14,34,23
2019-11-30:15,40,28
2019-11-30:16,33,25
2019-11-30:17,30,24
2019-11-30:18,,48
2019-11-30:19,76,49
2019-11-30:20,65,45
2019-11-30:21,59,46
2019-11-30:22,60,40
2019-11-30:23,58,39
2019-11-30:24,57,41
