time,pm10,pm2.5
2019-10-05:23,6,3
2019-10-05:24,5,
2019-10-06:01,5,
2019-10-06:02,5,
2019-10-06:03,5,
2019-10-06:04,5,
2019-10-06:05,7,
2019-10-06:06,11,
2019-10-06:07,11,
2019-10-06:08,7,
2019-10-06:09,7,
2019-10-06:10,10,
2019-10-06:11,10,
2019-10-06:12,9,
2019-10-06:13,11,
2019-10-06:14,11,
2019-10-06:15,13,
2019-10-06:16,12,6
2019-10-06:17,11,5
2019-10-06:18,15,3
2019-10-06:19,14,3
2019-10-06:20,14,3
2019-10-06:21,14,3
2019-10-06:22,16,3
2019-10-06:23,13,5
2019-10-06:24,12,3
2019-10-07:01,11,3
2019-10-07:02,9,3
2019-10-07:03,10,3
2019-10-07:04,9,3
2019-10-07:05,10,3
2019-10-07:06,8,
2019-10-07:07,10,
2019-10-07:08,10,
2019-10-07:09,11,
2019-10-07:10,10,5
2019-10-07:11,13,5
2019-10-07:12,9,3
2019-10-07:13,6,3
2019-10-07:14,10,3
2019-10-07:15,7,3
2019-10-07:16,5,4
2019-10-07:17,9,3
2019-10-07:18,8,3
2019-10-07:19,9,3
2019-10-07:20,6,3
2019-10-07:21,7,3
2019-10-07:22,6,3
2019-10-07:23,6,
2019-10-07:24,8,
2019-10-08:01,13,
2019-10-08:02,10,
2019-10-08:03,13,
2019-10-08:04,13,6
2019-10-08:05,14,6
2019-10-08:06,18,5
2019-10-08:07,29,8
2019-10-08:08,32,13
2019-10-08:09,35,15
2019-10-08:10,46,17
2019-10-08:11,48,13
2019-10-08:12,43,13
2019-10-08:13,32,16
2019-10-08:14,32,10
2019-10-08:15,25,6
2019-10-08:16,27,3
2019-10-08:17,33,3
2019-10-08:18,23,3
2019-10-08:19,18,3
2019-10-08:20,18,3
2019-10-08:21,21,3
2019-10-08:22,21,
2019-10-08:23,24,
2019-10-08:24,21,
2019-10-09:01,23,
2019-10-09:02,23,5
2019-10-09:03,21,3
2019-10-09:04,19,3
2019-10-09:05,13,3
2019-10-09:06,19,3
2019-10-09:07,17,3
2019-10-09:08,21,7
2019-10-09:09,26,9
2019-10-09:10,26,9
2019-10-09:11,21,6
2019-10-09:12,24,5
2019-10-09:13,29,7
2019-10-09:14,27,5
2019-10-09:15,22,7
2019-10-09:16,28,11
2019-10-09:17,30,12
2019-10-09:18,30,9
2019-10-09:19,31,10
2019-10-09:20,28,13
2019-10-09:21,30,14
2019-10-09:22,28,13
2019-10-09:23,24,8
2019-10-09:24,24,9
2019-10-10:01,18,7
2019-10-10:02,21,6
2019-10-10:03,24,7
2019-10-10:04,25,11
2019-10-10:05,19,8
2019-10-10:06,19,7
2019-10-10:07,22,9
2019-10-10:08,26,10
2019-10-10:09,25,8
2019-10-10:10,31,10
2019-10-10:11,35,16
2019-10-10:12,47,16
2019-10-10:13,36,13
2019-10-10:14,36,12
2019-10-10:15,33,9
2019-10-10:16,31,11
2019-10-10:17,32,16
2019-10-10:18,37,12
2019-10-10:19,34,11
2019-10-10:20,37,14
2019-10-10:21,40,16
2019-10-10:22,35,15
2019-10-10:23,36,13
2019-10-10:24,39,12
2019-10-11:01,35,15
2019-10-11:02,35,12
2019-10-11:03,34,16
2019-10-11:04,38,19
2019-10-11:05,38,17
2019-10-11:06,39,17
2019-10-11:07,41,15
2019-10-11:08,45,17
2019-10-11:09,38,21
2019-10-11:10,45,17
2019-10-11:11,52,23
2019-10-11:12,56,21
2019-10-11:13,55,24
2019-10-11:14,41,16
2019-10-11:15,28,9
2019-10-11:16,33,10
2019-10-11:17,29,16
2019-10-11:18,23,13
2019-10-11:19,31,10
2019-10-11:20,31,14
2019-10-11:21,32,17
2019-10-11:22,26,11
2019-10-11:23,21,12
2019-10-11:24,23,10
2019-10-12:01,21,9
2019-10-12:02,18,9
2019-10-12:03,34,15
2019-10-12:04,42,18
2019-10-12:05,26,10
2019-10-12:06,23,8
2019-10-12:07,30,14
2019-10-12:08,31,12
2019-10-12:09,29,12
2019-10-12:10,24,9
2019-10-12:11,24,7
2019-10-12:12,22,5
2019-10-12:13,25,3
2019-10-12:14,27,5
2019-10-12:15,28,5
2019-10-12:16,23,5
2019-10-12:17,21,6
2019-10-12:18,19,5
2019-10-12:19,18,4
2019-10-12:20,18,5
2019-10-12:21,17,6
2019-10-12:22,18,5
2019-10-12:23,19,4
2019-10-12:24,16,4
2019-10-13:01,13,4
2019-10-13:02,15,3
2019-10-13:03,15,3
2019-10-13:04,25,6
2019-10-13:05,15,5
2019-10-13:06,15,6
2019-10-13:07,18,4
2019-10-13:08,19,3
2019-10-13:09,16,4
2019-10-13:10,10,8
2019-10-13:11,11,9
2019-10-13:12,18,5
2019-10-13:13,18,3
2019-10-13:14,13,4
2019-10-13:15,19,3
2019-10-13:16,18,3
2019-10-13:17,18,5
2019-10-13:18,20,4
2019-10-13:19,17,4
2019-10-13:20,23,7
2019-10-13:21,26,10
2019-10-13:22,29,15
2019-10-13:23,26,11
2019-10-13:24,27,10
2019-10-14:01,25,14
2019-10-14:02,22,9
2019-10-14:03,25,7
2019-10-14:04,21,7
2019-10-14:05,23,7
2019-10-14:06,20,8
2019-10-14:07,27,8
2019-10-14:08,28,9
2019-10-14:09,34,14
2019-10-14:10,46,16
2019-10-14:11,46,18
2019-10-14:12,47,23
2019-10-14:13,44,13
2019-10-14:14,31,17
2019-10-14:15,24,11
2019-10-14:16,31,9
2019-10-14:17,26,9
2019-10-14:18,25,7
2019-10-14:19,20,7
2019-10-14:20,27,6
2019-10-14:21,38,5
2019-10-14:22,43,8
2019-10-14:23,39,8
2019-10-14:24,39,10
2019-10-15:01,40,6
2019-10-15:02,37,4
2019-10-15:03,35,5
2019-10-15:04,32,6
2019-10-15:05,27,7
2019-10-15:06,29,7
2019-10-15:07,29,6
2019-10-15:08,35,8
2019-10-15:09,31,8
2019-10-15:10,12,5
2019-10-15:11,10,3
2019-10-15:12,9,3
2019-10-15:13,8,3
2019-10-15:14,7,3
2019-10-15:15,11,3
2019-10-15:16,9,3
2019-10-15:17,8,
2019-10-15:18,8,
2019-10-15:19,9,4
2019-10-15:20,21,6
2019-10-15:21,29,
2019-10-15:22,27,12
2019-10-15:23,24,13
2019-10-15:24,,12
2019-10-16:01,26,9
2019-10-16:02,21,9
2019-10-16:03,20,8
2019-10-16:04,20,6
2019-10-16:05,16,7
2019-10-16:06,16,5
2019-10-16:07,18,5
2019-10-16:08,20,10
2019-10-16:09,21,9
2019-10-16:10,31,10
2019-10-16:11,32,15
2019-10-16:12,33,16
2019-10-16:13,28,14
2019-10-16:14,33,14
2019-10-16:15,35,11
2019-10-16:16,31,11
2019-10-16:17,30,11
2019-10-16:18,31,13
2019-10-16:19,32,10
2019-10-16:20,30,13
2019-10-16:21,32,11
2019-10-16:22,34,12
2019-10-16:23,33,11
2019-10-16:24,33,14
2019-10-17:01,31,18
2019-10-17:02,26,8
2019-10-17:03,27,
2019-10-17:04,28,14
2019-10-17:05,31,13
2019-10-17:06,29,11
2019-10-17:07,33,13
2019-10-17:08,33,15
2019-10-17:09,30,17
2019-10-17:10,35,16
2019-10-17:11,35,16
2019-10-17:12,39,18
2019-10-17:13,35,11
2019-10-17:14,28,10
2019-10-17:15,29,13
2019-10-17:16,31,11
2019-10-17:17,22,8
2019-10-17:18,20,12
2019-10-17:19,14,11
2019-10-17:20,20,7
2019-10-17:21,30,
2019-10-17:22,32,20
2019-10-17:23,34,13
2019-10-17:24,21,12
2019-10-18:01,23,13
2019-10-18:02,26,10
2019-10-18:03,21,8
2019-10-18:04,23,9
2019-10-18:05,22,9
2019-10-18:06,15,6
2019-10-18:07,17,6
2019-10-18:08,15,9
2019-10-18:09,17,7
2019-10-18:10,21,6
2019-10-18:11,18,6
2019-10-18:12,14,5
2019-10-18:13,14,3
2019-10-18:14,16,3
2019-10-18:15,21,3
2019-10-18:16,13,3
2019-10-18:17,16,4
2019-10-18:18,14,4
2019-10-18:19,11,4
2019-10-18:20,19,4
2019-10-18:21,18,4
2019-10-18:22,21,4
2019-10-18:23,18,6
2019-10-18:24,17,6
2019-10-19:01,17,7
2019-10-19:02,14,5
2019-10-19:03,13,5
2019-10-19:04,14,3
2019-10-19:05,13,3
2019-10-19:06,14,3
2019-10-19:07,14,3
2019-10-19:08,18,4
2019-10-19:09,21,7
2019-10-19:10,29,6
2019-10-19:11,20,6
2019-10-19:12,11,3
2019-10-19:13,18,3
2019-10-19:14,16,3
2019-10-19:15,26,4
2019-10-19:16,20,4
2019-10-19:17,18,3
2019-10-19:18,25,8
2019-10-19:19,25,9
2019-10-19:20,28,11
2019-10-19:21,38,16
2019-10-19:22,34,11
2019-10-19:23,40,19
2019-10-19:24,50,31
2019-10-20:01,41,20
2019-10-20:02,41,18
2019-10-20:03,42,25
2019-10-20:04,46,22
2019-10-20:05,40,22
2019-10-20:06,38,20
2019-10-20:07,39,20
2019-10-20:08,38,18
2019-10-20:09,44,24
2019-10-20:10,46,19
2019-10-20:11,56,35
2019-10-20:12,61,38
2019-10-20:13,57,32
2019-10-20:14,44,21
2019-10-20:15,31,11
2019-10-20:16,25,11
2019-10-20:17,32,10
2019-10-20:18,25,11
2019-10-20:19,34,19
2019-10-20:20,63,37
2019-10-20:21,61,41
2019-10-20:22,56,31
2019-10-20:23,62,37
2019-10-20:24,55,30
2019-10-21:01,47,29
2019-10-21:02,41,21
2019-10-21:03,33,18
2019-10-21:04,38,20
2019-10-21:05,34,21
2019-10-21:06,31,20
2019-10-21:07,32,17
2019-10-21:08,31,17
2019-10-21:09,29,16
2019-10-21:10,34,17
2019-10-21:11,38,17
2019-10-21:12,44,14
2019-10-21:13,42,17
2019-10-21:14,44,22
2019-10-21:15,,
2019-10-21:16,,
2019-10-21:17,44,14
2019-10-21:18,48,16
2019-10-21:19,64,30
2019-10-21:20,62,35
2019-10-21:21,70,35
2019-10-21:22,69,39
2019-10-21:23,60,32
2019-10-21:24,65,33
2019-10-22:01,52,33
2019-10-22:02,46,32
2019-10-22:03,43,23
2019-10-22:04,42,25
2019-10-22:05,35,20
2019-10-22:06,30,20
2019-10-22:07,36,17
2019-10-22:08,41,20
2019-10-22:09,38,15
2019-10-22:10,48,18
2019-10-22:11,43,15
2019-10-22:12,37,13
2019-10-22:13,35,12
2019-10-22:14,40,14
2019-10-22:15,31,12
2019-10-22:16,27,9
2019-10-22:17,26,9
2019-10-22:18,45,11
2019-10-22:19,34,9
2019-10-22:20,41,18
2019-10-22:21,49,25
2019-10-22:22,62,31
2019-10-22:23,55,27
2019-10-22:24,46,26
2019-10-23:01,51,28
2019-10-23:02,44,21
2019-10-23:03,31,18
2019-10-23:04,23,14
2019-10-23:05,24,12
2019-10-23:06,22,14
2019-10-23:07,25,13
2019-10-23:08,26,14
2019-10-23:09,25,13
2019-10-23:10,33,7
2019-10-23:11,31,8
2019-10-23:12,28,8
2019-10-23:13,20,8
2019-10-23:14,19,5
2019-10-23:15,23,6
2019-10-23:16,14,5
2019-10-23:17,20,4
2019-10-23:18,20,6
2019-10-23:19,19,9
2019-10-23:20,24,7
2019-10-23:21,30,11
2019-10-23:22,25,10
2019-10-23:23,22,10
2019-10-23:24,17,9
2019-10-24:01,20,10
2019-10-24:02,21,9
2019-10-24:03,20,13
2019-10-24:04,23,10
2019-10-24:05,24,13
2019-10-24:06,26,13
2019-10-24:07,30,13
2019-10-24:08,31,17
2019-10-24:09,32,14
2019-10-24:10,36,17
2019-10-24:11,39,13
2019-10-24:12,34,15
2019-10-24:13,38,12
2019-10-24:14,40,10
2019-10-24:15,37,8
2019-10-24:16,38,10
2019-10-24:17,28,11
2019-10-24:18,22,11
2019-10-24:19,21,6
2019-10-24:20,25,7
2019-10-24:21,25,6
2019-10-24:22,17,3
2019-10-24:23,16,8
2019-10-24:24,14,9
2019-10-25:01,14,5
2019-10-25:02,18,3
2019-10-25:03,14,4
2019-10-25:04,20,7
2019-10-25:05,18,6
2019-10-25:06,17,6
2019-10-25:07,23,7
2019-10-25:08,18,5
2019-10-25:09,29,6
2019-10-25:10,27,8
2019-10-25:11,27,6
2019-10-25:12,26,3
2019-10-25:13,20,6
2019-10-25:14,31,7
2019-10-25:15,26,5
2019-10-25:16,36,5
2019-10-25:17,37,6
2019-10-25:18,30,5
2019-10-25:19,25,9
2019-10-25:20,28,14
2019-10-25:21,30,15
2019-10-25:22,39,14
2019-10-25:23,33,13
2019-10-25:24,38,9
2019-10-26:01,24,10
2019-10-26:02,13,7
2019-10-26:03,19,6
2019-10-26:04,17,5
2019-10-26:05,21,7
2019-10-26:06,25,8
2019-10-26:07,30,8
2019-10-26:08,19,8
2019-10-26:09,23,8
2019-10-26:10,27,7
2019-10-26:11,22,7
2019-10-26:12,21,9
2019-10-26:13,17,8
2019-10-26:14,23,6
2019-10-26:15,26,7
2019-10-26:16,28,6
2019-10-26:17,25,8
2019-10-26:18,23,8
2019-10-26:19,17,8
2019-10-26:20,20,6
2019-10-26:21,23,9
2019-10-26:22,27,12
2019-10-26:23,24,12
2019-10-26:24,24,10
2019-10-27:01,20,10
2019-10-27:02,17,8
2019-10-27:03,20,5
2019-10-27:04,14,6
2019-10-27:05,17,6
2019-10-27:06,19,6
2019-10-27:07,21,8
2019-10-27:08,16,8
2019-10-27:09,21,7
2019-10-27:10,28,9
2019-10-27:11,26,11
2019-10-27:12,24,10
2019-10-27:13,20,6
2019-10-27:14,27,7
2019-10-27:15,22,7
2019-10-27:16,21,8
2019-10-27:17,28,8
2019-10-27:18,25,7
2019-10-27:19,20,10
2019-10-27:20,25,14
2019-10-27:21,27,11
2019-10-27:22,27,13
2019-10-27:23,29,13
2019-10-27:24,28,13
2019-10-28:01,24,7
2019-10-28:02,17,7
2019-10-28:03,20,7
2019-10-28:04,16,10
2019-10-28:05,16,6
2019-10-28:06,15,8
2019-10-28:07,22,8
2019-10-28:08,27,13
2019-10-28:09,29,15
2019-10-28:10,43,20
2019-10-28:11,44,21
2019-10-28:12,37,17
2019-10-28:13,34,14
2019-10-28:14,36,14
2019-10-28:15,30,13
2019-10-28:16,31,16
2019-10-28:17,32,17
2019-10-28:18,39,19
2019-10-28:19,29,14
2019-10-28:20,31,16
2019-10-28:21,37,17
2019-10-28:22,32,19
2019-10-28:23,29,17
2019-10-28:24,,17
2019-10-29:01,46,22
2019-10-29:02,65,24
2019-10-29:03,122,29
2019-10-29:04,161,20
2019-10-29:05,171,27
2019-10-29:06,154,21
2019-10-29:07,143,22
2019-10-29:08,119,27
2019-10-29:09,116,21
2019-10-29:10,129,23
2019-10-29:11,143,19
2019-10-29:12,123,17
2019-10-29:13,124,15
2019-10-29:14,127,14
2019-10-29:15,103,12
2019-10-29:16,95,15
2019-10-29:17,74,8
2019-10-29:18,61,8
2019-10-29:19,58,7
2019-10-29:20,47,7
2019-10-29:21,41,6
2019-10-29:22,31,6
2019-10-29:23,18,4
2019-10-29:24,22,5
2019-10-30:01,21,6
2019-10-30:02,17,5
2019-10-30:03,19,3
2019-10-30:04,18,6
2019-10-30:05,16,6
2019-10-30:06,15,4
2019-10-30:07,18,4
2019-10-30:08,26,6
2019-10-30:09,30,9
2019-10-30:10,28,8
2019-10-30:11,26,7
2019-10-30:12,31,6
2019-10-30:13,28,10
2019-10-30:14,34,12
2019-10-30:15,37,18
2019-10-30:16,25,5
2019-10-30:17,25,7
2019-10-30:18,21,9
2019-10-30:19,26,6
2019-10-30:20,30,10
2019-10-30:21,34,10
2019-10-30:22,33,6
2019-10-30:23,31,7
2019-10-30:24,30,10
2019-10-31:01,34,8
2019-10-31:02,31,9
2019-10-31:03,30,7
2019-10-31:04,30,10
2019-10-31:05,32,11
2019-10-31:06,30,11
2019-10-31:07,37,12
2019-10-31:08,33,19
2019-10-31:09,37,11
2019-10-31:10,42,12
2019-10-31:11,42,12
2019-10-31:12,42,15
2019-10-31:13,53,15
2019-10-31:14,70,23
2019-10-31:15,90,24
2019-10-31:16,101,27
2019-10-31:17,133,31
2019-10-31:18,134,34
2019-10-31:19,147,37
2019-10-31:20,165,41
2019-10-31:21,170,44
2019-10-31:22,137,38
2019-10-31:23,145,38
2019-10-31:24,151,40
