time,pm10,pm2.5
2019-04-12:10,70,35
2019-04-12:11,74,47
2019-04-12:12,64,36
2019-04-12:13,61,35
2019-04-12:14,62,37
2019-04-12:15,62,37
2019-04-12:16,54,24
2019-04-12:17,57,30
2019-04-12:18,58,32
2019-04-12:19,55,26
2019-04-12:20,70,44
2019-04-12:21,65,42
2019-04-12:22,61,40
2019-04-12:23,61,35
2019-04-12:24,68,42
2019-04-13:01,59,39
2019-04-13:02,66,40
2019-04-13:03,69,44
2019-04-13:04,65,46
2019-04-13:05,60,38
2019-04-13:06,62,42
2019-04-13:07,78,45
2019-04-13:08,78,46
2019-04-13:09,77,48
2019-04-13:10,75,48
2019-04-13:11,56,33
2019-04-13:12,53,30
2019-04-13:13,50,27
2019-04-13:14,29,12
2019-04-13:15,33,13
2019-04-13:16,26,17
2019-04-13:17,34,17
2019-04-13:18,34,22
2019-04-13:19,44,22
2019-04-13:20,41,19
2019-04-13:21,38,22
2019-04-13:22,35,16
2019-04-13:23,34,17
2019-04-13:24,38,14
2019-04-14:01,30,12
2019-04-14:02,34,15
2019-04-14:03,38,15
2019-04-14:04,34,11
2019-04-14:05,31,18
2019-04-14:06,40,21
2019-04-14:07,38,22
2019-04-14:08,35,26
2019-04-14:09,49,31
2019-04-14:10,43,34
2019-04-14:11,46,43
2019-04-14:12,49,38
2019-04-14:13,48,41
2019-04-14:14,49,37
2019-04-14:15,44,30
2019-04-14:16,44,25
2019-04-14:17,71,30
2019-04-14:18,99,34
2019-04-14:19,80,10
2019-04-14:20,47,9
2019-04-14:21,43,9
2019-04-14:22,37,9
2019-04-14:23,40,7
2019-04-14:24,41,7
2019-04-15:01,46,7
2019-04-15:02,45,10
2019-04-15:03,50,9
2019-04-15:04,57,8
2019-04-15:05,60,9
2019-04-15:06,74,14
2019-04-15:07,79,19
2019-04-15:08,73,20
2019-04-15:09,69,15
2019-04-15:10,65,13
2019-04-15:11,61,16
2019-04-15:12,64,23
2019-04-15:13,50,15
2019-04-15:14,62,12
2019-04-15:15,,
2019-04-15:16,78,14
2019-04-15:17,62,12
2019-04-15:18,57,15
2019-04-15:19,63,19
2019-04-15:20,70,25
2019-04-15:21,73,30
2019-04-15:22,70,29
2019-04-15:23,69,29
2019-04-15:24,78,
2019-04-16:01,84,30
2019-04-16:02,72,26
2019-04-16:03,76,30
2019-04-16:04,68,28
2019-04-16:05,77,27
2019-04-16:06,75,32
2019-04-16:07,78,32
2019-04-16:08,77,35
2019-04-16:09,77,36
2019-04-16:10,76,36
2019-04-16:11,82,36
2019-04-16:12,63,30
2019-04-16:13,53,25
2019-04-16:14,27,12
2019-04-16:15,26,8
2019-04-16:16,28,9
2019-04-16:17,24,7
2019-04-16:18,33,10
2019-04-16:19,34,7
2019-04-16:20,47,13
2019-04-16:21,56,18
2019-04-16:22,52,21
2019-04-16:23,49,15
2019-04-16:24,66,22
2019-04-17:01,59,18
2019-04-17:02,43,12
2019-04-17:03,49,15
2019-04-17:04,40,10
2019-04-17:05,46,11
2019-04-17:06,57,11
2019-04-17:07,62,19
2019-04-17:08,68,30
2019-04-17:09,68,32
2019-04-17:10,74,36
2019-04-17:11,54,20
2019-04-17:12,64,33
2019-04-17:13,57,19
2019-04-17:14,53,21
2019-04-17:15,49,22
2019-04-17:16,46,21
2019-04-17:17,45,19
2019-04-17:18,52,19
2019-04-17:19,34,16
2019-04-17:20,41,19
2019-04-17:21,49,17
2019-04-17:22,38,22
2019-04-17:23,33,19
2019-04-17:24,35,18
2019-04-18:01,33,18
2019-04-18:02,31,19
2019-04-18:03,33,19
2019-04-18:04,39,28
2019-04-18:05,36,22
2019-04-18:06,39,23
2019-04-18:07,50,28
2019-04-18:08,50,26
2019-04-18:09,53,32
2019-04-18:10,46,32
2019-04-18:11,45,25
2019-04-18:12,44,17
2019-04-18:13,37,14
2019-04-18:14,35,15
2019-04-18:15,45,19
2019-04-18:16,47,27
2019-04-18:17,57,29
2019-04-18:18,65,43
2019-04-18:19,84,47
2019-04-18:20,90,51
2019-04-18:21,105,60
2019-04-18:22,102,63
2019-04-18:23,,66
2019-04-18:24,88,49
2019-04-19:01,81,52
2019-04-19:02,98,60
2019-04-19:03,98,63
2019-04-19:04,78,54
2019-04-19:05,79,52
2019-04-19:06,74,49
2019-04-19:07,65,35
2019-04-19:08,59,24
2019-04-19:09,57,20
2019-04-19:10,45,19
2019-04-19:11,38,13
2019-04-19:12,45,15
2019-04-19:13,43,17
2019-04-19:14,44,17
2019-04-19:15,58,22
2019-04-19:16,50,23
2019-04-19:17,55,24
2019-04-19:18,55,27
2019-04-19:19,54,28
2019-04-19:20,56,30
2019-04-19:21,53,25
2019-04-19:22,54,28
2019-04-19:23,50,24
2019-04-19:24,51,24
2019-04-20:01,47,27
2019-04-20:02,43,22
2019-04-20:03,43,20
2019-04-20:04,45,18
2019-04-20:05,50,23
2019-04-20:06,52,16
2019-04-20:07,59,23
2019-04-20:08,62,25
2019-04-20:09,66,34
2019-04-20:10,76,38
2019-04-20:11,60,32
2019-04-20:12,57,33
2019-04-20:13,46,30
2019-04-20:14,45,26
2019-04-20:15,43,27
2019-04-20:16,46,24
2019-04-20:17,41,25
2019-04-20:18,47,27
2019-04-20:19,62,30
2019-04-20:20,73,37
2019-04-20:21,74,41
2019-04-20:22,69,48
2019-04-20:23,84,41
2019-04-20:24,36,33
2019-04-21:01,29,26
2019-04-21:02,26,21
2019-04-21:03,,27
2019-04-21:04,32,29
2019-04-21:05,,36
2019-04-21:06,32,16
2019-04-21:07,29,26
2019-04-21:08,33,29
2019-04-21:09,35,25
2019-04-21:10,41,28
2019-04-21:11,43,32
2019-04-21:12,51,37
2019-04-21:13,56,35
2019-04-21:14,79,
2019-04-21:15,68,50
2019-04-21:16,76,62
2019-04-21:17,68,53
2019-04-21:18,62,46
2019-04-21:19,38,28
2019-04-21:20,42,31
2019-04-21:21,38,27
2019-04-21:22,42,30
2019-04-21:23,38,
2019-04-21:24,51,37
2019-04-22:01,51,41
2019-04-22:02,50,42
2019-04-22:03,50,44
2019-04-22:04,50,42
2019-04-22:05,51,47
2019-04-22:06,62,47
2019-04-22:07,65,58
2019-04-22:08,73,53
2019-04-22:09,99,72
2019-04-22:10,100,64
2019-04-22:11,103,67
2019-04-22:12,114,65
2019-04-22:13,146,49
2019-04-22:14,165,48
2019-04-22:15,153,52
2019-04-22:16,144,44
2019-04-22:17,152,42
2019-04-22:18,171,61
2019-04-22:19,185,72
2019-04-22:20,174,77
2019-04-22:21,176,73
2019-04-22:22,189,63
2019-04-22:23,211,68
2019-04-22:24,192,65
2019-04-23:01,179,67
2019-04-23:02,160,75
2019-04-23:03,146,65
2019-04-23:04,120,58
2019-04-23:05,99,51
2019-04-23:06,96,48
2019-04-23:07,103,55
2019-04-23:08,139,69
2019-04-23:09,134,71
2019-04-23:10,159,70
2019-04-23:11,104,54
2019-04-23:12,82,40
2019-04-23:13,82,39
2019-04-23:14,79,43
2019-04-23:15,84,47
2019-04-23:16,83,40
2019-04-23:17,94,53
2019-04-23:18,92,54
2019-04-23:19,119,66
2019-04-23:20,89,59
2019-04-23:21,84,49
2019-04-23:22,70,47
2019-04-23:23,68,40
2019-04-23:24,65,41
2019-04-24:01,68,45
2019-04-24:02,75,40
2019-04-24:03,75,59
2019-04-24:04,71,63
2019-04-24:05,75,59
2019-04-24:06,73,61
2019-04-24:07,88,69
2019-04-24:08,80,66
2019-04-24:09,73,66
2019-04-24:10,64,52
2019-04-24:11,76,54
2019-04-24:12,92,61
2019-04-24:13,80,56
2019-04-24:14,87,59
2019-04-24:15,87,61
2019-04-24:16,95,59
2019-04-24:17,78,49
2019-04-24:18,84,49
2019-04-24:19,67,35
2019-04-24:20,55,39
2019-04-24:21,48,22
2019-04-24:22,52,25
2019-04-24:23,47,26
2019-04-24:24,49,31
2019-04-25:01,50,26
2019-04-25:02,48,32
2019-04-25:03,48,29
2019-04-25:04,53,29
2019-04-25:05,64,
2019-04-25:06,58,
2019-04-25:07,36,10
2019-04-25:08,36,17
2019-04-25:09,47,13
2019-04-25:10,48,15
2019-04-25:11,,20
2019-04-25:12,54,21
2019-04-25:13,50,14
2019-04-25:14,53,22
2019-04-25:15,64,22
2019-04-25:16,61,23
2019-04-25:17,54,24
2019-04-25:18,41,22
2019-04-25:19,,19
2019-04-25:20,22,19
2019-04-25:21,14,10
2019-04-25:22,26,18
2019-04-25:23,18,16
2019-04-25:24,17,12
2019-04-26:01,18,11
2019-04-26:02,23,13
2019-04-26:03,20,14
2019-04-26:04,16,13
2019-04-26:05,8,8
2019-04-26:06,17,10
2019-04-26:07,18,11
2019-04-26:08,13,10
2019-04-26:09,9,7
2019-04-26:10,11,6
2019-04-26:11,18,8
2019-04-26:12,28,4
2019-04-26:13,18,3
2019-04-26:14,11,3
2019-04-26:15,8,3
2019-04-26:16,10,5
2019-04-26:17,15,5
2019-04-26:18,5,3
2019-04-26:19,8,3
2019-04-26:20,13,3
2019-04-26:21,24,6
2019-04-26:22,27,4
2019-04-26:23,26,5
2019-04-26:24,26,5
2019-04-27:01,18,6
2019-04-27:02,19,6
2019-04-27:03,24,10
2019-04-27:04,21,9
2019-04-27:05,22,10
2019-04-27:06,24,9
2019-04-27:07,35,14
2019-04-27:08,29,12
2019-04-27:09,31,10
2019-04-27:10,32,7
2019-04-27:11,31,13
2019-04-27:12,22,8
2019-04-27:13,24,12
2019-04-27:14,20,12
2019-04-27:15,35,18
2019-04-27:16,28,13
2019-04-27:17,33,12
2019-04-27:18,23,11
2019-04-27:19,19,11
2019-04-27:20,25,15
2019-04-27:21,39,15
2019-04-27:22,27,13
2019-04-27:23,26,18
2019-04-27:24,21,5
2019-04-28:01,22,10
2019-04-28:02,20,11
2019-04-28:03,19,13
2019-04-28:04,25,13
2019-04-28:05,24,13
2019-04-28:06,30,13
2019-04-28:07,29,17
2019-04-28:08,39,12
2019-04-28:09,35,19
2019-04-28:10,31,15
2019-04-28:11,32,14
2019-04-28:12,32,21
2019-04-28:13,24,10
2019-04-28:14,26,11
2019-04-28:15,17,11
2019-04-28:16,11,7
2019-04-28:17,19,10
2019-04-28:18,13,8
2019-04-28:19,19,12
2019-04-28:20,17,14
2019-04-28:21,23,16
2019-04-28:22,26,12
2019-04-28:23,23,12
2019-04-28:24,28,18
2019-04-29:01,25,19
2019-04-29:02,27,15
2019-04-29:03,19,11
2019-04-29:04,21,9
2019-04-29:05,25,10
2019-04-29:06,31,17
2019-04-29:07,36,18
2019-04-29:08,37,20
2019-04-29:09,42,19
2019-04-29:10,39,21
2019-04-29:11,45,26
2019-04-29:12,45,21
2019-04-29:13,48,25
2019-04-29:14,44,25
2019-04-29:15,47,30
2019-04-29:16,43,27
2019-04-29:17,38,19
2019-04-29:18,36,20
2019-04-29:19,36,22
2019-04-29:20,46,30
2019-04-29:21,44,25
2019-04-29:22,46,34
2019-04-29:23,47,32
2019-04-29:24,41,28
2019-04-30:01,38,21
2019-04-30:02,40,26
2019-04-30:03,35,26
2019-04-30:04,37,25
2019-04-30:05,39,17
2019-04-30:06,45,23
2019-04-30:07,54,25
2019-04-30:08,51,31
2019-04-30:09,51,36
2019-04-30:10,48,28
2019-04-30:11,40,29
2019-04-30:12,30,10
2019-04-30:13,34,17
2019-04-30:14,50,32
2019-04-30:15,47,30
2019-04-30:16,67,41
2019-04-30:17,57,29
2019-04-30:18,54,27
2019-04-30:19,51,27
2019-04-30:20,47,19
2019-04-30:21,45,26
2019-04-30:22,47,28
2019-04-30:23,,21
2019-04-30:24,35,18
