time,pm10,pm2.5
2019-12-14:10,48,30
2019-12-14:11,42,27
2019-12-14:12,40,28
2019-12-14:13,36,23
2019-12-14:14,37,28
2019-12-14:15,41,25
2019-12-14:16,41,26
2019-12-14:17,31,21
2019-12-14:18,28,18
2019-12-14:19,30,18
2019-12-14:20,31,21
2019-12-14:21,39,26
2019-12-14:22,47,34
2019-12-14:23,45,32
2019-12-14:24,42,
2019-12-15:01,50,34
2019-12-15:02,49,35
2019-12-15:03,46,34
2019-12-15:04,44,37
2019-12-15:05,41,37
2019-12-15:06,41,35
2019-12-15:07,44,37
2019-12-15:08,48,38
2019-12-15:09,54,40
2019-12-15:10,54,33
2019-12-15:11,45,29
2019-12-15:12,36,29
2019-12-15:13,30,22
2019-12-15:14,28,19
2019-12-15:15,26,19
2019-12-15:16,29,17
2019-12-15:17,29,19
2019-12-15:18,37,24
2019-12-15:19,50,27
2019-12-15:20,62,37
2019-12-15:21,57,30
2019-12-15:22,53,29
2019-12-15:23,50,29
2019-12-15:24,53,33
2019-12-16:01,51,31
2019-12-16:02,43,27
2019-12-16:03,41,27
2019-12-16:04,38,30
2019-12-16:05,38,27
2019-12-16:06,39,24
2019-12-16:07,41,23
2019-12-16:08,38,26
2019-12-16:09,46,26
2019-12-16:10,50,27
2019-12-16:11,49,30
2019-12-16:12,54,29
2019-12-16:13,59,38
2019-12-16:14,47,32
2019-12-16:15,48,27
2019-12-16:16,54,32
2019-12-16:17,,
2019-12-16:18,59,31
2019-12-16:19,55,28
2019-12-16:20,52,28
2019-12-16:21,57,26
2019-12-16:22,51,27
2019-12-16:23,50,27
2019-12-16:24,44,30
2019-12-17:01,37,29
2019-12-17:02,38,23
2019-12-17:03,39,25
2019-12-17:04,32,22
2019-12-17:05,31,23
2019-12-17:06,27,22
2019-12-17:07,29,20
2019-12-17:08,26,22
2019-12-17:09,22,19
2019-12-17:10,25,19
2019-12-17:11,22,21
2019-12-17:12,29,23
2019-12-17:13,28,20
2019-12-17:14,26,18
2019-12-17:15,31,19
2019-12-17:16,21,13
2019-12-17:17,17,8
2019-12-17:18,15,13
2019-12-17:19,26,15
2019-12-17:20,33,22
2019-12-17:21,34,24
2019-12-17:22,40,27
2019-12-17:23,42,32
2019-12-17:24,39,31
2019-12-18:01,41,29
2019-12-18:02,42,27
2019-12-18:03,33,30
2019-12-18:04,32,26
2019-12-18:05,30,22
2019-12-18:06,,
2019-12-18:07,47,35
2019-12-18:08,38,24
2019-12-18:09,39,19
2019-12-18:10,41,21
2019-12-18:11,38,23
2019-12-18:12,41,23
2019-12-18:13,44,31
2019-12-18:14,50,32
2019-12-18:15,44,28
2019-12-18:16,53,32
2019-12-18:17,47,26
2019-12-18:18,50,30
2019-12-18:19,48,29
2019-12-18:20,47,25
2019-12-18:21,41,26
2019-12-18:22,40,30
2019-12-18:23,40,26
2019-12-18:24,40,25
2019-12-19:01,33,20
2019-12-19:02,28,23
2019-12-19:03,30,18
2019-12-19:04,30,23
2019-12-19:05,31,21
2019-12-19:06,27,23
2019-12-19:07,26,16
2019-12-19:08,23,17
2019-12-19:09,25,20
2019-12-19:10,27,10
2019-12-19:11,23,14
2019-12-19:12,24,15
2019-12-19:13,24,12
2019-12-19:14,21,9
2019-12-19:15,13,11
2019-12-19:16,18,8
2019-12-19:17,17,12
2019-12-19:18,21,10
2019-12-19:19,21,11
2019-12-19:20,29,10
2019-12-19:21,26,17
2019-12-19:22,33,22
2019-12-19:23,35,21
2019-12-19:24,29,19
2019-12-20:01,30,25
2019-12-20:02,32,18
2019-12-20:03,27,23
2019-12-20:04,32,21
2019-12-20:05,36,24
2019-12-20:06,40,31
2019-12-20:07,42,32
2019-12-20:08,45,33
2019-12-20:09,56,33
2019-12-20:10,53,29
2019-12-20:11,45,30
2019-12-20:12,31,22
2019-12-20:13,22,15
2019-12-20:14,26,13
2019-12-20:15,25,15
2019-12-20:16,22,13
2019-12-20:17,21,13
2019-12-20:18,24,13
2019-12-20:19,30,14
2019-12-20:20,27,17
2019-12-20:21,23,13
2019-12-20:22,30,17
2019-12-20:23,26,16
2019-12-20:24,23,16
2019-12-21:01,26,18
2019-12-21:02,32,15
2019-12-21:03,30,17
2019-12-21:04,25,17
2019-12-21:05,22,17
2019-12-21:06,24,18
2019-12-21:07,28,20
2019-12-21:08,24,15
2019-12-21:09,26,21
2019-12-21:10,34,21
2019-12-21:11,35,18
2019-12-21:12,32,21
2019-12-21:13,33,17
2019-12-21:14,40,26
2019-12-21:15,42,25
2019-12-21:16,46,31
2019-12-21:17,39,30
2019-12-21:18,36,34
2019-12-21:19,40,26
2019-12-21:20,48,39
2019-12-21:21,46,41
2019-12-21:22,56,38
2019-12-21:23,52,38
2019-12-21:24,55,42
2019-12-22:01,58,42
2019-12-22:02,54,41
2019-12-22:03,56,42
2019-12-22:04,48,41
2019-12-22:05,49,47
2019-12-22:06,55,39
2019-12-22:07,56,43
2019-12-22:08,66,46
2019-12-22:09,62,45
2019-12-22:10,75,52
2019-12-22:11,80,54
2019-12-22:12,82,59
2019-12-22:13,71,51
2019-12-22:14,68,50
2019-12-22:15,81,55
2019-12-22:16,75,55
2019-12-22:17,73,46
2019-12-22:18,82,55
2019-12-22:19,80,57
2019-12-22:20,80,51
2019-12-22:21,78,54
2019-12-22:22,72,50
2019-12-22:23,66,47
2019-12-22:24,,51
2019-12-23:01,59,45
2019-12-23:02,33,30
2019-12-23:03,36,30
2019-12-23:04,50,43
2019-12-23:05,51,47
2019-12-23:06,50,44
2019-12-23:07,49,40
2019-12-23:08,47,43
2019-12-23:09,60,50
2019-12-23:10,55,51
2019-12-23:11,50,46
2019-12-23:12,52,47
2019-12-23:13,54,49
2019-12-23:14,61,46
2019-12-23:15,53,44
2019-12-23:16,60,39
2019-12-23:17,42,29
2019-12-23:18,40,27
2019-12-23:19,44,35
2019-12-23:20,58,40
2019-12-23:21,62,48
2019-12-23:22,57,46
2019-12-23:23,62,52
2019-12-23:24,70,55
2019-12-24:01,70,56
2019-12-24:02,71,58
2019-12-24:03,72,60
2019-12-24:04,69,58
2019-12-24:05,70,59
2019-12-24:06,73,59
2019-12-24:07,75,63
2019-12-24:08,75,69
2019-12-24:09,81,68
2019-12-24:10,90,73
2019-12-24:11,95,72
2019-12-24:12,86,66
2019-12-24:13,82,66
2019-12-24:14,82,61
2019-12-24:15,78,57
2019-12-24:16,74,49
2019-12-24:17,70,42
2019-12-24:18,69,47
2019-12-24:19,61,38
2019-12-24:20,82,52
2019-12-24:21,85,56
2019-12-24:22,85,49
2019-12-24:23,69,46
2019-12-24:24,68,40
2019-12-25:01,65,42
2019-12-25:02,61,44
2019-12-25:03,62,46
2019-12-25:04,57,43
2019-12-25:05,51,45
2019-12-25:06,49,43
2019-12-25:07,48,43
2019-12-25:08,51,47
2019-12-25:09,50,42
2019-12-25:10,61,45
2019-12-25:11,72,47
2019-12-25:12,70,49
2019-12-25:13,61,49
2019-12-25:14,58,43
2019-12-25:15,35,20
2019-12-25:16,29,17
2019-12-25:17,36,16
2019-12-25:18,33,16
2019-12-25:19,39,23
2019-12-25:20,43,25
2019-12-25:21,59,30
2019-12-25:22,53,32
2019-12-25:23,49,29
2019-12-25:24,49,25
2019-12-26:01,50,27
2019-12-26:02,54,36
2019-12-26:03,50,35
2019-12-26:04,40,31
2019-12-26:05,47,33
2019-12-26:06,44,33
2019-12-26:07,53,37
2019-12-26:08,55,40
2019-12-26:09,58,51
2019-12-26:10,57,43
2019-12-26:11,60,52
2019-12-26:12,73,57
2019-12-26:13,74,60
2019-12-26:14,54,39
2019-12-26:15,55,35
2019-12-26:16,61,33
2019-12-26:17,58,32
2019-12-26:18,63,35
2019-12-26:19,52,34
2019-12-26:20,53,36
2019-12-26:21,39,22
2019-12-26:22,41,24
2019-12-26:23,38,23
2019-12-26:24,36,21
2019-12-27:01,30,21
2019-12-27:02,27,21
2019-12-27:03,28,18
2019-12-27:04,32,20
2019-12-27:05,30,24
2019-12-27:06,42,26
2019-12-27:07,47,31
2019-12-27:08,54,34
2019-12-27:09,58,42
2019-12-27:10,55,38
2019-12-27:11,43,32
2019-12-27:12,47,34
2019-12-27:13,40,30
2019-12-27:14,34,17
2019-12-27:15,31,18
2019-12-27:16,30,12
2019-12-27:17,26,14
2019-12-27:18,29,14
2019-12-27:19,34,17
2019-12-27:20,38,15
2019-12-27:21,46,24
2019-12-27:22,50,30
2019-12-27:23,41,19
2019-12-27:24,31,18
2019-12-28:01,32,15
2019-12-28:02,31,15
2019-12-28:03,31,16
2019-12-28:04,34,18
2019-12-28:05,33,17
2019-12-28:06,34,17
2019-12-28:07,40,22
2019-12-28:08,42,19
2019-12-28:09,46,28
2019-12-28:10,48,29
2019-12-28:11,47,24
2019-12-28:12,44,23
2019-12-28:13,46,25
2019-12-28:14,50,29
2019-12-28:15,52,34
2019-12-28:16,57,26
2019-12-28:17,57,27
2019-12-28:18,59,27
2019-12-28:19,,31
2019-12-28:20,59,32
2019-12-28:21,63,36
2019-12-28:22,60,33
2019-12-28:23,62,32
2019-12-28:24,62,32
2019-12-29:01,60,34
2019-12-29:02,55,33
2019-12-29:03,51,35
2019-12-29:04,46,31
2019-12-29:05,45,27
2019-12-29:06,49,26
2019-12-29:07,49,28
2019-12-29:08,47,26
2019-12-29:09,48,26
2019-12-29:10,52,24
2019-12-29:11,54,25
2019-12-29:12,50,27
2019-12-29:13,49,31
2019-12-29:14,46,24
2019-12-29:15,43,26
2019-12-29:16,50,28
2019-12-29:17,48,29
2019-12-29:18,48,27
2019-12-29:19,,28
2019-12-29:20,38,27
2019-12-29:21,38,26
2019-12-29:22,37,27
2019-12-29:23,34,31
2019-12-29:24,39,32
2019-12-30:01,36,25
2019-12-30:02,33,28
2019-12-30:03,26,23
2019-12-30:04,26,25
2019-12-30:05,22,20
2019-12-30:06,27,25
2019-12-30:07,31,20
2019-12-30:08,31,27
2019-12-30:09,30,29
2019-12-30:10,39,32
2019-12-30:11,45,31
2019-12-30:12,49,38
2019-12-30:13,64,51
2019-12-30:14,55,41
2019-12-30:15,37,29
2019-12-30:16,44,34
2019-12-30:17,47,34
2019-12-30:18,51,31
2019-12-30:19,42,23
2019-12-30:20,38,19
2019-12-30:21,36,16
2019-12-30:22,33,19
2019-12-30:23,32,13
2019-12-30:24,34,18
2019-12-31:01,39,17
2019-12-31:02,36,17
2019-12-31:03,33,25
2019-12-31:04,38,27
2019-12-31:05,26,20
2019-12-31:06,23,15
2019-12-31:07,16,15
2019-12-31:08,18,10
2019-12-31:09,25,10
2019-12-31:10,18,16
2019-12-31:11,17,9
2019-12-31:12,21,11
2019-12-31:13,24,13
2019-12-31:14,21,13
2019-12-31:15,20,12
2019-12-31:16,,11
2019-12-31:17,26,13
2019-12-31:18,18,13
2019-12-31:19,24,18
2019-12-31:20,33,14
2019-12-31:21,29,15
2019-12-31:22,27,11
2019-12-31:23,29,16
2019-12-31:24,25,13
