time,pm10,pm2.5
2019-01-01:01,32,19
2019-01-01:02,43,26
2019-01-01:03,40,23
2019-01-01:04,41,27
2019-01-01:05,45,28
2019-01-01:06,53,34
2019-01-01:07,49,28
2019-01-01:08,79,
2019-01-01:09,68,51
2019-01-01:10,52,34
2019-01-01:11,43,18
2019-01-01:12,40,20
2019-01-01:13,48,24
2019-01-01:14,46,22
2019-01-01:15,43,20
2019-01-01:16,35,22
2019-01-01:17,37,16
2019-01-01:18,36,17
2019-01-01:19,32,17
2019-01-01:20,35,14
2019-01-01:21,33,13
2019-01-01:22,32,15
2019-01-01:23,25,10
2019-01-01:24,23,8
2019-01-02:01,24,9
2019-01-02:02,29,16
2019-01-02:03,25,14
2019-01-02:04,22,17
2019-01-02:05,28,17
2019-01-02:06,37,20
2019-01-02:07,32,18
2019-01-02:08,35,21
2019-01-02:09,40,15
2019-01-02:10,41,13
2019-01-02:11,46,15
2019-01-02:12,41,15
2019-01-02:13,46,13
2019-01-02:14,37,14
2019-01-02:15,32,12
2019-01-02:16,49,22
2019-01-02:17,52,22
2019-01-02:18,46,18
2019-01-02:19,41,23
2019-01-02:20,49,28
2019-01-02:21,56,33
2019-01-02:22,55,31
2019-01-02:23,54,29
2019-01-02:24,39,15
2019-01-03:01,34,12
2019-01-03:02,29,12
2019-01-03:03,34,16
2019-01-03:04,34,12
2019-01-03:05,30,10
2019-01-03:06,35,14
2019-01-03:07,38,16
2019-01-03:08,39,21
2019-01-03:09,43,23
2019-01-03:10,48,23
2019-01-03:11,59,24
2019-01-03:12,43,16
2019-01-03:13,43,19
2019-01-03:14,34,16
2019-01-03:15,,
2019-01-03:16,40,17
2019-01-03:17,73,22
2019-01-03:18,47,17
2019-01-03:19,52,24
2019-01-03:20,68,40
2019-01-03:21,63,32
2019-01-03:22,47,25
2019-01-03:23,63,31
2019-01-03:24,57,30
2019-01-04:01,56,26
2019-01-04:02,44,17
2019-01-04:03,45,26
2019-01-04:04,54,32
2019-01-04:05,47,28
2019-01-04:06,49,32
2019-01-04:07,59,34
2019-01-04:08,58,39
2019-01-04:09,63,40
2019-01-04:10,82,42
2019-01-04:11,80,45
2019-01-04:12,78,41
2019-01-04:13,75,42
2019-01-04:14,67,41
2019-01-04:15,83,52
2019-01-04:16,69,50
2019-01-04:17,63,47
2019-01-04:18,50,43
2019-01-04:19,55,41
2019-01-04:20,56,45
2019-01-04:21,58,48
2019-01-04:22,62,52
2019-01-04:23,68,60
2019-01-04:24,72,61
2019-01-05:01,77,62
2019-01-05:02,110,91
2019-01-05:03,131,107
2019-01-05:04,126,101
2019-01-05:05,89,60
2019-01-05:06,92,54
