time,pm10,pm2.5
2019-05-01:01,26,19
2019-05-01:02,31,16
2019-05-01:03,41,19
2019-05-01:04,35,19
2019-05-01:05,34,20
2019-05-01:06,37,17
2019-05-01:07,42,25
2019-05-01:08,48,30
2019-05-01:09,47,31
2019-05-01:10,52,35
2019-05-01:11,68,41
2019-05-01:12,92,56
2019-05-01:13,74,37
2019-05-01:14,74,37
2019-05-01:15,80,38
2019-05-01:16,91,48
2019-05-01:17,82,52
2019-05-01:18,105,44
2019-05-01:19,122,38
2019-05-01:20,137,41
2019-05-01:21,140,43
2019-05-01:22,119,26
2019-05-01:23,108,26
2019-05-01:24,101,22
2019-05-02:01,98,25
2019-05-02:02,92,15
2019-05-02:03,88,24
2019-05-02:04,79,19
2019-05-02:05,77,20
2019-05-02:06,76,19
2019-05-02:07,79,19
2019-05-02:08,80,25
2019-05-02:09,77,19
2019-05-02:10,60,18
2019-05-02:11,51,8
2019-05-02:12,49,6
2019-05-02:13,41,9
2019-05-02:14,,
2019-05-02:15,79,9
2019-05-02:16,96,10
2019-05-02:17,73,8
2019-05-02:18,70,13
2019-05-02:19,50,13
2019-05-02:20,42,15
2019-05-02:21,39,14
2019-05-02:22,40,10
2019-05-02:23,47,14
2019-05-02:24,49,15
2019-05-03:01,43,14
2019-05-03:02,48,13
2019-05-03:03,49,17
2019-05-03:04,46,17
2019-05-03:05,51,15
2019-05-03:06,65,22
2019-05-03:07,72,28
2019-05-03:08,64,20
2019-05-03:09,66,26
2019-05-03:10,80,28
2019-05-03:11,77,30
2019-05-03:12,82,28
2019-05-03:13,70,29
2019-05-03:14,77,32
2019-05-03:15,95,45
2019-05-03:16,84,38
2019-05-03:17,85,41
2019-05-03:18,97,48
2019-05-03:19,110,58
2019-05-03:20,127,73
2019-05-03:21,110,67
2019-05-03:22,108,65
2019-05-03:23,106,66
2019-05-03:24,115,69
2019-05-04:01,112,68
2019-05-04:02,113,71
2019-05-04:03,112,80
2019-05-04:04,116,80
2019-05-04:05,119,82
2019-05-04:06,124,86
2019-05-04:07,135,89
2019-05-04:08,142,90
2019-05-04:09,139,90
2019-05-04:10,120,80
2019-05-04:11,132,80
2019-05-04:12,124,73
2019-05-04:13,106,62
2019-05-04:14,110,57
2019-05-04:15,103,56
2019-05-04:16,110,60
2019-05-04:17,92,50
2019-05-04:18,95,52
2019-05-04:19,98,51
2019-05-04:20,85,49
2019-05-04:21,138,
2019-05-04:22,129,89
2019-05-04:23,87,54
2019-05-04:24,87,52
2019-05-05:01,81,50
2019-05-05:02,72,42
2019-05-05:03,78,46
2019-05-05:04,78,54
2019-05-05:05,77,50
2019-05-05:06,81,49
2019-05-05:07,85,50
2019-05-05:08,84,57
2019-05-05:09,88,60
2019-05-05:10,84,60
2019-05-05:11,86,52
2019-05-05:12,71,42
2019-05-05:13,79,50
2019-05-05:14,69,23
2019-05-05:15,58,18
2019-05-05:16,65,22
2019-05-05:17,62,22
2019-05-05:18,55,26
2019-05-05:19,66,28
2019-05-05:20,71,41
2019-05-05:21,80,53
2019-05-05:22,93,52
2019-05-05:23,97,44
2019-05-05:24,63,17
2019-05-06:01,41,7
2019-05-06:02,35,6
2019-05-06:03,35,5
2019-05-06:04,32,4
2019-05-06:05,27,3
2019-05-06:06,40,4
2019-05-06:07,47,6
2019-05-06:08,53,6
2019-05-06:09,41,9
2019-05-06:10,43,11
2019-05-06:11,29,9
2019-05-06:12,33,7
2019-05-06:13,48,9
2019-05-06:14,53,10
2019-05-06:15,40,7
2019-05-06:16,36,5
2019-05-06:17,40,4
2019-05-06:18,60,9
2019-05-06:19,71,11
2019-05-06:20,70,15
2019-05-06:21,80,17
2019-05-06:22,65,16
2019-05-06:23,51,9
2019-05-06:24,58,6
2019-05-07:01,51,11
2019-05-07:02,42,11
2019-05-07:03,46,9
2019-05-07:04,46,8
2019-05-07:05,46,10
2019-05-07:06,52,10
2019-05-07:07,62,13
2019-05-07:08,68,20
2019-05-07:09,69,25
2019-05-07:10,74,27
2019-05-07:11,62,17
2019-05-07:12,83,26
2019-05-07:13,72,22
2019-05-07:14,66,18
2019-05-07:15,63,17
2019-05-07:16,77,14
2019-05-07:17,74,26
2019-05-07:18,79,26
2019-05-07:19,71,27
2019-05-07:20,71,27
2019-05-07:21,56,28
2019-05-07:22,43,22
2019-05-07:23,51,20
2019-05-07:24,45,19
2019-05-08:01,46,14
2019-05-08:02,40,22
2019-05-08:03,41,19
2019-05-08:04,35,14
2019-05-08:05,41,13
2019-05-08:06,53,16
2019-05-08:07,60,18
2019-05-08:08,57,18
2019-05-08:09,51,20
2019-05-08:10,64,22
2019-05-08:11,74,29
2019-05-08:12,69,28
2019-05-08:13,75,40
2019-05-08:14,78,30
2019-05-08:15,84,33
2019-05-08:16,84,31
2019-05-08:17,85,35
2019-05-08:18,77,33
2019-05-08:19,83,32
2019-05-08:20,95,47
2019-05-08:21,90,44
2019-05-08:22,86,49
2019-05-08:23,85,48
2019-05-08:24,83,40
2019-05-09:01,76,40
2019-05-09:02,79,43
2019-05-09:03,75,39
2019-05-09:04,79,45
2019-05-09:05,75,46
2019-05-09:06,81,42
2019-05-09:07,86,44
2019-05-09:08,74,43
2019-05-09:09,54,36
2019-05-09:10,57,37
2019-05-09:11,60,33
2019-05-09:12,55,32
2019-05-09:13,54,29
2019-05-09:14,60,23
2019-05-09:15,50,20
2019-05-09:16,52,22
2019-05-09:17,47,18
2019-05-09:18,39,21
2019-05-09:19,39,17
2019-05-09:20,47,24
2019-05-09:21,41,19
2019-05-09:22,64,16
2019-05-09:23,34,20
2019-05-09:24,45,20
2019-05-10:01,47,22
2019-05-10:02,49,28
2019-05-10:03,48,33
2019-05-10:04,52,33
2019-05-10:05,53,34
2019-05-10:06,60,27
2019-05-10:07,76,35
2019-05-10:08,67,41
2019-05-10:09,76,48
2019-05-10:10,89,48
2019-05-10:11,95,49
2019-05-10:12,103,44
2019-05-10:13,103,53
2019-05-10:14,109,60
2019-05-10:15,107,64
2019-05-10:16,131,67
2019-05-10:17,121,68
2019-05-10:18,101,54
2019-05-10:19,81,42
2019-05-10:20,81,46
2019-05-10:21,82,41
2019-05-10:22,75,43
2019-05-10:23,62,37
2019-05-10:24,62,38
2019-05-11:01,55,30
2019-05-11:02,50,27
2019-05-11:03,52,28
2019-05-11:04,49,28
2019-05-11:05,53,31
2019-05-11:06,58,32
2019-05-11:07,80,40
2019-05-11:08,79,48
2019-05-11:09,98,65
2019-05-11:10,97,63
2019-05-11:11,101,57
2019-05-11:12,110,53
2019-05-11:13,115,57
2019-05-11:14,115,60
2019-05-11:15,124,48
2019-05-11:16,104,39
2019-05-11:17,83,31
2019-05-11:18,94,39
2019-05-11:19,102,45
2019-05-11:20,96,38
2019-05-11:21,78,36
2019-05-11:22,62,31
2019-05-11:23,66,32
2019-05-11:24,63,30
2019-05-12:01,48,22
2019-05-12:02,57,26
2019-05-12:03,47,28
2019-05-12:04,46,24
2019-05-12:05,45,21
2019-05-12:06,45,21
2019-05-12:07,62,30
2019-05-12:08,71,33
2019-05-12:09,63,40
2019-05-12:10,70,39
2019-05-12:11,65,32
2019-05-12:12,76,44
2019-05-12:13,84,41
2019-05-12:14,76,41
2019-05-12:15,70,42
2019-05-12:16,83,46
2019-05-12:17,105,
2019-05-12:18,99,62
2019-05-12:19,99,63
2019-05-12:20,103,61
2019-05-12:21,95,50
2019-05-12:22,71,41
2019-05-12:23,82,43
2019-05-12:24,69,38
2019-05-13:01,67,36
2019-05-13:02,64,32
2019-05-13:03,52,30
2019-05-13:04,55,38
2019-05-13:05,63,35
2019-05-13:06,77,36
2019-05-13:07,84,40
2019-05-13:08,82,42
2019-05-13:09,83,48
2019-05-13:10,85,44
2019-05-13:11,88,51
2019-05-13:12,87,46
2019-05-13:13,78,42
2019-05-13:14,94,51
2019-05-13:15,,
2019-05-13:16,80,38
2019-05-13:17,71,31
2019-05-13:18,66,38
2019-05-13:19,79,40
2019-05-13:20,63,38
2019-05-13:21,60,35
2019-05-13:22,66,47
2019-05-13:23,66,41
2019-05-13:24,59,32
2019-05-14:01,76,
2019-05-14:02,80,
2019-05-14:03,78,
2019-05-14:04,,
2019-05-14:05,76,52
2019-05-14:06,,44
2019-05-14:07,87,49
2019-05-14:08,98,
2019-05-14:09,81,51
2019-05-14:10,40,25
2019-05-14:11,44,22
2019-05-14:12,46,26
2019-05-14:13,42,24
2019-05-14:14,53,30
2019-05-14:15,71,40
2019-05-14:16,73,40
2019-05-14:17,51,37
