time,pm10,pm2.5
2019-06-01:01,37,26
2019-06-01:02,37,22
2019-06-01:03,64,34
2019-06-01:04,,
2019-06-01:05,46,37
2019-06-01:06,51,28
2019-06-01:07,56,41
2019-06-01:08,51,34
2019-06-01:09,54,38
2019-06-01:10,64,40
2019-06-01:11,57,42
2019-06-01:12,61,48
2019-06-01:13,52,38
2019-06-01:14,48,32
2019-06-01:15,62,29
2019-06-01:16,52,26
2019-06-01:17,62,29
2019-06-01:18,40,22
2019-06-01:19,38,29
2019-06-01:20,38,31
2019-06-01:21,43,22
2019-06-01:22,36,24
2019-06-01:23,40,20
2019-06-01:24,44,30
2019-06-02:01,46,20
2019-06-02:02,31,19
2019-06-02:03,29,22
2019-06-02:04,43,27
2019-06-02:05,45,36
2019-06-02:06,57,38
2019-06-02:07,60,43
2019-06-02:08,57,43
2019-06-02:09,57,50
2019-06-02:10,53,27
2019-06-02:11,38,18
2019-06-02:12,50,23
2019-06-02:13,69,29
2019-06-02:14,69,41
2019-06-02:15,66,64
2019-06-02:16,51,20
2019-06-02:17,44,29
2019-06-02:18,45,29
2019-06-02:19,38,27
2019-06-02:20,46,17
2019-06-02:21,35,18
2019-06-02:22,41,22
2019-06-02:23,,15
2019-06-02:24,31,11
2019-06-03:01,35,15
2019-06-03:02,37,17
2019-06-03:03,29,23
2019-06-03:04,28,16
2019-06-03:05,36,16
2019-06-03:06,48,19
2019-06-03:07,43,35
2019-06-03:08,49,38
2019-06-03:09,48,25
2019-06-03:10,46,35
2019-06-03:11,45,21
2019-06-03:12,57,23
2019-06-03:13,65,36
2019-06-03:14,50,31
2019-06-03:15,49,
2019-06-03:16,54,33
2019-06-03:17,59,49
2019-06-03:18,61,26
2019-06-03:19,61,37
2019-06-03:20,74,51
2019-06-03:21,69,42
2019-06-03:22,58,36
2019-06-03:23,39,20
2019-06-03:24,39,19
2019-06-04:01,35,22
2019-06-04:02,37,20
2019-06-04:03,36,23
2019-06-04:04,38,29
2019-06-04:05,37,24
2019-06-04:06,54,34
2019-06-04:07,49,28
2019-06-04:08,35,19
2019-06-04:09,29,15
2019-06-04:10,29,19
2019-06-04:11,32,12
2019-06-04:12,43,19
2019-06-04:13,22,15
2019-06-04:14,34,17
2019-06-04:15,30,15
2019-06-04:16,27,18
2019-06-04:17,32,16
2019-06-04:18,30,18
2019-06-04:19,31,21
2019-06-04:20,35,20
2019-06-04:21,36,23
2019-06-04:22,32,23
2019-06-04:23,32,28
2019-06-04:24,35,24
2019-06-05:01,47,29
2019-06-05:02,43,29
2019-06-05:03,55,37
2019-06-05:04,51,39
2019-06-05:05,57,41
2019-06-05:06,60,49
2019-06-05:07,70,51
2019-06-05:08,69,54
2019-06-05:09,77,53
2019-06-05:10,81,58
2019-06-05:11,82,58
2019-06-05:12,79,65
2019-06-05:13,83,64
2019-06-05:14,82,58
2019-06-05:15,102,64
2019-06-05:16,103,65
2019-06-05:17,84,57
2019-06-05:18,82,57
2019-06-05:19,93,68
2019-06-05:20,91,61
2019-06-05:21,82,52
2019-06-05:22,74,54
2019-06-05:23,,49
2019-06-05:24,54,38
2019-06-06:01,50,33
2019-06-06:02,47,29
2019-06-06:03,48,31
2019-06-06:04,52,39
2019-06-06:05,70,53
2019-06-06:06,71,53
2019-06-06:07,70,49
2019-06-06:08,91,60
2019-06-06:09,93,68
2019-06-06:10,91,66
2019-06-06:11,90,65
2019-06-06:12,86,64
2019-06-06:13,85,57
2019-06-06:14,89,51
2019-06-06:15,106,72
2019-06-06:16,103,63
2019-06-06:17,107,69
2019-06-06:18,119,71
2019-06-06:19,111,73
2019-06-06:20,76,50
2019-06-06:21,48,36
2019-06-06:22,50,33
2019-06-06:23,,27
2019-06-06:24,26,21
2019-06-07:01,22,17
2019-06-07:02,25,18
2019-06-07:03,22,10
2019-06-07:04,14,9
2019-06-07:05,10,9
2019-06-07:06,11,8
2019-06-07:07,12,7
2019-06-07:08,11,11
2019-06-07:09,17,7
2019-06-07:10,17,7
2019-06-07:11,21,9
2019-06-07:12,27,8
2019-06-07:13,22,7
2019-06-07:14,,
2019-06-07:15,25,7
2019-06-07:16,25,9
2019-06-07:17,26,6
2019-06-07:18,18,10
2019-06-07:19,16,6
2019-06-07:20,,13
2019-06-07:21,21,10
2019-06-07:22,21,7
2019-06-07:23,20,9
2019-06-07:24,24,8
2019-06-08:01,25,8
2019-06-08:02,27,7
2019-06-08:03,26,
2019-06-08:04,25,13
2019-06-08:05,26,13
2019-06-08:06,29,11
2019-06-08:07,35,13
2019-06-08:08,35,9
2019-06-08:09,29,16
2019-06-08:10,42,15
2019-06-08:11,28,17
2019-06-08:12,30,16
2019-06-08:13,27,16
2019-06-08:14,30,10
2019-06-08:15,41,14
2019-06-08:16,66,
2019-06-08:17,64,45
2019-06-08:18,53,31
2019-06-08:19,41,31
2019-06-08:20,43,26
2019-06-08:21,28,23
2019-06-08:22,40,32
2019-06-08:23,40,27
2019-06-08:24,51,25
2019-06-09:01,48,25
2019-06-09:02,78,
2019-06-09:03,83,69
2019-06-09:04,76,
2019-06-09:05,82,
2019-06-09:06,82,67
2019-06-09:07,71,63
2019-06-09:08,72,61
2019-06-09:09,59,50
2019-06-09:10,44,35
2019-06-09:11,39,36
2019-06-09:12,41,27
2019-06-09:13,55,39
2019-06-09:14,46,42
2019-06-09:15,48,35
2019-06-09:16,49,33
2019-06-09:17,54,38
2019-06-09:18,45,38
2019-06-09:19,36,22
2019-06-09:20,27,22
2019-06-09:21,31,15
2019-06-09:22,23,12
2019-06-09:23,17,11
2019-06-09:24,11,11
2019-06-10:01,18,10
2019-06-10:02,10,10
2019-06-10:03,,14
2019-06-10:04,7,8
2019-06-10:05,10,6
2019-06-10:06,13,8
2019-06-10:07,12,10
2019-06-10:08,10,11
2019-06-10:09,22,9
2019-06-10:10,31,14
2019-06-10:11,40,8
2019-06-10:12,28,6
2019-06-10:13,23,7
2019-06-10:14,29,6
2019-06-10:15,19,5
