time,pm10,pm2.5
2019-08-09:03,26,16
2019-08-09:04,26,15
2019-08-09:05,29,15
2019-08-09:06,29,14
2019-08-09:07,34,15
2019-08-09:08,30,14
2019-08-09:09,30,22
2019-08-09:10,27,12
2019-08-09:11,27,14
2019-08-09:12,18,14
2019-08-09:13,18,11
2019-08-09:14,26,15
2019-08-09:15,25,18
2019-08-09:16,22,18
2019-08-09:17,18,8
2019-08-09:18,20,12
2019-08-09:19,23,8
2019-08-09:20,18,6
2019-08-09:21,17,6
2019-08-09:22,12,8
2019-08-09:23,12,7
2019-08-09:24,21,8
2019-08-10:01,18,7
2019-08-10:02,17,6
2019-08-10:03,20,6
2019-08-10:04,22,11
2019-08-10:05,23,11
2019-08-10:06,29,16
2019-08-10:07,32,14
2019-08-10:08,32,14
2019-08-10:09,25,10
2019-08-10:10,25,11
2019-08-10:11,37,11
2019-08-10:12,26,18
2019-08-10:13,15,11
2019-08-10:14,18,8
2019-08-10:15,17,4
2019-08-10:16,18,7
2019-08-10:17,18,7
2019-08-10:18,18,6
2019-08-10:19,17,6
2019-08-10:20,20,7
2019-08-10:21,27,5
2019-08-10:22,27,11
2019-08-10:23,16,8
2019-08-10:24,15,4
2019-08-11:01,10,6
2019-08-11:02,10,7
2019-08-11:03,16,6
2019-08-11:04,16,6
2019-08-11:05,5,7
2019-08-11:06,15,7
2019-08-11:07,13,9
2019-08-11:08,16,9
2019-08-11:09,16,9
2019-08-11:10,23,6
2019-08-11:11,23,6
2019-08-11:12,22,6
2019-08-11:13,42,8
2019-08-11:14,52,8
2019-08-11:15,26,9
2019-08-11:16,26,6
2019-08-11:17,21,6
2019-08-11:18,24,5
2019-08-11:19,26,6
2019-08-11:20,19,11
2019-08-11:21,19,6
2019-08-11:22,18,7
2019-08-11:23,18,7
2019-08-11:24,13,9
2019-08-12:01,13,9
2019-08-12:02,7,5
2019-08-12:03,10,6
2019-08-12:04,18,6
2019-08-12:05,19,6
2019-08-12:06,19,9
2019-08-12:07,24,10
2019-08-12:08,21,11
2019-08-12:09,8,7
2019-08-12:10,8,6
2019-08-12:11,15,6
2019-08-12:12,14,6
2019-08-12:13,16,6
2019-08-12:14,5,7
2019-08-12:15,17,6
2019-08-12:16,22,
2019-08-12:17,22,16
2019-08-12:18,13,8
2019-08-12:19,10,6
2019-08-12:20,12,4
2019-08-12:21,20,6
2019-08-12:22,20,4
2019-08-12:23,15,
2019-08-12:24,13,7
2019-08-13:01,12,5
2019-08-13:02,17,4
2019-08-13:03,14,11
2019-08-13:04,14,7
2019-08-13:05,21,7
2019-08-13:06,30,8
2019-08-13:07,31,13
2019-08-13:08,30,15
2019-08-13:09,30,15
2019-08-13:10,27,17
2019-08-13:11,27,16
2019-08-13:12,26,8
2019-08-13:13,22,8
2019-08-13:14,20,8
2019-08-13:15,19,7
2019-08-13:16,19,7
2019-08-13:17,17,5
2019-08-13:18,16,5
2019-08-13:19,28,11
2019-08-13:20,28,16
2019-08-13:21,,30
2019-08-13:22,48,29
2019-08-13:23,48,25
2019-08-13:24,28,19
2019-08-14:01,28,21
2019-08-14:02,35,22
2019-08-14:03,43,22
2019-08-14:04,41,23
2019-08-14:05,45,23
2019-08-14:06,45,24
2019-08-14:07,46,31
2019-08-14:08,17,10
2019-08-14:09,20,7
2019-08-14:10,20,3
2019-08-14:11,22,3
2019-08-14:12,20,6
2019-08-14:13,22,6
2019-08-14:14,22,7
2019-08-14:15,16,7
2019-08-14:16,16,10
2019-08-14:17,14,10
2019-08-14:18,12,6
2019-08-14:19,11,6
2019-08-14:20,,5
2019-08-14:21,,6
2019-08-14:22,13,6
2019-08-14:23,13,5
2019-08-14:24,13,5
2019-08-15:01,10,8
2019-08-15:02,9,4
2019-08-15:03,11,3
2019-08-15:04,10,4
2019-08-15:05,7,4
2019-08-15:06,7,3
2019-08-15:07,7,3
2019-08-15:08,9,3
2019-08-15:09,5,3
2019-08-15:10,5,3
2019-08-15:11,10,3
2019-08-15:12,,9
2019-08-15:13,5,5
2019-08-15:14,5,3
2019-08-15:15,5,3
2019-08-15:16,6,3
2019-08-15:17,6,3
2019-08-15:18,5,3
2019-08-15:19,5,3
2019-08-15:20,6,3
2019-08-15:21,9,4
2019-08-15:22,9,3
2019-08-15:23,12,
2019-08-15:24,12,3
2019-08-16:01,7,3
2019-08-16:02,7,3
2019-08-16:03,7,3
2019-08-16:04,7,3
2019-08-16:05,5,3
2019-08-16:06,7,3
2019-08-16:07,8,3
2019-08-16:08,15,3
2019-08-16:09,15,3
2019-08-16:10,13,5
2019-08-16:11,13,5
2019-08-16:12,17,10
2019-08-16:13,18,6
2019-08-16:14,19,4
2019-08-16:15,28,9
2019-08-16:16,28,12
2019-08-16:17,24,16
2019-08-16:18,26,17
2019-08-16:19,27,13
2019-08-16:20,27,12
2019-08-16:21,27,18
2019-08-16:22,40,10
2019-08-16:23,40,
2019-08-16:24,39,19
2019-08-17:01,39,22
2019-08-17:02,29,17
2019-08-17:03,25,20
2019-08-17:04,30,20
2019-08-17:05,38,14
2019-08-17:06,38,20
2019-08-17:07,42,17
2019-08-17:08,37,17
2019-08-17:09,37,17
2019-08-17:10,37,12
2019-08-17:11,40,12
2019-08-17:12,26,18
2019-08-17:13,22,14
2019-08-17:14,27,13
2019-08-17:15,27,11
2019-08-17:16,34,22
2019-08-17:17,34,23
2019-08-17:18,31,16
2019-08-17:19,29,13
2019-08-17:20,32,16
2019-08-17:21,34,18
2019-08-17:22,34,13
2019-08-17:23,28,16
2019-08-17:24,21,
2019-08-18:01,13,
2019-08-18:02,16,
2019-08-18:03,14,
2019-08-18:04,14,
2019-08-18:05,23,
2019-08-18:06,24,
2019-08-18:07,26,18
2019-08-18:08,26,21
2019-08-18:09,26,21
2019-08-18:10,25,14
2019-08-18:11,22,14
2019-08-18:12,22,13
2019-08-18:13,25,17
2019-08-18:14,23,15
2019-08-18:15,26,11
2019-08-18:16,26,19
2019-08-18:17,25,19
2019-08-18:18,28,14
2019-08-18:19,28,16
2019-08-18:20,18,13
2019-08-18:21,21,14
2019-08-18:22,21,13
2019-08-18:23,19,13
2019-08-18:24,17,9
2019-08-19:01,22,10
2019-08-19:02,18,14
2019-08-19:03,20,11
2019-08-19:04,20,12
2019-08-19:05,22,12
2019-08-19:06,25,12
2019-08-19:07,27,10
2019-08-19:08,27,14
2019-08-19:09,32,17
2019-08-19:10,34,17
2019-08-19:11,35,17
2019-08-19:12,35,19
2019-08-19:13,18,14
2019-08-19:14,20,17
2019-08-19:15,25,16
2019-08-19:16,25,14
2019-08-19:17,43,14
2019-08-19:18,28,18
2019-08-19:19,24,15
2019-08-19:20,26,19
2019-08-19:21,29,17
2019-08-19:22,29,14
2019-08-19:23,27,20
2019-08-19:24,27,17
2019-08-20:01,29,15
2019-08-20:02,22,19
2019-08-20:03,22,12
2019-08-20:04,24,12
2019-08-20:05,24,12
2019-08-20:06,22,12
2019-08-20:07,21,8
2019-08-20:08,25,14
2019-08-20:09,27,14
2019-08-20:10,27,13
2019-08-20:11,33,17
2019-08-20:12,33,15
2019-08-20:13,26,14
2019-08-20:14,36,18
2019-08-20:15,36,20
2019-08-20:16,,
2019-08-20:17,33,16
2019-08-20:18,,20
2019-08-20:19,35,20
2019-08-20:20,30,12
2019-08-20:21,26,12
2019-08-20:22,26,17
2019-08-20:23,29,21
2019-08-20:24,28,18
2019-08-21:01,19,12
2019-08-21:02,20,11
2019-08-21:03,20,11
2019-08-21:04,17,15
2019-08-21:05,17,8
2019-08-21:06,17,15
2019-08-21:07,23,18
2019-08-21:08,23,18
2019-08-21:09,23,12
2019-08-21:10,27,12
2019-08-21:11,29,12
2019-08-21:12,29,15
2019-08-21:13,34,23
2019-08-21:14,44,22
2019-08-21:15,49,23
2019-08-21:16,49,25
2019-08-21:17,43,25
2019-08-21:18,48,28
2019-08-21:19,48,27
2019-08-21:20,42,26
2019-08-21:21,47,33
2019-08-21:22,47,36
2019-08-21:23,54,36
2019-08-21:24,59,34
2019-08-22:01,50,45
2019-08-22:02,58,36
2019-08-22:03,50,39
2019-08-22:04,50,39
2019-08-22:05,45,39
2019-08-22:06,44,39
2019-08-22:07,41,37
2019-08-22:08,43,28
2019-08-22:09,43,31
2019-08-22:10,42,25
2019-08-22:11,42,25
2019-08-22:12,25,18
2019-08-22:13,35,25
2019-08-22:14,30,16
2019-08-22:15,36,9
2019-08-22:16,36,17
2019-08-22:17,41,17
2019-08-22:18,35,12
2019-08-22:19,28,14
2019-08-22:20,28,24
2019-08-22:21,,21
2019-08-22:22,45,33
2019-08-22:23,45,30
2019-08-22:24,41,25
2019-08-23:01,41,21
2019-08-23:02,32,14
2019-08-23:03,32,21
2019-08-23:04,32,14
2019-08-23:05,32,21
2019-08-23:06,31,21
2019-08-23:07,39,21
2019-08-23:08,38,25
2019-08-23:09,43,21
2019-08-23:10,43,26
2019-08-23:11,27,19
2019-08-23:12,27,16
2019-08-23:13,35,12
2019-08-23:14,31,14
2019-08-23:15,31,7
2019-08-23:16,27,7
2019-08-23:17,27,6
2019-08-23:18,22,10
2019-08-23:19,31,10
2019-08-23:20,31,10
2019-08-23:21,29,
2019-08-23:22,29,20
2019-08-23:23,28,17
2019-08-23:24,29,11
2019-08-24:01,20,8
2019-08-24:02,24,8
2019-08-24:03,16,7
2019-08-24:04,16,4
2019-08-24:05,16,6
2019-08-24:06,21,10
2019-08-24:07,21,11
2019-08-24:08,23,11
2019-08-24:09,23,14
2019-08-24:10,26,10
2019-08-24:11,26,10
2019-08-24:12,27,13
2019-08-24:13,29,12
2019-08-24:14,27,10
2019-08-24:15,31,14
2019-08-24:16,31,10
2019-08-24:17,27,10
2019-08-24:18,18,10
2019-08-24:19,22,8
2019-08-24:20,20,11
2019-08-24:21,20,10
2019-08-24:22,16,11
2019-08-24:23,18,8
2019-08-24:24,17,7
2019-08-25:01,14,7
2019-08-25:02,13,6
2019-08-25:03,13,8
2019-08-25:04,13,8
2019-08-25:05,11,3
2019-08-25:06,23,7
2019-08-25:07,19,9
2019-08-25:08,23,9
2019-08-25:09,23,11
2019-08-25:10,18,10
2019-08-25:11,18,10
2019-08-25:12,19,9
2019-08-25:13,23,12
2019-08-25:14,22,9
2019-08-25:15,26,11
2019-08-25:16,26,14
2019-08-25:17,22,14
2019-08-25:18,22,12
2019-08-25:19,20,13
2019-08-25:20,15,10
2019-08-25:21,14,6
2019-08-25:22,14,8
2019-08-25:23,19,8
2019-08-25:24,19,6
2019-08-26:01,15,10
2019-08-26:02,15,9
2019-08-26:03,18,8
2019-08-26:04,18,12
2019-08-26:05,17,12
2019-08-26:06,27,11
2019-08-26:07,28,10
2019-08-26:08,25,17
2019-08-26:09,30,11
2019-08-26:10,30,15
2019-08-26:11,29,15
2019-08-26:12,24,14
2019-08-26:13,21,12
2019-08-26:14,21,9
2019-08-26:15,21,9
2019-08-26:16,24,15
2019-08-26:17,24,15
2019-08-26:18,20,14
2019-08-26:19,27,13
2019-08-26:20,27,17
2019-08-26:21,43,24
2019-08-26:22,43,25
2019-08-26:23,36,21
2019-08-26:24,36,20
2019-08-27:01,32,19
2019-08-27:02,32,14
2019-08-27:03,38,17
2019-08-27:04,38,23
2019-08-27:05,23,12
2019-08-27:06,16,9
2019-08-27:07,16,8
2019-08-27:08,19,8
2019-08-27:09,32,15
2019-08-27:10,32,14
2019-08-27:11,30,14
2019-08-27:12,24,13
2019-08-27:13,19,9
2019-08-27:14,19,14
2019-08-27:15,27,14
2019-08-27:16,24,12
2019-08-27:17,24,15
2019-08-27:18,20,18
2019-08-27:19,26,20
2019-08-27:20,31,24
2019-08-27:21,39,32
2019-08-27:22,39,32
2019-08-27:23,27,18
2019-08-27:24,27,18
2019-08-28:01,29,21
2019-08-28:02,29,21
2019-08-28:03,24,18
2019-08-28:04,24,18
2019-08-28:05,33,18
2019-08-28:06,28,
2019-08-28:07,25,
2019-08-28:08,26,17
2019-08-28:09,31,16
2019-08-28:10,31,21
2019-08-28:11,37,21
2019-08-28:12,34,22
2019-08-28:13,30,23
2019-08-28:14,30,22
2019-08-28:15,31,12
2019-08-28:16,24,9
2019-08-28:17,24,13
2019-08-28:18,38,17
2019-08-28:19,41,23
2019-08-28:20,26,20
2019-08-28:21,22,14
2019-08-28:22,22,12
2019-08-28:23,24,13
2019-08-28:24,24,15
2019-08-29:01,28,17
2019-08-29:02,28,14
2019-08-29:03,28,18
2019-08-29:04,28,18
2019-08-29:05,25,17
2019-08-29:06,33,19
2019-08-29:07,38,19
2019-08-29:08,31,19
2019-08-29:09,37,25
2019-08-29:10,37,21
2019-08-29:11,33,21
2019-08-29:12,23,18
2019-08-29:13,17,11
2019-08-29:14,17,12
2019-08-29:15,18,11
2019-08-29:16,26,11
2019-08-29:17,26,18
2019-08-29:18,31,19
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,32,19
2019-08-29:24,32,
2019-08-30:01,23,6
2019-08-30:02,22,9
2019-08-30:03,22,12
2019-08-30:04,22,12
2019-08-30:05,17,11
2019-08-30:06,25,8
2019-08-30:07,30,9
2019-08-30:08,26,9
2019-08-30:09,26,14
2019-08-30:10,32,14
2019-08-30:11,32,14
2019-08-30:12,29,11
2019-08-30:13,18,8
2019-08-30:14,8,7
2019-08-30:15,18,5
2019-08-30:16,18,7
2019-08-30:17,19,7
2019-08-30:18,19,11
2019-08-30:19,22,8
2019-08-30:20,18,8
2019-08-30:21,17,11
2019-08-30:22,17,9
2019-08-30:23,30,5
2019-08-30:24,30,5
2019-08-31:01,17,6
2019-08-31:02,14,6
2019-08-31:03,16,6
2019-08-31:04,16,6
2019-08-31:05,11,7
2019-08-31:06,11,7
2019-08-31:07,24,8
2019-08-31:08,21,8
2019-08-31:09,23,6
2019-08-31:10,23,11
2019-08-31:11,33,11
2019-08-31:12,25,15
2019-08-31:13,18,11
2019-08-31:14,31,12
2019-08-31:15,31,20
2019-08-31:16,14,8
2019-08-31:17,14,8
2019-08-31:18,20,10
2019-08-31:19,20,17
2019-08-31:20,21,10
2019-08-31:21,20,14
2019-08-31:22,20,12
2019-08-31:23,18,11
2019-08-31:24,18,9
