time,pm10,pm2.5
2019-07-05:16,43,
2019-07-05:17,72,43
2019-07-05:18,62,34
2019-07-05:19,48,31
2019-07-05:20,48,17
2019-07-05:21,28,17
2019-07-05:22,29,17
2019-07-05:23,34,15
2019-07-05:24,34,17
2019-07-06:01,32,21
2019-07-06:02,33,19
2019-07-06:03,32,18
2019-07-06:04,36,25
2019-07-06:05,35,25
2019-07-06:06,41,22
2019-07-06:07,42,25
2019-07-06:08,40,26
2019-07-06:09,35,21
2019-07-06:10,34,17
2019-07-06:11,36,20
2019-07-06:12,34,18
2019-07-06:13,29,14
2019-07-06:14,25,16
2019-07-06:15,28,16
2019-07-06:16,29,17
2019-07-06:17,29,16
2019-07-06:18,29,13
2019-07-06:19,25,16
2019-07-06:20,32,18
2019-07-06:21,32,18
2019-07-06:22,29,16
2019-07-06:23,29,19
2019-07-06:24,25,14
2019-07-07:01,26,15
2019-07-07:02,18,9
2019-07-07:03,19,10
2019-07-07:04,19,10
2019-07-07:05,17,13
2019-07-07:06,17,12
2019-07-07:07,18,9
2019-07-07:08,18,16
2019-07-07:09,19,16
2019-07-07:10,19,11
2019-07-07:11,21,9
2019-07-07:12,,11
2019-07-07:13,31,9
2019-07-07:14,31,5
2019-07-07:15,17,5
2019-07-07:16,17,10
2019-07-07:17,14,6
2019-07-07:18,17,10
2019-07-07:19,21,9
2019-07-07:20,19,6
2019-07-07:21,17,6
2019-07-07:22,22,8
2019-07-07:23,11,9
2019-07-07:24,11,9
2019-07-08:01,11,4
2019-07-08:02,8,3
2019-07-08:03,10,4
2019-07-08:04,11,4
2019-07-08:05,8,3
2019-07-08:06,23,6
2019-07-08:07,17,6
2019-07-08:08,23,5
2019-07-08:09,25,6
2019-07-08:10,27,6
2019-07-08:11,11,6
2019-07-08:12,11,4
2019-07-08:13,11,3
2019-07-08:14,16,3
2019-07-08:15,23,3
2019-07-08:16,20,3
2019-07-08:17,16,4
2019-07-08:18,13,3
2019-07-08:19,17,4
2019-07-08:20,,7
2019-07-08:21,13,7
2019-07-08:22,,4
2019-07-08:23,9,4
2019-07-08:24,11,5
2019-07-09:01,8,5
2019-07-09:02,6,3
2019-07-09:03,8,3
2019-07-09:04,8,3
2019-07-09:05,25,5
2019-07-09:06,32,5
2019-07-09:07,10,4
2019-07-09:08,22,4
2019-07-09:09,22,3
2019-07-09:10,18,3
2019-07-09:11,14,3
2019-07-09:12,10,4
2019-07-09:13,11,3
2019-07-09:14,9,3
2019-07-09:15,17,5
2019-07-09:16,13,5
2019-07-09:17,17,8
2019-07-09:18,12,7
2019-07-09:19,17,4
2019-07-09:20,17,5
2019-07-09:21,13,5
2019-07-09:22,,4
2019-07-09:23,12,4
2019-07-09:24,12,3
2019-07-10:01,9,3
2019-07-10:02,8,3
2019-07-10:03,9,3
2019-07-10:04,5,3
2019-07-10:05,6,3
2019-07-10:06,13,3
2019-07-10:07,17,3
2019-07-10:08,12,6
2019-07-10:09,12,7
2019-07-10:10,12,7
2019-07-10:11,16,7
2019-07-10:12,13,6
2019-07-10:13,10,5
2019-07-10:14,18,5
2019-07-10:15,17,4
2019-07-10:16,15,4
2019-07-10:17,16,3
2019-07-10:18,16,3
2019-07-10:19,6,3
2019-07-10:20,,5
2019-07-10:21,8,5
2019-07-10:22,,3
2019-07-10:23,5,3
2019-07-10:24,5,3
2019-07-11:01,6,3
2019-07-11:02,5,3
2019-07-11:03,6,3
2019-07-11:04,6,3
2019-07-11:05,6,3
2019-07-11:06,7,3
2019-07-11:07,12,7
2019-07-11:08,9,6
2019-07-11:09,9,3
2019-07-11:10,19,3
2019-07-11:11,24,3
2019-07-11:12,24,3
2019-07-11:13,23,3
2019-07-11:14,27,3
2019-07-11:15,13,3
2019-07-11:16,13,4
2019-07-11:17,11,3
2019-07-11:18,11,3
2019-07-11:19,22,3
2019-07-11:20,22,3
2019-07-11:21,14,3
2019-07-11:22,14,3
2019-07-11:23,11,3
2019-07-11:24,11,3
2019-07-12:01,13,3
2019-07-12:02,8,3
2019-07-12:03,8,3
2019-07-12:04,8,3
2019-07-12:05,6,3
2019-07-12:06,14,3
2019-07-12:07,13,3
2019-07-12:08,10,6
2019-07-12:09,13,8
2019-07-12:10,23,11
2019-07-12:11,22,11
2019-07-12:12,18,9
2019-07-12:13,17,5
2019-07-12:14,15,5
2019-07-12:15,15,6
2019-07-12:16,24,7
2019-07-12:17,21,12
2019-07-12:18,26,9
2019-07-12:19,17,10
2019-07-12:20,24,15
2019-07-12:21,27,15
2019-07-12:22,,17
2019-07-12:23,26,15
2019-07-12:24,26,15
2019-07-13:01,28,19
2019-07-13:02,27,23
2019-07-13:03,22,14
2019-07-13:04,28,18
2019-07-13:05,27,18
2019-07-13:06,32,21
2019-07-13:07,37,17
2019-07-13:08,39,23
2019-07-13:09,39,18
2019-07-13:10,37,19
2019-07-13:11,45,23
2019-07-13:12,43,24
2019-07-13:13,48,25
2019-07-13:14,39,24
2019-07-13:15,52,24
2019-07-13:16,36,30
2019-07-13:17,40,23
2019-07-13:18,40,29
2019-07-13:19,46,29
2019-07-13:20,38,20
2019-07-13:21,41,20
2019-07-13:22,36,29
2019-07-13:23,36,25
2019-07-13:24,35,25
2019-07-14:01,47,32
2019-07-14:02,47,40
2019-07-14:03,51,43
2019-07-14:04,53,41
2019-07-14:05,48,39
2019-07-14:06,55,45
2019-07-14:07,57,44
2019-07-14:08,54,53
2019-07-14:09,,53
2019-07-14:10,54,36
2019-07-14:11,54,33
2019-07-14:12,52,32
2019-07-14:13,50,32
2019-07-14:14,48,38
2019-07-14:15,48,38
2019-07-14:16,48,34
2019-07-14:17,40,28
2019-07-14:18,44,36
2019-07-14:19,60,38
2019-07-14:20,60,35
2019-07-14:21,43,35
2019-07-14:22,43,38
2019-07-14:23,47,40
2019-07-14:24,54,40
2019-07-15:01,40,30
2019-07-15:02,42,39
2019-07-15:03,47,37
2019-07-15:04,47,38
2019-07-15:05,51,38
2019-07-15:06,60,46
2019-07-15:07,70,45
2019-07-15:08,61,45
2019-07-15:09,61,38
2019-07-15:10,57,38
2019-07-15:11,74,47
2019-07-15:12,74,42
2019-07-15:13,51,45
2019-07-15:14,71,47
2019-07-15:15,,
2019-07-15:16,77,27
2019-07-15:17,28,24
2019-07-15:18,26,22
2019-07-15:19,29,18
2019-07-15:20,29,19
2019-07-15:21,37,19
2019-07-15:22,51,26
2019-07-15:23,46,26
2019-07-15:24,45,
2019-07-16:01,28,19
2019-07-16:02,29,18
2019-07-16:03,32,13
2019-07-16:04,27,13
2019-07-16:05,19,10
2019-07-16:06,35,20
2019-07-16:07,43,18
2019-07-16:08,36,16
2019-07-16:09,36,16
2019-07-16:10,45,28
2019-07-16:11,52,28
2019-07-16:12,52,17
2019-07-16:13,34,26
2019-07-16:14,40,29
2019-07-16:15,42,25
2019-07-16:16,41,25
2019-07-16:17,43,29
2019-07-16:18,48,34
2019-07-16:19,48,39
2019-07-16:20,59,39
2019-07-16:21,52,39
2019-07-16:22,52,35
2019-07-16:23,54,42
2019-07-16:24,56,41
2019-07-17:01,58,34
2019-07-17:02,52,41
2019-07-17:03,55,40
2019-07-17:04,55,40
2019-07-17:05,54,46
2019-07-17:06,58,42
2019-07-17:07,59,42
2019-07-17:08,65,47
2019-07-17:09,65,47
2019-07-17:10,61,51
2019-07-17:11,57,51
2019-07-17:12,57,41
2019-07-17:13,52,47
2019-07-17:14,67,47
2019-07-17:15,65,54
2019-07-17:16,65,54
2019-07-17:17,69,50
2019-07-17:18,68,53
2019-07-17:19,67,52
2019-07-17:20,66,50
2019-07-17:21,70,50
2019-07-17:22,68,59
2019-07-17:23,,59
2019-07-17:24,74,59
2019-07-18:01,68,53
2019-07-18:02,79,64
2019-07-18:03,69,60
2019-07-18:04,69,59
2019-07-18:05,73,59
2019-07-18:06,77,65
2019-07-18:07,82,69
2019-07-18:08,82,77
2019-07-18:09,81,77
2019-07-18:10,64,57
2019-07-18:11,61,47
2019-07-18:12,61,36
2019-07-18:13,50,33
2019-07-18:14,48,36
2019-07-18:15,53,36
2019-07-18:16,53,37
2019-07-18:17,52,41
2019-07-18:18,65,48
2019-07-18:19,68,46
2019-07-18:20,68,49
2019-07-18:21,49,49
2019-07-18:22,55,44
2019-07-18:23,50,36
2019-07-18:24,45,36
2019-07-19:01,40,34
2019-07-19:02,41,28
2019-07-19:03,37,32
2019-07-19:04,,32
2019-07-19:05,37,25
2019-07-19:06,44,32
2019-07-19:07,54,39
2019-07-19:08,50,37
2019-07-19:09,50,37
2019-07-19:10,42,28
2019-07-19:11,40,28
2019-07-19:12,36,23
2019-07-19:13,24,11
2019-07-19:14,25,9
2019-07-19:15,17,7
2019-07-19:16,18,7
2019-07-19:17,15,6
2019-07-19:18,10,3
2019-07-19:19,10,3
2019-07-19:20,11,3
2019-07-19:21,15,3
2019-07-19:22,15,6
2019-07-19:23,14,5
2019-07-19:24,18,5
2019-07-20:01,10,3
2019-07-20:02,8,4
2019-07-20:03,6,6
2019-07-20:04,6,6
2019-07-20:05,10,3
2019-07-20:06,9,3
2019-07-20:07,10,3
2019-07-20:08,11,3
2019-07-20:09,13,3
2019-07-20:10,12,3
2019-07-20:11,12,3
2019-07-20:12,12,3
2019-07-20:13,9,3
2019-07-20:14,9,3
2019-07-20:15,14,3
2019-07-20:16,17,3
2019-07-20:17,9,3
2019-07-20:18,9,3
2019-07-20:19,9,3
2019-07-20:20,8,3
2019-07-20:21,9,3
2019-07-20:22,7,3
2019-07-20:23,7,3
2019-07-20:24,6,3
2019-07-21:01,5,3
2019-07-21:02,5,3
2019-07-21:03,5,3
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,7,3
2019-07-21:08,7,3
2019-07-21:09,5,3
2019-07-21:10,7,3
2019-07-21:11,10,3
2019-07-21:12,17,8
2019-07-21:13,,10
2019-07-21:14,18,10
2019-07-21:15,19,7
2019-07-21:16,37,15
2019-07-21:17,34,10
2019-07-21:18,47,20
2019-07-21:19,41,18
2019-07-21:20,41,22
2019-07-21:21,34,22
2019-07-21:22,25,20
2019-07-21:23,33,20
2019-07-21:24,35,24
2019-07-22:01,57,24
2019-07-22:02,32,17
2019-07-22:03,43,33
2019-07-22:04,43,35
2019-07-22:05,51,41
2019-07-22:06,59,50
2019-07-22:07,55,40
2019-07-22:08,44,35
2019-07-22:09,49,35
2019-07-22:10,50,38
2019-07-22:11,50,38
2019-07-22:12,42,36
2019-07-22:13,44,30
2019-07-22:14,44,30
2019-07-22:15,59,32
2019-07-22:16,36,32
2019-07-22:17,42,23
2019-07-22:18,41,33
2019-07-22:19,36,26
2019-07-22:20,34,24
2019-07-22:21,34,24
2019-07-22:22,28,19
2019-07-22:23,30,15
2019-07-22:24,30,15
2019-07-23:01,30,11
2019-07-23:02,17,7
2019-07-23:03,27,11
2019-07-23:04,29,11
2019-07-23:05,34,20
2019-07-23:06,34,23
2019-07-23:07,34,22
2019-07-23:08,40,22
2019-07-23:09,34,22
2019-07-23:10,40,22
2019-07-23:11,25,22
2019-07-23:12,29,15
2019-07-23:13,24,16
2019-07-23:14,20,9
2019-07-23:15,18,7
2019-07-23:16,35,7
2019-07-23:17,35,14
2019-07-23:18,33,12
2019-07-23:19,24,9
2019-07-23:20,19,9
2019-07-23:21,18,9
2019-07-23:22,18,8
2019-07-23:23,17,8
2019-07-23:24,14,
2019-07-24:01,22,7
2019-07-24:02,24,9
2019-07-24:03,17,4
2019-07-24:04,17,4
2019-07-24:05,14,6
2019-07-24:06,20,6
2019-07-24:07,19,5
2019-07-24:08,17,5
2019-07-24:09,34,5
2019-07-24:10,18,13
2019-07-24:11,18,13
2019-07-24:12,30,7
2019-07-24:13,35,
2019-07-24:14,35,18
2019-07-24:15,29,15
2019-07-24:16,20,15
2019-07-24:17,25,7
2019-07-24:18,29,
2019-07-24:19,37,16
2019-07-24:20,32,16
2019-07-24:21,47,19
2019-07-24:22,32,15
2019-07-24:23,32,13
2019-07-24:24,31,17
2019-07-25:01,27,17
2019-07-25:02,32,18
2019-07-25:03,26,13
2019-07-25:04,28,13
2019-07-25:05,25,17
2019-07-25:06,24,12
2019-07-25:07,30,12
2019-07-25:08,19,11
2019-07-25:09,19,11
2019-07-25:10,18,8
2019-07-25:11,20,8
2019-07-25:12,20,9
2019-07-25:13,35,14
2019-07-25:14,18,16
2019-07-25:15,21,8
2019-07-25:16,21,8
2019-07-25:17,36,
2019-07-25:18,23,15
2019-07-25:19,24,12
2019-07-25:20,24,12
2019-07-25:21,25,10
2019-07-25:22,32,
2019-07-25:23,31,28
2019-07-25:24,33,28
2019-07-26:01,24,15
2019-07-26:02,27,19
2019-07-26:03,25,15
2019-07-26:04,25,15
2019-07-26:05,22,13
2019-07-26:06,14,11
2019-07-26:07,10,6
2019-07-26:08,6,3
2019-07-26:09,6,3
2019-07-26:10,5,3
2019-07-26:11,5,3
2019-07-26:12,5,3
2019-07-26:13,5,3
2019-07-26:14,5,5
2019-07-26:15,6,5
2019-07-26:16,22,6
2019-07-26:17,22,6
2019-07-26:18,7,5
2019-07-26:19,7,5
2019-07-26:20,13,5
2019-07-26:21,,15
2019-07-26:22,,15
2019-07-26:23,,21
2019-07-26:24,,26
2019-07-27:01,,7
2019-07-27:02,,4
2019-07-27:03,,4
2019-07-27:04,,5
2019-07-27:05,,5
2019-07-27:06,,5
2019-07-27:07,,3
2019-07-27:08,,12
2019-07-27:09,,12
2019-07-27:10,,6
2019-07-27:11,,3
2019-07-27:12,,5
2019-07-27:13,,7
2019-07-27:14,,6
2019-07-27:15,,6
2019-07-27:16,,12
2019-07-27:17,,12
2019-07-27:18,,18
2019-07-27:19,,17
2019-07-27:20,,16
2019-07-27:21,12,9
2019-07-27:22,17,9
2019-07-27:23,23,11
2019-07-27:24,17,11
2019-07-28:01,11,6
2019-07-28:02,7,3
2019-07-28:03,5,3
2019-07-28:04,5,3
2019-07-28:05,14,5
2019-07-28:06,15,5
2019-07-28:07,15,7
2019-07-28:08,24,10
2019-07-28:09,8,10
2019-07-28:10,8,6
2019-07-28:11,12,6
2019-07-28:12,8,5
2019-07-28:13,11,5
2019-07-28:14,11,5
2019-07-28:15,16,8
2019-07-28:16,14,7
2019-07-28:17,9,7
2019-07-28:18,11,6
2019-07-28:19,17,4
2019-07-28:20,12,4
2019-07-28:21,13,5
2019-07-28:22,12,5
2019-07-28:23,12,6
2019-07-28:24,11,6
2019-07-29:01,7,3
2019-07-29:02,9,3
2019-07-29:03,7,3
2019-07-29:04,7,3
2019-07-29:05,6,3
2019-07-29:06,10,3
2019-07-29:07,17,3
2019-07-29:08,13,4
2019-07-29:09,20,4
2019-07-29:10,16,8
2019-07-29:11,16,8
2019-07-29:12,20,4
2019-07-29:13,14,5
2019-07-29:14,14,5
2019-07-29:15,16,3
2019-07-29:16,16,3
2019-07-29:17,14,3
2019-07-29:18,11,6
2019-07-29:19,11,8
2019-07-29:20,21,8
2019-07-29:21,21,11
2019-07-29:22,19,8
2019-07-29:23,19,8
2019-07-29:24,22,8
2019-07-30:01,12,8
2019-07-30:02,12,6
2019-07-30:03,8,3
2019-07-30:04,13,4
2019-07-30:05,9,3
2019-07-30:06,9,3
2019-07-30:07,9,4
2019-07-30:08,25,5
2019-07-30:09,18,5
2019-07-30:10,25,8
2019-07-30:11,34,8
2019-07-30:12,30,6
2019-07-30:13,20,7
2019-07-30:14,17,8
2019-07-30:15,22,8
2019-07-30:16,23,13
2019-07-30:17,23,13
2019-07-30:18,21,8
2019-07-30:19,24,16
2019-07-30:20,29,15
2019-07-30:21,27,17
2019-07-30:22,27,11
2019-07-30:23,27,11
2019-07-30:24,22,13
2019-07-31:01,18,13
2019-07-31:02,25,11
2019-07-31:03,19,10
2019-07-31:04,19,4
2019-07-31:05,14,3
2019-07-31:06,12,10
2019-07-31:07,22,11
2019-07-31:08,18,8
2019-07-31:09,7,8
2019-07-31:10,7,3
2019-07-31:11,16,3
2019-07-31:12,7,4
2019-07-31:13,14,3
2019-07-31:14,14,3
2019-07-31:15,13,3
2019-07-31:16,17,11
2019-07-31:17,22,11
2019-07-31:18,25,11
2019-07-31:19,27,14
2019-07-31:20,30,9
2019-07-31:21,28,9
2019-07-31:22,19,16
2019-07-31:23,19,
2019-07-31:24,19,9
