time,pm10,pm2.5
2019-02-04:05,98,49
2019-02-04:06,100,41
2019-02-04:07,94,36
2019-02-04:08,88,35
2019-02-04:09,94,45
2019-02-04:10,88,45
2019-02-04:11,82,35
2019-02-04:12,57,23
2019-02-04:13,43,10
2019-02-04:14,33,7
2019-02-04:15,37,8
2019-02-04:16,40,8
2019-02-04:17,42,15
2019-02-04:18,43,16
2019-02-04:19,45,16
2019-02-04:20,45,15
2019-02-04:21,48,14
2019-02-04:22,47,14
2019-02-04:23,41,13
2019-02-04:24,47,17
2019-02-05:01,44,14
2019-02-05:02,38,14
2019-02-05:03,40,12
2019-02-05:04,35,13
2019-02-05:05,37,14
2019-02-05:06,39,14
2019-02-05:07,46,17
2019-02-05:08,56,13
2019-02-05:09,65,14
2019-02-05:10,77,14
2019-02-05:11,86,18
2019-02-05:12,105,18
2019-02-05:13,124,22
2019-02-05:14,129,26
2019-02-05:15,135,27
2019-02-05:16,132,27
2019-02-05:17,129,34
2019-02-05:18,132,31
2019-02-05:19,140,41
2019-02-05:20,145,54
2019-02-05:21,144,54
2019-02-05:22,136,54
2019-02-05:23,135,49
2019-02-05:24,138,47
2019-02-06:01,128,47
2019-02-06:02,121,45
2019-02-06:03,114,42
2019-02-06:04,108,42
2019-02-06:05,101,36
2019-02-06:06,101,37
2019-02-06:07,100,33
2019-02-06:08,98,34
2019-02-06:09,105,41
2019-02-06:10,111,43
2019-02-06:11,120,39
2019-02-06:12,130,45
2019-02-06:13,122,43
2019-02-06:14,112,37
2019-02-06:15,111,34
2019-02-06:16,102,31
2019-02-06:17,82,20
2019-02-06:18,82,22
2019-02-06:19,74,23
2019-02-06:20,87,29
2019-02-06:21,81,32
2019-02-06:22,89,32
2019-02-06:23,105,31
2019-02-06:24,111,35
2019-02-07:01,99,35
2019-02-07:02,90,38
2019-02-07:03,103,40
2019-02-07:04,135,51
2019-02-07:05,111,80
2019-02-07:06,116,86
2019-02-07:07,105,77
2019-02-07:08,84,58
2019-02-07:09,66,45
2019-02-07:10,53,23
2019-02-07:11,52,13
2019-02-07:12,52,12
2019-02-07:13,,
2019-02-07:14,54,10
2019-02-07:15,34,10
2019-02-07:16,33,13
2019-02-07:17,33,12
2019-02-07:18,27,7
2019-02-07:19,32,6
2019-02-07:20,33,9
2019-02-07:21,34,9
2019-02-07:22,36,8
2019-02-07:23,38,8
2019-02-07:24,39,9
2019-02-08:01,26,7
2019-02-08:02,23,5
2019-02-08:03,21,6
2019-02-08:04,22,7
2019-02-08:05,20,8
2019-02-08:06,24,8
2019-02-08:07,26,9
2019-02-08:08,29,10
2019-02-08:09,38,8
2019-02-08:10,38,13
2019-02-08:11,44,17
2019-02-08:12,46,19
2019-02-08:13,45,19
2019-02-08:14,40,16
2019-02-08:15,45,13
2019-02-08:16,46,15
2019-02-08:17,41,16
2019-02-08:18,41,19
2019-02-08:19,44,15
2019-02-08:20,46,17
2019-02-08:21,41,14
2019-02-08:22,43,15
2019-02-08:23,50,15
2019-02-08:24,46,18
2019-02-09:01,44,17
2019-02-09:02,43,15
2019-02-09:03,34,13
2019-02-09:04,27,8
2019-02-09:05,31,9
2019-02-09:06,36,10
2019-02-09:07,37,10
2019-02-09:08,35,9
2019-02-09:09,39,9
2019-02-09:10,39,9
2019-02-09:11,40,10
2019-02-09:12,33,9
2019-02-09:13,35,13
2019-02-09:14,33,10
2019-02-09:15,34,10
2019-02-09:16,37,12
2019-02-09:17,33,10
2019-02-09:18,40,12
2019-02-09:19,40,15
2019-02-09:20,47,12
2019-02-09:21,48,18
2019-02-09:22,49,20
2019-02-09:23,51,15
2019-02-09:24,52,12
2019-02-10:01,45,13
2019-02-10:02,40,14
2019-02-10:03,41,18
2019-02-10:04,39,14
2019-02-10:05,37,12
2019-02-10:06,41,15
2019-02-10:07,47,10
2019-02-10:08,47,14
2019-02-10:09,50,15
2019-02-10:10,55,27
2019-02-10:11,53,23
2019-02-10:12,59,27
2019-02-10:13,61,28
2019-02-10:14,49,25
2019-02-10:15,52,23
2019-02-10:16,41,15
2019-02-10:17,38,13
2019-02-10:18,41,18
2019-02-10:19,43,19
2019-02-10:20,38,15
2019-02-10:21,34,17
2019-02-10:22,43,21
2019-02-10:23,41,
2019-02-10:24,48,26
2019-02-11:01,50,22
2019-02-11:02,46,23
2019-02-11:03,47,26
2019-02-11:04,34,21
2019-02-11:05,28,12
2019-02-11:06,29,11
2019-02-11:07,37,13
2019-02-11:08,44,10
2019-02-11:09,49,19
2019-02-11:10,43,9
2019-02-11:11,41,11
2019-02-11:12,47,16
2019-02-11:13,37,13
2019-02-11:14,32,11
2019-02-11:15,41,15
2019-02-11:16,41,14
2019-02-11:17,43,16
2019-02-11:18,48,24
2019-02-11:19,50,25
2019-02-11:20,56,31
2019-02-11:21,54,31
2019-02-11:22,50,25
2019-02-11:23,54,17
2019-02-11:24,46,15
2019-02-12:01,52,18
2019-02-12:02,44,24
2019-02-12:03,49,27
2019-02-12:04,50,30
2019-02-12:05,49,28
2019-02-12:06,54,39
2019-02-12:07,59,32
2019-02-12:08,64,41
2019-02-12:09,74,50
2019-02-12:10,77,51
2019-02-12:11,89,51
2019-02-12:12,82,53
2019-02-12:13,89,48
2019-02-12:14,80,48
2019-02-12:15,85,46
2019-02-12:16,71,45
2019-02-12:17,62,33
2019-02-12:18,55,26
2019-02-12:19,52,21
2019-02-12:20,53,26
2019-02-12:21,60,24
2019-02-12:22,79,31
2019-02-12:23,,28
2019-02-12:24,68,25
2019-02-13:01,53,23
2019-02-13:02,47,20
2019-02-13:03,50,24
2019-02-13:04,47,20
2019-02-13:05,48,22
2019-02-13:06,52,21
2019-02-13:07,57,19
2019-02-13:08,70,22
2019-02-13:09,69,25
2019-02-13:10,49,15
2019-02-13:11,47,17
2019-02-13:12,34,10
2019-02-13:13,30,12
2019-02-13:14,31,9
2019-02-13:15,34,14
2019-02-13:16,32,13
2019-02-13:17,36,10
2019-02-13:18,42,13
2019-02-13:19,40,18
2019-02-13:20,43,20
2019-02-13:21,43,16
2019-02-13:22,46,
2019-02-13:23,47,13
2019-02-13:24,40,13
2019-02-14:01,43,13
2019-02-14:02,45,13
2019-02-14:03,46,11
2019-02-14:04,46,14
2019-02-14:05,53,14
2019-02-14:06,61,24
2019-02-14:07,64,21
2019-02-14:08,67,25
2019-02-14:09,61,19
2019-02-14:10,60,21
2019-02-14:11,56,17
2019-02-14:12,54,17
2019-02-14:13,50,19
2019-02-14:14,48,23
2019-02-14:15,51,23
2019-02-14:16,59,27
2019-02-14:17,85,40
2019-02-14:18,83,39
2019-02-14:19,,45
2019-02-14:20,94,49
2019-02-14:21,78,33
2019-02-14:22,84,
2019-02-14:23,69,32
2019-02-14:24,58,30
2019-02-15:01,57,23
2019-02-15:02,56,27
2019-02-15:03,53,31
2019-02-15:04,57,26
2019-02-15:05,48,19
2019-02-15:06,47,27
2019-02-15:07,25,12
2019-02-15:08,28,18
2019-02-15:09,41,25
2019-02-15:10,33,25
2019-02-15:11,33,23
2019-02-15:12,36,30
2019-02-15:13,46,39
2019-02-15:14,37,30
2019-02-15:15,34,27
2019-02-15:16,34,27
2019-02-15:17,39,33
2019-02-15:18,39,32
2019-02-15:19,46,41
2019-02-15:20,42,33
2019-02-15:21,39,29
2019-02-15:22,41,33
2019-02-15:23,35,26
2019-02-15:24,30,26
2019-02-16:01,35,30
2019-02-16:02,41,32
2019-02-16:03,53,44
2019-02-16:04,51,46
2019-02-16:05,50,39
2019-02-16:06,52,39
2019-02-16:07,58,47
2019-02-16:08,62,55
2019-02-16:09,62,49
2019-02-16:10,69,49
2019-02-16:11,72,52
2019-02-16:12,72,50
2019-02-16:13,74,48
2019-02-16:14,74,45
2019-02-16:15,71,51
2019-02-16:16,76,56
2019-02-16:17,74,58
2019-02-16:18,71,53
2019-02-16:19,74,58
2019-02-16:20,65,51
2019-02-16:21,60,48
2019-02-16:22,50,38
2019-02-16:23,40,24
2019-02-16:24,40,32
2019-02-17:01,42,35
2019-02-17:02,38,29
2019-02-17:03,38,28
2019-02-17:04,27,19
2019-02-17:05,30,16
2019-02-17:06,29,19
2019-02-17:07,30,16
2019-02-17:08,35,21
2019-02-17:09,32,19
2019-02-17:10,41,18
2019-02-17:11,46,17
2019-02-17:12,40,18
2019-02-17:13,43,16
2019-02-17:14,42,17
2019-02-17:15,41,21
2019-02-17:16,42,19
2019-02-17:17,44,
2019-02-17:18,38,20
2019-02-17:19,45,21
2019-02-17:20,49,26
2019-02-17:21,39,20
2019-02-17:22,34,14
2019-02-17:23,29,17
2019-02-17:24,32,14
2019-02-18:01,31,13
2019-02-18:02,29,12
2019-02-18:03,28,14
2019-02-18:04,29,13
2019-02-18:05,21,12
2019-02-18:06,23,11
2019-02-18:07,34,16
2019-02-18:08,34,19
2019-02-18:09,41,24
2019-02-18:10,48,26
2019-02-18:11,62,24
2019-02-18:12,66,29
2019-02-18:13,59,26
2019-02-18:14,55,23
2019-02-18:15,64,35
2019-02-18:16,75,32
2019-02-18:17,68,27
2019-02-18:18,60,29
2019-02-18:19,57,24
2019-02-18:20,55,24
2019-02-18:21,66,25
2019-02-18:22,70,25
2019-02-18:23,61,26
2019-02-18:24,52,30
2019-02-19:01,53,29
2019-02-19:02,51,29
2019-02-19:03,56,30
2019-02-19:04,45,29
2019-02-19:05,50,34
2019-02-19:06,61,33
2019-02-19:07,56,35
2019-02-19:08,53,38
2019-02-19:09,60,43
2019-02-19:10,61,43
2019-02-19:11,57,44
2019-02-19:12,65,55
2019-02-19:13,61,52
2019-02-19:14,60,47
2019-02-19:15,55,45
2019-02-19:16,47,40
2019-02-19:17,36,34
2019-02-19:18,35,31
2019-02-19:19,42,29
2019-02-19:20,46,33
2019-02-19:21,41,31
2019-02-19:22,39,
2019-02-19:23,36,28
2019-02-19:24,35,26
2019-02-20:01,35,24
2019-02-20:02,32,22
2019-02-20:03,26,22
2019-02-20:04,20,16
2019-02-20:05,26,22
2019-02-20:06,29,26
2019-02-20:07,32,23
2019-02-20:08,36,29
2019-02-20:09,47,38
2019-02-20:10,64,49
2019-02-20:11,85,67
2019-02-20:12,80,66
2019-02-20:13,82,63
2019-02-20:14,92,69
2019-02-20:15,89,66
2019-02-20:16,84,64
2019-02-20:17,85,65
2019-02-20:18,83,66
2019-02-20:19,96,71
2019-02-20:20,104,82
2019-02-20:21,100,78
2019-02-20:22,95,77
2019-02-20:23,92,69
2019-02-20:24,80,68
2019-02-21:01,88,71
2019-02-21:02,81,71
2019-02-21:03,80,68
2019-02-21:04,74,57
2019-02-21:05,65,54
2019-02-21:06,63,55
2019-02-21:07,69,57
2019-02-21:08,75,56
2019-02-21:09,77,60
2019-02-21:10,85,65
2019-02-21:11,105,78
2019-02-21:12,105,77
2019-02-21:13,111,70
2019-02-21:14,104,59
2019-02-21:15,97,57
2019-02-21:16,82,54
2019-02-21:17,81,53
2019-02-21:18,80,51
2019-02-21:19,81,60
2019-02-21:20,80,52
2019-02-21:21,77,55
2019-02-21:22,74,60
2019-02-21:23,80,58
2019-02-21:24,76,57
2019-02-22:01,71,53
2019-02-22:02,69,51
2019-02-22:03,65,51
2019-02-22:04,68,50
2019-02-22:05,68,52
2019-02-22:06,72,56
2019-02-22:07,81,60
2019-02-22:08,76,64
2019-02-22:09,88,71
2019-02-22:10,113,90
2019-02-22:11,144,104
2019-02-22:12,123,80
2019-02-22:13,119,71
2019-02-22:14,109,59
2019-02-22:15,90,48
2019-02-22:16,82,44
2019-02-22:17,78,37
2019-02-22:18,69,38
2019-02-22:19,75,45
2019-02-22:20,87,52
2019-02-22:21,82,55
2019-02-22:22,85,
2019-02-22:23,80,61
2019-02-22:24,83,56
2019-02-23:01,85,54
2019-02-23:02,72,50
2019-02-23:03,66,49
2019-02-23:04,71,49
2019-02-23:05,69,49
2019-02-23:06,71,54
2019-02-23:07,78,54
2019-02-23:08,79,58
2019-02-23:09,83,54
2019-02-23:10,92,59
2019-02-23:11,87,28
2019-02-23:12,57,19
2019-02-23:13,48,22
2019-02-23:14,45,16
2019-02-23:15,39,15
2019-02-23:16,30,15
2019-02-23:17,30,13
2019-02-23:18,29,11
2019-02-23:19,,22
2019-02-23:20,90,
2019-02-23:21,97,57
2019-02-23:22,96,60
2019-02-23:23,98,50
2019-02-23:24,84,43
2019-02-24:01,75,40
2019-02-24:02,54,29
2019-02-24:03,52,30
2019-02-24:04,51,32
2019-02-24:05,51,27
2019-02-24:06,52,33
2019-02-24:07,59,37
2019-02-24:08,56,35
2019-02-24:09,63,38
2019-02-24:10,70,40
2019-02-24:11,85,55
2019-02-24:12,98,66
2019-02-24:13,78,56
2019-02-24:14,81,62
2019-02-24:15,91,65
2019-02-24:16,66,46
2019-02-24:17,73,53
2019-02-24:18,68,48
2019-02-24:19,77,59
2019-02-24:20,86,60
2019-02-24:21,108,90
2019-02-24:22,,93
2019-02-24:23,117,96
2019-02-24:24,100,78
2019-02-25:01,98,81
2019-02-25:02,98,82
2019-02-25:03,90,71
2019-02-25:04,75,65
2019-02-25:05,80,66
2019-02-25:06,84,77
2019-02-25:07,95,79
2019-02-25:08,88,71
2019-02-25:09,91,72
2019-02-25:10,89,74
2019-02-25:11,105,78
2019-02-25:12,119,86
2019-02-25:13,112,68
2019-02-25:14,103,57
2019-02-25:15,94,56
2019-02-25:16,94,62
2019-02-25:17,85,42
2019-02-25:18,81,46
2019-02-25:19,78,26
2019-02-25:20,91,41
2019-02-25:21,84,34
2019-02-25:22,74,19
2019-02-25:23,65,13
2019-02-25:24,65,15
2019-02-26:01,66,21
2019-02-26:02,61,17
2019-02-26:03,63,17
2019-02-26:04,55,18
2019-02-26:05,54,20
2019-02-26:06,52,19
2019-02-26:07,68,21
2019-02-26:08,67,20
2019-02-26:09,68,26
2019-02-26:10,80,29
2019-02-26:11,85,35
2019-02-26:12,62,22
2019-02-26:13,52,19
2019-02-26:14,48,21
2019-02-26:15,36,10
2019-02-26:16,45,16
2019-02-26:17,78,
2019-02-26:18,70,30
2019-02-26:19,59,29
2019-02-26:20,64,27
2019-02-26:21,74,37
2019-02-26:22,77,
2019-02-26:23,68,33
2019-02-26:24,68,31
2019-02-27:01,66,32
2019-02-27:02,67,32
2019-02-27:03,61,32
2019-02-27:04,61,29
2019-02-27:05,68,32
2019-02-27:06,71,33
2019-02-27:07,76,37
2019-02-27:08,75,35
2019-02-27:09,86,42
2019-02-27:10,76,39
2019-02-27:11,72,34
2019-02-27:12,69,40
2019-02-27:13,84,48
2019-02-27:14,84,49
2019-02-27:15,99,63
2019-02-27:16,123,80
2019-02-27:17,89,62
2019-02-27:18,84,57
2019-02-27:19,90,54
2019-02-27:20,104,69
2019-02-27:21,89,51
2019-02-27:22,98,60
2019-02-27:23,96,56
2019-02-27:24,92,52
2019-02-28:01,90,51
2019-02-28:02,82,50
2019-02-28:03,75,43
2019-02-28:04,76,48
2019-02-28:05,74,45
2019-02-28:06,75,45
2019-02-28:07,80,55
2019-02-28:08,86,49
2019-02-28:09,96,57
2019-02-28:10,105,59
2019-02-28:11,109,62
2019-02-28:12,100,57
2019-02-28:13,116,72
2019-02-28:14,132,86
2019-02-28:15,131,90
2019-02-28:16,141,90
2019-02-28:17,127,78
2019-02-28:18,103,59
2019-02-28:19,102,68
2019-02-28:20,111,61
2019-02-28:21,89,53
2019-02-28:22,93,54
2019-02-28:23,112,69
2019-02-28:24,116,75
