time,pm10,pm2.5
2017-02-10:14,32,20
2017-02-10:15,40,23
2017-02-10:16,,
2017-02-10:17,,
2017-02-10:18,28,16
2017-02-10:19,25,15
2017-02-10:20,31,17
2017-02-10:21,34,20
2017-02-10:22,31,19
2017-02-10:23,27,19
2017-02-10:24,27,17
2017-02-11:01,25,18
2017-02-11:02,24,14
2017-02-11:03,24,15
2017-02-11:04,24,15
2017-02-11:05,24,16
2017-02-11:06,22,15
2017-02-11:07,24,17
2017-02-11:08,26,19
2017-02-11:09,32,24
2017-02-11:10,27,21
2017-02-11:11,31,23
2017-02-11:12,33,22
2017-02-11:13,34,22
2017-02-11:14,32,22
2017-02-11:15,30,20
2017-02-11:16,30,17
2017-02-11:17,27,15
2017-02-11:18,26,12
2017-02-11:19,27,15
2017-02-11:20,26,14
2017-02-11:21,25,16
2017-02-11:22,26,16
2017-02-11:23,24,14
2017-02-11:24,25,15
2017-02-12:01,23,15
2017-02-12:02,22,13
2017-02-12:03,24,15
2017-02-12:04,25,15
2017-02-12:05,24,17
2017-02-12:06,26,16
2017-02-12:07,30,18
2017-02-12:08,32,23
2017-02-12:09,38,28
2017-02-12:10,36,31
2017-02-12:11,37,29
2017-02-12:12,35,26
2017-02-12:13,35,25
2017-02-12:14,24,15
2017-02-12:15,21,14
2017-02-12:16,22,13
2017-02-12:17,21,13
2017-02-12:18,27,19
2017-02-12:19,34,24
2017-02-12:20,32,21
2017-02-12:21,34,21
2017-02-12:22,30,20
2017-02-12:23,30,19
2017-02-12:24,28,17
2017-02-13:01,29,18
2017-02-13:02,26,17
2017-02-13:03,27,17
2017-02-13:04,25,19
2017-02-13:05,27,20
2017-02-13:06,24,17
2017-02-13:07,28,21
2017-02-13:08,31,21
2017-02-13:09,37,24
2017-02-13:10,47,33
2017-02-13:11,46,35
2017-02-13:12,39,27
2017-02-13:13,42,32
2017-02-13:14,44,30
2017-02-13:15,48,37
2017-02-13:16,49,34
2017-02-13:17,49,33
2017-02-13:18,45,30
2017-02-13:19,46,33
2017-02-13:20,47,33
2017-02-13:21,48,36
2017-02-13:22,49,35
2017-02-13:23,50,38
2017-02-13:24,48,35
2017-02-14:01,50,36
2017-02-14:02,50,38
2017-02-14:03,52,41
2017-02-14:04,49,35
2017-02-14:05,45,33
2017-02-14:06,45,33
2017-02-14:07,49,36
2017-02-14:08,51,39
2017-02-14:09,51,44
2017-02-14:10,50,41
2017-02-14:11,53,44
2017-02-14:12,55,45
2017-02-14:13,51,43
2017-02-14:14,42,30
2017-02-14:15,34,25
2017-02-14:16,37,27
2017-02-14:17,38,28
2017-02-14:18,48,32
2017-02-14:19,51,35
2017-02-14:20,42,31
2017-02-14:21,37,30
2017-02-14:22,37,28
2017-02-14:23,38,26
2017-02-14:24,36,26
2017-02-15:01,38,28
2017-02-15:02,37,26
2017-02-15:03,34,24
2017-02-15:04,33,24
2017-02-15:05,33,24
2017-02-15:06,37,29
2017-02-15:07,38,30
2017-02-15:08,40,33
2017-02-15:09,46,38
2017-02-15:10,48,40
2017-02-15:11,44,40
2017-02-15:12,44,33
2017-02-15:13,48,35
2017-02-15:14,48,34
2017-02-15:15,59,40
2017-02-15:16,63,46
2017-02-15:17,71,59
2017-02-15:18,78,65
2017-02-15:19,75,59
2017-02-15:20,65,52
2017-02-15:21,61,51
2017-02-15:22,65,50
2017-02-15:23,74,59
2017-02-15:24,77,60
2017-02-16:01,85,69
2017-02-16:02,82,68
2017-02-16:03,78,66
2017-02-16:04,72,63
2017-02-16:05,68,60
2017-02-16:06,66,57
2017-02-16:07,67,55
2017-02-16:08,68,58
2017-02-16:09,73,62
2017-02-16:10,67,60
2017-02-16:11,,
2017-02-16:12,42,31
2017-02-16:13,43,30
2017-02-16:14,,
2017-02-16:15,48,31
2017-02-16:16,56,27
2017-02-16:17,54,27
2017-02-16:18,53,28
2017-02-16:19,54,32
2017-02-16:20,48,30
2017-02-16:21,54,27
2017-02-16:22,42,18
2017-02-16:23,44,21
2017-02-16:24,,24
2017-02-17:01,59,22
2017-02-17:02,28,16
2017-02-17:03,15,14
2017-02-17:04,13,11
2017-02-17:05,20,15
2017-02-17:06,21,17
2017-02-17:07,19,16
2017-02-17:08,19,15
2017-02-17:09,30,16
2017-02-17:10,45,18
2017-02-17:11,63,20
2017-02-17:12,68,20
2017-02-17:13,68,20
2017-02-17:14,62,17
2017-02-17:15,53,16
2017-02-17:16,60,16
2017-02-17:17,58,15
2017-02-17:18,51,15
2017-02-17:19,47,16
2017-02-17:20,40,15
2017-02-17:21,38,16
2017-02-17:22,33,14
2017-02-17:23,31,15
2017-02-17:24,28,13
2017-02-18:01,25,14
2017-02-18:02,22,12
2017-02-18:03,20,13
2017-02-18:04,20,12
2017-02-18:05,22,10
2017-02-18:06,21,12
2017-02-18:07,22,14
2017-02-18:08,24,15
2017-02-18:09,27,17
2017-02-18:10,26,18
2017-02-18:11,31,20
2017-02-18:12,32,21
2017-02-18:13,30,21
2017-02-18:14,27,14
2017-02-18:15,26,14
2017-02-18:16,31,17
2017-02-18:17,34,20
2017-02-18:18,38,23
2017-02-18:19,37,26
2017-02-18:20,31,21
2017-02-18:21,31,20
2017-02-18:22,30,21
2017-02-18:23,33,25
2017-02-18:24,37,26
2017-02-19:01,40,31
2017-02-19:02,39,28
2017-02-19:03,39,28
2017-02-19:04,38,28
2017-02-19:05,38,29
2017-02-19:06,40,29
2017-02-19:07,39,32
2017-02-19:08,37,26
2017-02-19:09,34,24
2017-02-19:10,32,24
2017-02-19:11,31,24
2017-02-19:12,31,20
2017-02-19:13,37,22
2017-02-19:14,40,24
2017-02-19:15,40,27
2017-02-19:16,41,23
2017-02-19:17,45,25
2017-02-19:18,48,27
2017-02-19:19,49,30
2017-02-19:20,46,29
2017-02-19:21,37,25
2017-02-19:22,37,23
2017-02-19:23,33,21
2017-02-19:24,24,18
2017-02-20:01,23,17
2017-02-20:02,20,15
2017-02-20:03,35,19
2017-02-20:04,29,17
2017-02-20:05,27,21
2017-02-20:06,28,23
2017-02-20:07,42,28
2017-02-20:08,64,26
2017-02-20:09,80,31
2017-02-20:10,75,33
2017-02-20:11,69,34
2017-02-20:12,56,28
2017-02-20:13,47,26
2017-02-20:14,39,21
2017-02-20:15,38,18
2017-02-20:16,37,19
2017-02-20:17,38,20
2017-02-20:18,36,18
2017-02-20:19,33,17
2017-02-20:20,34,18
2017-02-20:21,35,22
2017-02-20:22,33,19
2017-02-20:23,30,19
2017-02-20:24,27,18
2017-02-21:01,25,19
2017-02-21:02,26,17
2017-02-21:03,26,18
2017-02-21:04,25,18
2017-02-21:05,26,19
2017-02-21:06,28,21
2017-02-21:07,30,21
2017-02-21:08,30,21
2017-02-21:09,30,22
2017-02-21:10,35,27
2017-02-21:11,42,32
2017-02-21:12,42,30
2017-02-21:13,43,32
2017-02-21:14,43,30
2017-02-21:15,42,32
2017-02-21:16,45,30
2017-02-21:17,58,41
2017-02-21:18,72,56
2017-02-21:19,76,58
2017-02-21:20,72,57
2017-02-21:21,78,62
2017-02-21:22,80,63
2017-02-21:23,84,61
2017-02-21:24,69,53
2017-02-22:01,69,52
2017-02-22:02,61,47
2017-02-22:03,54,44
2017-02-22:04,45,37
2017-02-22:05,43,36
2017-02-22:06,44,35
2017-02-22:07,44,37
2017-02-22:08,44,35
2017-02-22:09,42,33
2017-02-22:10,33,24
2017-02-22:11,30,23
2017-02-22:12,24,19
2017-02-22:13,29,26
2017-02-22:14,30,26
2017-02-22:15,31,27
2017-02-22:16,26,22
2017-02-22:17,34,31
2017-02-22:18,29,26
2017-02-22:19,27,24
2017-02-22:20,32,27
2017-02-22:21,37,30
2017-02-22:22,42,37
2017-02-22:23,49,39
2017-02-22:24,54,39
2017-02-23:01,51,37
2017-02-23:02,40,28
2017-02-23:03,33,26
2017-02-23:04,29,23
2017-02-23:05,31,26
2017-02-23:06,33,28
2017-02-23:07,36,33
2017-02-23:08,37,31
2017-02-23:09,34,25
2017-02-23:10,33,18
2017-02-23:11,37,16
2017-02-23:12,39,17
2017-02-23:13,36,15
2017-02-23:14,31,13
2017-02-23:15,25,11
2017-02-23:16,25,12
2017-02-23:17,28,13
2017-02-23:18,29,17
2017-02-23:19,33,21
2017-02-23:20,27,18
2017-02-23:21,26,18
2017-02-23:22,22,14
2017-02-23:23,22,15
2017-02-23:24,24,15
2017-02-24:01,26,16
2017-02-24:02,23,16
2017-02-24:03,23,17
2017-02-24:04,24,17
2017-02-24:05,22,18
2017-02-24:06,24,17
2017-02-24:07,26,19
2017-02-24:08,27,21
2017-02-24:09,25,18
2017-02-24:10,23,19
2017-02-24:11,22,17
2017-02-24:12,23,16
2017-02-24:13,28,20
2017-02-24:14,33,21
2017-02-24:15,25,15
2017-02-24:16,26,14
2017-02-24:17,,
2017-02-24:18,23,13
2017-02-24:19,26,17
2017-02-24:20,28,17
2017-02-24:21,34,19
2017-02-24:22,39,23
2017-02-24:23,38,28
2017-02-24:24,40,28
2017-02-25:01,47,34
2017-02-25:02,49,35
2017-02-25:03,56,42
2017-02-25:04,57,41
2017-02-25:05,64,46
2017-02-25:06,68,49
2017-02-25:07,71,53
2017-02-25:08,75,56
2017-02-25:09,81,65
2017-02-25:10,64,53
2017-02-25:11,48,39
2017-02-25:12,39,26
2017-02-25:13,26,19
2017-02-25:14,25,15
2017-02-25:15,26,16
2017-02-25:16,24,14
2017-02-25:17,22,13
2017-02-25:18,26,14
2017-02-25:19,30,19
2017-02-25:20,31,22
2017-02-25:21,42,30
2017-02-25:22,52,39
2017-02-25:23,46,31
2017-02-25:24,41,29
2017-02-26:01,48,34
2017-02-26:02,54,39
2017-02-26:03,62,46
2017-02-26:04,65,46
2017-02-26:05,67,48
2017-02-26:06,64,46
2017-02-26:07,66,49
2017-02-26:08,64,49
2017-02-26:09,64,53
2017-02-26:10,65,56
2017-02-26:11,62,50
2017-02-26:12,56,43
2017-02-26:13,42,34
2017-02-26:14,42,30
2017-02-26:15,38,28
2017-02-26:16,27,18
2017-02-26:17,26,17
2017-02-26:18,27,18
2017-02-26:19,31,21
2017-02-26:20,35,26
2017-02-26:21,37,28
2017-02-26:22,32,24
2017-02-26:23,32,21
2017-02-26:24,34,26
2017-02-27:01,39,30
2017-02-27:02,37,29
2017-02-27:03,40,32
2017-02-27:04,42,32
2017-02-27:05,36,29
2017-02-27:06,35,27
2017-02-27:07,40,29
2017-02-27:08,38,29
2017-02-27:09,44,35
2017-02-27:10,50,40
2017-02-27:11,50,40
2017-02-27:12,40,27
2017-02-27:13,31,23
2017-02-27:14,36,24
2017-02-27:15,40,27
2017-02-27:16,34,21
2017-02-27:17,36,25
2017-02-27:18,37,23
2017-02-27:19,37,21
2017-02-27:20,38,22
2017-02-27:21,37,25
2017-02-27:22,37,24
2017-02-27:23,39,25
2017-02-27:24,36,25
2017-02-28:01,34,27
2017-02-28:02,28,19
2017-02-28:03,22,16
2017-02-28:04,22,14
2017-02-28:05,20,14
2017-02-28:06,22,15
2017-02-28:07,26,17
2017-02-28:08,25,18
2017-02-28:09,31,25
2017-02-28:10,37,29
2017-02-28:11,31,24
2017-02-28:12,30,21
2017-02-28:13,33,26
2017-02-28:14,41,30
2017-02-28:15,50,38
2017-02-28:16,,
2017-02-28:17,,
2017-02-28:18,24,17
2017-02-28:19,41,28
2017-02-28:20,38,25
2017-02-28:21,43,33
2017-02-28:22,40,32
2017-02-28:23,39,30
2017-02-28:24,38,27
