time,pm10,pm2.5
2017-12-01:01,21,12
2017-12-01:02,18,10
2017-12-01:03,17,11
2017-12-01:04,18,12
2017-12-01:05,18,10
2017-12-01:06,17,10
2017-12-01:07,16,9
2017-12-01:08,20,12
2017-12-01:09,24,15
2017-12-01:10,20,16
2017-12-01:11,20,15
2017-12-01:12,24,18
2017-12-01:13,31,20
2017-12-01:14,31,19
2017-12-01:15,29,16
2017-12-01:16,24,12
2017-12-01:17,22,11
2017-12-01:18,23,12
2017-12-01:19,21,12
2017-12-01:20,19,12
2017-12-01:21,23,14
2017-12-01:22,28,19
2017-12-01:23,30,22
2017-12-01:24,29,21
2017-12-02:01,30,24
2017-12-02:02,32,24
2017-12-02:03,29,24
2017-12-02:04,27,18
2017-12-02:05,26,18
2017-12-02:06,27,20
2017-12-02:07,28,18
2017-12-02:08,30,22
2017-12-02:09,40,34
2017-12-02:10,40,32
2017-12-02:11,33,25
2017-12-02:12,38,27
2017-12-02:13,37,25
2017-12-02:14,34,19
2017-12-02:15,41,25
2017-12-02:16,40,26
2017-12-02:17,44,28
2017-12-02:18,45,28
2017-12-02:19,46,30
2017-12-02:20,42,27
2017-12-02:21,44,29
2017-12-02:22,46,31
2017-12-02:23,49,33
2017-12-02:24,44,30
2017-12-03:01,44,29
2017-12-03:02,40,28
2017-12-03:03,40,26
2017-12-03:04,36,27
2017-12-03:05,35,24
2017-12-03:06,36,25
2017-12-03:07,38,26
2017-12-03:08,38,29
2017-12-03:09,36,29
2017-12-03:10,38,29
2017-12-03:11,33,28
2017-12-03:12,39,31
2017-12-03:13,44,33
2017-12-03:14,47,35
2017-12-03:15,67,44
2017-12-03:16,79,55
2017-12-03:17,72,50
2017-12-03:18,74,52
2017-12-03:19,85,56
2017-12-03:20,83,60
2017-12-03:21,86,62
2017-12-03:22,84,63
2017-12-03:23,87,64
2017-12-03:24,80,62
2017-12-04:01,82,61
2017-12-04:02,86,60
2017-12-04:03,104,71
2017-12-04:04,110,79
2017-12-04:05,114,81
2017-12-04:06,87,63
2017-12-04:07,68,47
2017-12-04:08,61,42
2017-12-04:09,55,37
2017-12-04:10,40,26
2017-12-04:11,38,26
2017-12-04:12,35,23
2017-12-04:13,33,20
2017-12-04:14,26,14
2017-12-04:15,22,10
