time,pm10,pm2.5
2017-09-18:06,10,5
2017-09-18:07,11,4
2017-09-18:08,10,6
2017-09-18:09,7,5
2017-09-18:10,9,4
2017-09-18:11,12,5
2017-09-18:12,,
2017-09-18:13,,
2017-09-18:14,,
2017-09-18:15,,
2017-09-18:16,,
2017-09-18:17,,
2017-09-18:18,,
2017-09-18:19,18,13
2017-09-18:20,21,15
2017-09-18:21,24,16
2017-09-18:22,21,16
2017-09-18:23,20,15
2017-09-18:24,19,14
2017-09-19:01,19,15
2017-09-19:02,17,12
2017-09-19:03,16,11
2017-09-19:04,19,14
2017-09-19:05,28,21
2017-09-19:06,33,26
2017-09-19:07,40,29
2017-09-19:08,36,27
2017-09-19:09,40,31
2017-09-19:10,46,38
2017-09-19:11,72,68
2017-09-19:12,78,61
2017-09-19:13,85,69
2017-09-19:14,91,73
2017-09-19:15,80,62
2017-09-19:16,72,54
2017-09-19:17,67,52
2017-09-19:18,64,50
2017-09-19:19,66,52
2017-09-19:20,66,53
2017-09-19:21,69,58
2017-09-19:22,64,50
2017-09-19:23,33,29
2017-09-19:24,43,33
2017-09-20:01,52,41
2017-09-20:02,36,24
2017-09-20:03,23,12
2017-09-20:04,18,6
2017-09-20:05,13,5
2017-09-20:06,12,6
2017-09-20:07,14,7
2017-09-20:08,16,7
2017-09-20:09,16,7
2017-09-20:10,12,6
2017-09-20:11,11,4
2017-09-20:12,13,7
2017-09-20:13,13,8
2017-09-20:14,16,7
2017-09-20:15,15,7
2017-09-20:16,14,7
2017-09-20:17,11,8
2017-09-20:18,15,7
2017-09-20:19,15,9
2017-09-20:20,18,10
2017-09-20:21,16,10
2017-09-20:22,15,10
2017-09-20:23,19,12
2017-09-20:24,20,14
2017-09-21:01,18,15
2017-09-21:02,18,12
2017-09-21:03,16,10
2017-09-21:04,15,10
2017-09-21:05,14,10
2017-09-21:06,14,10
2017-09-21:07,15,11
2017-09-21:08,17,12
2017-09-21:09,20,13
2017-09-21:10,20,13
2017-09-21:11,21,13
2017-09-21:12,21,12
2017-09-21:13,17,12
2017-09-21:14,18,12
2017-09-21:15,20,12
2017-09-21:16,22,14
2017-09-21:17,26,16
2017-09-21:18,30,20
2017-09-21:19,34,24
2017-09-21:20,36,28
2017-09-21:21,36,28
2017-09-21:22,35,28
2017-09-21:23,37,30
2017-09-21:24,37,31
2017-09-22:01,38,30
2017-09-22:02,34,28
2017-09-22:03,32,26
2017-09-22:04,29,24
2017-09-22:05,28,22
2017-09-22:06,26,22
2017-09-22:07,26,24
2017-09-22:08,23,19
2017-09-22:09,20,18
2017-09-22:10,22,18
2017-09-22:11,20,16
2017-09-22:12,22,18
2017-09-22:13,21,18
2017-09-22:14,28,21
2017-09-22:15,29,25
2017-09-22:16,31,26
2017-09-22:17,31,25
2017-09-22:18,28,21
2017-09-22:19,27,24
2017-09-22:20,25,22
2017-09-22:21,24,22
2017-09-22:22,26,23
2017-09-22:23,25,22
2017-09-22:24,25,21
2017-09-23:01,28,24
2017-09-23:02,29,24
2017-09-23:03,29,23
2017-09-23:04,24,19
2017-09-23:05,25,19
2017-09-23:06,25,20
2017-09-23:07,27,21
2017-09-23:08,21,16
2017-09-23:09,22,17
2017-09-23:10,23,18
2017-09-23:11,29,21
2017-09-23:12,29,21
2017-09-23:13,36,27
2017-09-23:14,40,27
2017-09-23:15,52,27
2017-09-23:16,59,25
2017-09-23:17,59,28
2017-09-23:18,54,28
2017-09-23:19,53,31
2017-09-23:20,50,30
2017-09-23:21,46,29
2017-09-23:22,42,27
2017-09-23:23,42,28
2017-09-23:24,39,26
2017-09-24:01,42,30
2017-09-24:02,41,29
2017-09-24:03,44,32
2017-09-24:04,47,32
2017-09-24:05,50,35
2017-09-24:06,48,33
2017-09-24:07,46,34
2017-09-24:08,44,32
2017-09-24:09,45,35
2017-09-24:10,46,35
2017-09-24:11,52,37
2017-09-24:12,52,40
2017-09-24:13,58,46
2017-09-24:14,59,48
2017-09-24:15,60,51
2017-09-24:16,56,48
2017-09-24:17,60,51
2017-09-24:18,60,49
2017-09-24:19,58,48
2017-09-24:20,56,49
2017-09-24:21,52,44
2017-09-24:22,42,31
2017-09-24:23,33,25
2017-09-24:24,34,26
2017-09-25:01,34,28
2017-09-25:02,37,31
2017-09-25:03,39,34
2017-09-25:04,41,33
2017-09-25:05,36,27
2017-09-25:06,34,26
2017-09-25:07,37,28
2017-09-25:08,38,30
2017-09-25:09,45,35
2017-09-25:10,47,34
2017-09-25:11,38,29
2017-09-25:12,33,26
2017-09-25:13,28,19
2017-09-25:14,28,21
2017-09-25:15,32,27
2017-09-25:16,33,24
2017-09-25:17,32,26
2017-09-25:18,37,28
2017-09-25:19,36,30
2017-09-25:20,40,32
2017-09-25:21,42,33
2017-09-25:22,41,33
2017-09-25:23,37,32
2017-09-25:24,37,30
2017-09-26:01,34,27
2017-09-26:02,29,21
2017-09-26:03,30,24
2017-09-26:04,29,24
2017-09-26:05,27,24
2017-09-26:06,27,24
2017-09-26:07,29,25
2017-09-26:08,31,25
2017-09-26:09,33,22
2017-09-26:10,31,23
2017-09-26:11,30,22
2017-09-26:12,31,24
2017-09-26:13,31,24
2017-09-26:14,33,25
2017-09-26:15,37,28
2017-09-26:16,40,28
2017-09-26:17,43,31
2017-09-26:18,40,29
2017-09-26:19,38,28
2017-09-26:20,42,33
2017-09-26:21,50,37
2017-09-26:22,47,36
2017-09-26:23,49,39
2017-09-26:24,46,36
2017-09-27:01,47,38
2017-09-27:02,52,40
2017-09-27:03,62,52
2017-09-27:04,58,49
2017-09-27:05,46,38
2017-09-27:06,24,18
2017-09-27:07,22,18
2017-09-27:08,20,14
2017-09-27:09,16,9
2017-09-27:10,13,9
2017-09-27:11,17,11
2017-09-27:12,23,14
2017-09-27:13,34,23
2017-09-27:14,40,28
2017-09-27:15,43,30
2017-09-27:16,43,32
2017-09-27:17,42,32
2017-09-27:18,40,29
2017-09-27:19,40,29
2017-09-27:20,43,31
2017-09-27:21,37,30
2017-09-27:22,24,16
2017-09-27:23,16,11
2017-09-27:24,11,7
2017-09-28:01,10,7
2017-09-28:02,9,6
2017-09-28:03,7,8
2017-09-28:04,9,6
2017-09-28:05,8,4
2017-09-28:06,5,3
2017-09-28:07,5,5
2017-09-28:08,5,3
2017-09-28:09,10,3
2017-09-28:10,11,5
2017-09-28:11,15,8
2017-09-28:12,17,7
2017-09-28:13,15,8
2017-09-28:14,16,7
2017-09-28:15,18,10
2017-09-28:16,26,12
2017-09-28:17,34,10
2017-09-28:18,30,9
2017-09-28:19,27,11
2017-09-28:20,24,10
2017-09-28:21,24,10
2017-09-28:22,24,12
2017-09-28:23,20,13
2017-09-28:24,17,10
2017-09-29:01,16,12
2017-09-29:02,14,10
2017-09-29:03,12,9
2017-09-29:04,12,7
2017-09-29:05,10,9
2017-09-29:06,12,7
2017-09-29:07,14,9
2017-09-29:08,17,10
2017-09-29:09,17,10
2017-09-29:10,16,8
2017-09-29:11,16,11
2017-09-29:12,20,12
2017-09-29:13,18,12
2017-09-29:14,17,8
2017-09-29:15,17,10
2017-09-29:16,15,6
2017-09-29:17,14,6
2017-09-29:18,13,7
2017-09-29:19,14,6
2017-09-29:20,15,10
2017-09-29:21,15,11
2017-09-29:22,16,10
2017-09-29:23,14,8
2017-09-29:24,13,8
2017-09-30:01,12,10
2017-09-30:02,11,6
2017-09-30:03,9,6
2017-09-30:04,12,8
2017-09-30:05,13,9
2017-09-30:06,15,11
2017-09-30:07,16,9
2017-09-30:08,13,7
2017-09-30:09,16,10
2017-09-30:10,16,10
2017-09-30:11,22,12
2017-09-30:12,25,15
2017-09-30:13,31,18
2017-09-30:14,32,20
2017-09-30:15,35,23
2017-09-30:16,35,24
2017-09-30:17,36,24
2017-09-30:18,36,27
2017-09-30:19,38,27
2017-09-30:20,37,28
2017-09-30:21,37,28
2017-09-30:22,34,26
2017-09-30:23,33,23
2017-09-30:24,31,23
