time,pm10,pm2.5
2017-03-19:17,62,52
2017-03-19:18,82,72
2017-03-19:19,75,62
2017-03-19:20,62,51
2017-03-19:21,69,61
2017-03-19:22,78,62
2017-03-19:23,75,67
2017-03-19:24,78,64
2017-03-20:01,82,66
2017-03-20:02,75,62
2017-03-20:03,76,64
2017-03-20:04,73,58
2017-03-20:05,76,64
2017-03-20:06,69,58
2017-03-20:07,74,60
2017-03-20:08,73,59
2017-03-20:09,84,66
2017-03-20:10,96,71
2017-03-20:11,93,70
2017-03-20:12,88,67
2017-03-20:13,88,67
2017-03-20:14,83,67
2017-03-20:15,89,72
2017-03-20:16,90,68
2017-03-20:17,106,79
2017-03-20:18,116,92
2017-03-20:19,117,98
2017-03-20:20,129,111
2017-03-20:21,140,122
2017-03-20:22,137,124
2017-03-20:23,141,125
2017-03-20:24,143,128
2017-03-21:01,144,127
2017-03-21:02,138,121
2017-03-21:03,122,109
2017-03-21:04,123,107
2017-03-21:05,128,108
2017-03-21:06,120,102
2017-03-21:07,113,93
2017-03-21:08,112,91
2017-03-21:09,104,80
2017-03-21:10,77,56
2017-03-21:11,60,42
2017-03-21:12,60,38
2017-03-21:13,64,40
2017-03-21:14,75,47
2017-03-21:15,76,49
2017-03-21:16,58,39
2017-03-21:17,59,42
2017-03-21:18,55,33
2017-03-21:19,63,28
2017-03-21:20,64,27
2017-03-21:21,58,28
2017-03-21:22,52,28
2017-03-21:23,50,27
2017-03-21:24,43,27
2017-03-22:01,42,28
2017-03-22:02,41,29
2017-03-22:03,40,31
2017-03-22:04,42,32
2017-03-22:05,47,34
2017-03-22:06,46,35
2017-03-22:07,52,37
2017-03-22:08,62,42
2017-03-22:09,69,46
2017-03-22:10,60,43
2017-03-22:11,56,42
2017-03-22:12,61,45
2017-03-22:13,55,38
2017-03-22:14,46,33
2017-03-22:15,48,34
2017-03-22:16,44,26
2017-03-22:17,37,25
2017-03-22:18,37,23
2017-03-22:19,39,28
2017-03-22:20,40,27
2017-03-22:21,45,33
2017-03-22:22,48,35
2017-03-22:23,50,37
2017-03-22:24,48,38
2017-03-23:01,49,44
2017-03-23:02,51,42
2017-03-23:03,55,45
2017-03-23:04,53,43
2017-03-23:05,59,44
2017-03-23:06,61,47
2017-03-23:07,62,52
2017-03-23:08,64,51
2017-03-23:09,77,61
2017-03-23:10,84,65
2017-03-23:11,95,75
2017-03-23:12,111,81
2017-03-23:13,113,84
2017-03-23:14,95,70
2017-03-23:15,89,66
2017-03-23:16,64,43
2017-03-23:17,70,45
2017-03-23:18,73,46
2017-03-23:19,69,47
2017-03-23:20,62,42
2017-03-23:21,59,42
2017-03-23:22,57,38
2017-03-23:23,53,33
2017-03-23:24,53,29
2017-03-24:01,52,31
2017-03-24:02,51,30
2017-03-24:03,51,33
2017-03-24:04,50,31
2017-03-24:05,48,35
2017-03-24:06,49,34
2017-03-24:07,52,39
2017-03-24:08,56,41
2017-03-24:09,47,39
2017-03-24:10,38,31
2017-03-24:11,43,31
2017-03-24:12,41,29
2017-03-24:13,43,31
2017-03-24:14,44,30
2017-03-24:15,47,32
2017-03-24:16,55,36
2017-03-24:17,67,49
2017-03-24:18,71,51
2017-03-24:19,71,51
2017-03-24:20,67,47
2017-03-24:21,69,54
2017-03-24:22,70,52
2017-03-24:23,68,56
2017-03-24:24,65,50
2017-03-25:01,70,51
2017-03-25:02,71,53
2017-03-25:03,91,76
2017-03-25:04,83,71
2017-03-25:05,83,68
2017-03-25:06,71,57
2017-03-25:07,83,67
2017-03-25:08,85,70
2017-03-25:09,86,75
2017-03-25:10,85,72
2017-03-25:11,76,63
2017-03-25:12,79,66
2017-03-25:13,75,60
2017-03-25:14,36,30
2017-03-25:15,35,28
2017-03-25:16,34,24
2017-03-25:17,35,26
2017-03-25:18,39,27
2017-03-25:19,41,29
2017-03-25:20,47,35
2017-03-25:21,50,40
2017-03-25:22,49,40
2017-03-25:23,47,41
2017-03-25:24,42,35
2017-03-26:01,43,36
2017-03-26:02,43,37
2017-03-26:03,51,46
2017-03-26:04,50,44
2017-03-26:05,48,44
2017-03-26:06,49,43
2017-03-26:07,55,46
2017-03-26:08,54,46
2017-03-26:09,52,47
2017-03-26:10,57,49
2017-03-26:11,59,49
2017-03-26:12,56,48
2017-03-26:13,57,48
2017-03-26:14,54,43
2017-03-26:15,47,38
2017-03-26:16,42,31
2017-03-26:17,52,40
2017-03-26:18,56,42
2017-03-26:19,61,47
2017-03-26:20,65,49
2017-03-26:21,65,49
2017-03-26:22,68,52
2017-03-26:23,69,52
2017-03-26:24,63,47
2017-03-27:01,63,54
2017-03-27:02,64,55
2017-03-27:03,64,55
2017-03-27:04,59,52
2017-03-27:05,58,50
2017-03-27:06,60,50
2017-03-27:07,68,59
2017-03-27:08,72,64
2017-03-27:09,81,71
2017-03-27:10,83,72
2017-03-27:11,87,77
2017-03-27:12,91,78
2017-03-27:13,77,64
2017-03-27:14,77,62
2017-03-27:15,85,71
2017-03-27:16,86,60
2017-03-27:17,58,42
2017-03-27:18,43,33
2017-03-27:19,49,38
2017-03-27:20,62,47
2017-03-27:21,66,55
2017-03-27:22,76,61
2017-03-27:23,82,64
2017-03-27:24,78,64
2017-03-28:01,83,68
2017-03-28:02,82,66
2017-03-28:03,83,69
2017-03-28:04,83,69
2017-03-28:05,89,74
2017-03-28:06,89,72
2017-03-28:07,87,73
2017-03-28:08,84,72
2017-03-28:09,85,75
2017-03-28:10,84,71
2017-03-28:11,91,76
2017-03-28:12,79,68
2017-03-28:13,81,71
2017-03-28:14,82,68
2017-03-28:15,82,69
2017-03-28:16,72,61
2017-03-28:17,80,66
2017-03-28:18,68,53
2017-03-28:19,65,51
2017-03-28:20,63,48
2017-03-28:21,64,52
2017-03-28:22,61,50
2017-03-28:23,63,52
2017-03-28:24,61,51
2017-03-29:01,70,59
2017-03-29:02,70,61
2017-03-29:03,62,55
2017-03-29:04,55,46
2017-03-29:05,54,44
2017-03-29:06,57,50
2017-03-29:07,46,38
2017-03-29:08,47,39
2017-03-29:09,47,39
2017-03-29:10,36,28
2017-03-29:11,39,29
2017-03-29:12,43,31
2017-03-29:13,48,37
2017-03-29:14,52,39
2017-03-29:15,58,44
2017-03-29:16,66,49
2017-03-29:17,60,46
2017-03-29:18,54,41
2017-03-29:19,53,40
2017-03-29:20,49,38
2017-03-29:21,53,42
2017-03-29:22,53,41
2017-03-29:23,50,41
2017-03-29:24,45,34
2017-03-30:01,40,33
2017-03-30:02,43,32
2017-03-30:03,46,35
2017-03-30:04,46,36
2017-03-30:05,45,38
2017-03-30:06,49,39
2017-03-30:07,57,43
2017-03-30:08,64,47
2017-03-30:09,72,56
2017-03-30:10,71,54
2017-03-30:11,,
2017-03-30:12,,
2017-03-30:13,,
2017-03-30:14,66,50
2017-03-30:15,73,56
2017-03-30:16,75,52
2017-03-30:17,69,45
2017-03-30:18,60,40
2017-03-30:19,59,41
2017-03-30:20,62,41
2017-03-30:21,61,44
2017-03-30:22,63,46
2017-03-30:23,68,52
2017-03-30:24,65,51
2017-03-31:01,70,56
2017-03-31:02,69,55
2017-03-31:03,76,60
2017-03-31:04,75,58
2017-03-31:05,76,61
2017-03-31:06,77,57
2017-03-31:07,75,59
2017-03-31:08,69,52
2017-03-31:09,49,35
2017-03-31:10,50,34
2017-03-31:11,70,51
2017-03-31:12,85,67
2017-03-31:13,96,74
2017-03-31:14,103,84
2017-03-31:15,98,78
2017-03-31:16,68,61
2017-03-31:17,30,26
2017-03-31:18,14,11
2017-03-31:19,18,14
2017-03-31:20,15,12
2017-03-31:21,14,11
2017-03-31:22,15,11
2017-03-31:23,14,14
2017-03-31:24,13,11
