time,pm10,pm2.5
2017-11-07:18,40,25
2017-11-07:19,42,29
2017-11-07:20,40,27
2017-11-07:21,41,29
2017-11-07:22,46,30
2017-11-07:23,46,30
2017-11-07:24,42,28
2017-11-08:01,39,23
2017-11-08:02,35,21
2017-11-08:03,29,22
2017-11-08:04,33,22
2017-11-08:05,41,26
2017-11-08:06,45,30
2017-11-08:07,58,38
2017-11-08:08,74,50
2017-11-08:09,86,58
2017-11-08:10,94,61
2017-11-08:11,120,72
2017-11-08:12,140,73
2017-11-08:13,123,48
2017-11-08:14,91,25
2017-11-08:15,81,15
2017-11-08:16,75,16
2017-11-08:17,71,24
2017-11-08:18,62,25
2017-11-08:19,39,18
2017-11-08:20,28,10
2017-11-08:21,36,10
2017-11-08:22,38,14
2017-11-08:23,38,15
2017-11-08:24,33,13
2017-11-09:01,32,13
2017-11-09:02,31,14
2017-11-09:03,28,13
2017-11-09:04,22,11
2017-11-09:05,22,9
2017-11-09:06,22,11
2017-11-09:07,29,16
2017-11-09:08,44,20
2017-11-09:09,52,20
2017-11-09:10,44,22
2017-11-09:11,50,28
2017-11-09:12,58,32
2017-11-09:13,57,31
2017-11-09:14,43,25
2017-11-09:15,40,23
2017-11-09:16,43,23
2017-11-09:17,45,23
2017-11-09:18,47,23
2017-11-09:19,60,31
2017-11-09:20,71,39
2017-11-09:21,70,40
2017-11-09:22,60,36
2017-11-09:23,57,36
2017-11-09:24,55,34
2017-11-10:01,54,32
2017-11-10:02,49,31
2017-11-10:03,46,31
2017-11-10:04,45,30
2017-11-10:05,45,28
2017-11-10:06,39,27
2017-11-10:07,37,28
2017-11-10:08,43,31
2017-11-10:09,48,31
2017-11-10:10,46,23
2017-11-10:11,47,25
2017-11-10:12,52,26
2017-11-10:13,48,24
2017-11-10:14,,
2017-11-10:15,,
2017-11-10:16,23,15
2017-11-10:17,36,31
2017-11-10:18,40,25
2017-11-10:19,39,21
2017-11-10:20,43,19
2017-11-10:21,37,15
2017-11-10:22,25,11
2017-11-10:23,27,9
2017-11-10:24,37,8
2017-11-11:01,55,9
2017-11-11:02,64,8
2017-11-11:03,75,9
2017-11-11:04,74,9
2017-11-11:05,87,12
2017-11-11:06,104,10
2017-11-11:07,119,11
2017-11-11:08,131,13
2017-11-11:09,131,14
2017-11-11:10,119,15
2017-11-11:11,95,16
2017-11-11:12,80,19
2017-11-11:13,68,20
2017-11-11:14,54,17
2017-11-11:15,44,16
2017-11-11:16,37,14
2017-11-11:17,32,15
2017-11-11:18,31,15
2017-11-11:19,30,14
2017-11-11:20,26,14
2017-11-11:21,27,16
2017-11-11:22,29,18
2017-11-11:23,31,19
2017-11-11:24,30,21
2017-11-12:01,33,22
2017-11-12:02,30,21
2017-11-12:03,30,21
2017-11-12:04,29,20
2017-11-12:05,31,21
2017-11-12:06,29,20
2017-11-12:07,32,20
2017-11-12:08,33,22
2017-11-12:09,36,22
2017-11-12:10,33,23
2017-11-12:11,38,26
2017-11-12:12,33,24
2017-11-12:13,35,24
2017-11-12:14,28,19
2017-11-12:15,22,14
2017-11-12:16,30,19
2017-11-12:17,32,24
2017-11-12:18,29,20
2017-11-12:19,27,19
2017-11-12:20,28,18
2017-11-12:21,26,17
2017-11-12:22,28,20
2017-11-12:23,27,19
2017-11-12:24,27,20
2017-11-13:01,31,22
2017-11-13:02,25,19
2017-11-13:03,25,19
2017-11-13:04,24,18
2017-11-13:05,24,20
2017-11-13:06,26,18
2017-11-13:07,29,22
2017-11-13:08,31,22
2017-11-13:09,37,26
2017-11-13:10,36,26
2017-11-13:11,45,29
2017-11-13:12,50,33
2017-11-13:13,51,36
2017-11-13:14,51,36
2017-11-13:15,45,31
2017-11-13:16,46,30
2017-11-13:17,52,34
2017-11-13:18,44,28
2017-11-13:19,44,27
2017-11-13:20,37,24
2017-11-13:21,31,20
2017-11-13:22,29,19
2017-11-13:23,27,15
2017-11-13:24,64,41
2017-11-14:01,108,68
2017-11-14:02,78,41
2017-11-14:03,54,17
2017-11-14:04,53,19
2017-11-14:05,53,22
2017-11-14:06,56,22
2017-11-14:07,60,27
2017-11-14:08,53,25
2017-11-14:09,51,29
2017-11-14:10,49,24
2017-11-14:11,44,20
2017-11-14:12,38,13
2017-11-14:13,35,11
2017-11-14:14,37,12
2017-11-14:15,37,14
2017-11-14:16,38,15
2017-11-14:17,38,16
2017-11-14:18,34,14
2017-11-14:19,31,14
2017-11-14:20,28,12
2017-11-14:21,26,14
2017-11-14:22,25,11
2017-11-14:23,24,10
2017-11-14:24,21,10
2017-11-15:01,20,14
2017-11-15:02,19,11
2017-11-15:03,20,12
2017-11-15:04,21,11
2017-11-15:05,26,13
2017-11-15:06,21,13
2017-11-15:07,18,12
2017-11-15:08,19,12
2017-11-15:09,26,16
2017-11-15:10,24,14
2017-11-15:11,28,17
2017-11-15:12,30,18
2017-11-15:13,32,15
2017-11-15:14,36,16
2017-11-15:15,32,17
2017-11-15:16,34,16
2017-11-15:17,37,19
2017-11-15:18,31,14
2017-11-15:19,25,11
2017-11-15:20,26,12
2017-11-15:21,25,11
2017-11-15:22,23,12
2017-11-15:23,19,14
2017-11-15:24,17,9
2017-11-16:01,16,10
2017-11-16:02,17,10
2017-11-16:03,18,13
2017-11-16:04,17,10
2017-11-16:05,17,11
2017-11-16:06,18,12
2017-11-16:07,20,18
2017-11-16:08,24,16
2017-11-16:09,25,17
2017-11-16:10,23,15
2017-11-16:11,26,21
2017-11-16:12,26,18
2017-11-16:13,26,16
2017-11-16:14,26,16
2017-11-16:15,25,19
2017-11-16:16,28,16
2017-11-16:17,30,18
2017-11-16:18,39,22
2017-11-16:19,38,19
2017-11-16:20,33,18
2017-11-16:21,29,16
2017-11-16:22,26,17
2017-11-16:23,30,21
2017-11-16:24,35,23
2017-11-17:01,33,24
2017-11-17:02,32,22
2017-11-17:03,33,21
2017-11-17:04,31,20
2017-11-17:05,32,21
2017-11-17:06,30,21
2017-11-17:07,34,22
2017-11-17:08,33,23
2017-11-17:09,34,25
2017-11-17:10,48,28
2017-11-17:11,56,30
2017-11-17:12,59,32
2017-11-17:13,51,30
2017-11-17:14,45,29
2017-11-17:15,50,31
2017-11-17:16,67,33
2017-11-17:17,44,25
2017-11-17:18,44,26
2017-11-17:19,42,27
2017-11-17:20,40,26
2017-11-17:21,54,35
2017-11-17:22,60,40
2017-11-17:23,52,38
2017-11-17:24,42,31
2017-11-18:01,48,38
2017-11-18:02,60,51
2017-11-18:03,75,64
2017-11-18:04,81,66
2017-11-18:05,61,52
2017-11-18:06,47,35
2017-11-18:07,36,27
2017-11-18:08,30,21
2017-11-18:09,32,17
2017-11-18:10,32,16
2017-11-18:11,39,16
2017-11-18:12,41,15
2017-11-18:13,42,14
2017-11-18:14,42,12
2017-11-18:15,41,11
2017-11-18:16,35,10
2017-11-18:17,29,10
2017-11-18:18,26,9
2017-11-18:19,25,9
2017-11-18:20,21,9
2017-11-18:21,21,11
2017-11-18:22,20,10
2017-11-18:23,19,9
2017-11-18:24,18,10
2017-11-19:01,18,12
2017-11-19:02,17,10
2017-11-19:03,18,10
2017-11-19:04,18,10
2017-11-19:05,18,11
2017-11-19:06,17,10
2017-11-19:07,22,12
2017-11-19:08,22,13
2017-11-19:09,32,17
2017-11-19:10,26,14
2017-11-19:11,22,15
2017-11-19:12,24,15
2017-11-19:13,24,15
2017-11-19:14,24,14
2017-11-19:15,22,14
2017-11-19:16,23,11
2017-11-19:17,28,14
2017-11-19:18,29,14
2017-11-19:19,27,15
2017-11-19:20,30,16
2017-11-19:21,28,17
2017-11-19:22,29,17
2017-11-19:23,30,17
2017-11-19:24,29,16
2017-11-20:01,28,18
2017-11-20:02,23,15
2017-11-20:03,23,17
2017-11-20:04,23,18
2017-11-20:05,25,16
2017-11-20:06,24,18
2017-11-20:07,25,18
2017-11-20:08,23,17
2017-11-20:09,26,21
2017-11-20:10,28,21
2017-11-20:11,33,22
2017-11-20:12,30,21
2017-11-20:13,35,24
2017-11-20:14,34,21
2017-11-20:15,37,25
2017-11-20:16,38,23
2017-11-20:17,38,27
2017-11-20:18,36,26
2017-11-20:19,38,28
2017-11-20:20,47,33
2017-11-20:21,49,36
2017-11-20:22,41,30
2017-11-20:23,36,26
2017-11-20:24,37,28
2017-11-21:01,38,33
2017-11-21:02,39,30
2017-11-21:03,39,30
2017-11-21:04,39,31
2017-11-21:05,41,35
2017-11-21:06,41,33
2017-11-21:07,42,32
2017-11-21:08,44,33
2017-11-21:09,53,41
2017-11-21:10,52,41
2017-11-21:11,63,49
2017-11-21:12,52,40
2017-11-21:13,48,34
2017-11-21:14,48,34
2017-11-21:15,49,34
2017-11-21:16,52,34
2017-11-21:17,60,40
2017-11-21:18,59,41
2017-11-21:19,63,45
2017-11-21:20,60,41
2017-11-21:21,52,36
2017-11-21:22,43,31
2017-11-21:23,48,33
2017-11-21:24,43,32
2017-11-22:01,46,36
2017-11-22:02,44,34
2017-11-22:03,40,30
2017-11-22:04,34,26
2017-11-22:05,36,27
2017-11-22:06,35,27
2017-11-22:07,35,30
2017-11-22:08,36,28
2017-11-22:09,36,32
2017-11-22:10,40,33
2017-11-22:11,45,36
2017-11-22:12,46,35
2017-11-22:13,59,42
2017-11-22:14,74,53
2017-11-22:15,103,63
2017-11-22:16,113,61
2017-11-22:17,126,51
2017-11-22:18,143,27
2017-11-22:19,105,15
2017-11-22:20,39,10
2017-11-22:21,20,8
2017-11-22:22,19,7
2017-11-22:23,20,7
2017-11-22:24,19,10
2017-11-23:01,21,10
2017-11-23:02,21,11
2017-11-23:03,22,12
2017-11-23:04,22,12
2017-11-23:05,22,12
2017-11-23:06,19,12
2017-11-23:07,24,14
2017-11-23:08,35,20
2017-11-23:09,35,22
2017-11-23:10,33,21
2017-11-23:11,33,22
2017-11-23:12,27,17
2017-11-23:13,23,11
2017-11-23:14,21,11
2017-11-23:15,25,9
2017-11-23:16,20,7
2017-11-23:17,21,9
2017-11-23:18,19,7
2017-11-23:19,19,8
2017-11-23:20,20,8
2017-11-23:21,18,6
2017-11-23:22,20,11
2017-11-23:23,24,15
2017-11-23:24,12,7
2017-11-24:01,12,9
2017-11-24:02,12,8
2017-11-24:03,11,10
2017-11-24:04,9,8
2017-11-24:05,8,9
2017-11-24:06,12,9
2017-11-24:07,15,12
2017-11-24:08,18,15
2017-11-24:09,22,16
2017-11-24:10,21,15
2017-11-24:11,15,10
2017-11-24:12,29,20
2017-11-24:13,26,19
2017-11-24:14,25,13
2017-11-24:15,25,11
2017-11-24:16,24,11
2017-11-24:17,26,12
2017-11-24:18,23,12
2017-11-24:19,19,12
2017-11-24:20,20,12
2017-11-24:21,23,16
2017-11-24:22,22,15
2017-11-24:23,23,15
2017-11-24:24,23,15
2017-11-25:01,23,18
2017-11-25:02,22,15
2017-11-25:03,19,15
2017-11-25:04,20,14
2017-11-25:05,21,13
2017-11-25:06,20,14
2017-11-25:07,20,14
2017-11-25:08,20,14
2017-11-25:09,22,18
2017-11-25:10,24,17
2017-11-25:11,25,18
2017-11-25:12,28,19
2017-11-25:13,23,17
2017-11-25:14,29,17
2017-11-25:15,31,16
2017-11-25:16,33,19
2017-11-25:17,27,19
2017-11-25:18,15,11
2017-11-25:19,9,8
2017-11-25:20,18,13
2017-11-25:21,25,15
2017-11-25:22,38,26
2017-11-25:23,57,36
2017-11-25:24,71,42
2017-11-26:01,74,41
2017-11-26:02,74,41
2017-11-26:03,74,41
2017-11-26:04,66,38
2017-11-26:05,61,36
2017-11-26:06,56,34
2017-11-26:07,59,36
2017-11-26:08,57,34
2017-11-26:09,59,38
2017-11-26:10,57,42
2017-11-26:11,64,49
2017-11-26:12,56,41
2017-11-26:13,50,33
2017-11-26:14,36,23
2017-11-26:15,27,16
2017-11-26:16,24,14
2017-11-26:17,23,12
2017-11-26:18,23,14
2017-11-26:19,24,15
2017-11-26:20,26,16
2017-11-26:21,29,17
2017-11-26:22,30,19
2017-11-26:23,35,24
2017-11-26:24,40,27
2017-11-27:01,40,28
2017-11-27:02,39,27
2017-11-27:03,40,31
2017-11-27:04,39,28
2017-11-27:05,38,29
2017-11-27:06,38,29
2017-11-27:07,40,29
2017-11-27:08,42,34
2017-11-27:09,46,37
2017-11-27:10,47,36
2017-11-27:11,65,37
2017-11-27:12,53,32
2017-11-27:13,50,35
2017-11-27:14,51,30
2017-11-27:15,49,31
2017-11-27:16,51,32
2017-11-27:17,64,45
2017-11-27:18,73,50
2017-11-27:19,66,45
2017-11-27:20,63,43
2017-11-27:21,65,45
2017-11-27:22,61,44
2017-11-27:23,63,46
2017-11-27:24,62,45
2017-11-28:01,66,44
2017-11-28:02,64,45
2017-11-28:03,68,48
2017-11-28:04,58,44
2017-11-28:05,60,49
2017-11-28:06,59,46
2017-11-28:07,64,49
2017-11-28:08,67,51
2017-11-28:09,75,57
2017-11-28:10,80,58
2017-11-28:11,88,63
2017-11-28:12,92,64
2017-11-28:13,88,64
2017-11-28:14,67,49
2017-11-28:15,79,57
2017-11-28:16,,
2017-11-28:17,,
2017-11-28:18,63,46
2017-11-28:19,72,53
2017-11-28:20,64,47
2017-11-28:21,58,45
2017-11-28:22,65,51
2017-11-28:23,72,56
2017-11-28:24,73,55
2017-11-29:01,76,59
2017-11-29:02,69,54
2017-11-29:03,70,55
2017-11-29:04,74,58
2017-11-29:05,81,60
2017-11-29:06,74,50
2017-11-29:07,75,46
2017-11-29:08,71,38
2017-11-29:09,61,28
2017-11-29:10,55,19
2017-11-29:11,62,19
2017-11-29:12,62,21
2017-11-29:13,60,20
2017-11-29:14,48,14
2017-11-29:15,46,12
2017-11-29:16,44,10
2017-11-29:17,51,11
2017-11-29:18,50,12
2017-11-29:19,48,13
2017-11-29:20,44,12
2017-11-29:21,40,12
2017-11-29:22,38,14
2017-11-29:23,34,11
2017-11-29:24,33,13
2017-11-30:01,33,13
2017-11-30:02,32,12
2017-11-30:03,31,10
2017-11-30:04,30,10
2017-11-30:05,29,9
2017-11-30:06,25,9
2017-11-30:07,20,10
2017-11-30:08,22,9
2017-11-30:09,28,11
2017-11-30:10,31,14
2017-11-30:11,30,16
2017-11-30:12,26,14
2017-11-30:13,27,16
2017-11-30:14,23,12
2017-11-30:15,18,8
2017-11-30:16,20,7
2017-11-30:17,24,8
2017-11-30:18,22,8
2017-11-30:19,17,7
2017-11-30:20,10,4
2017-11-30:21,10,9
2017-11-30:22,12,7
2017-11-30:23,14,8
2017-11-30:24,16,10
