time,pm10,pm2.5
2017-01-01:01,67,45
2017-01-01:02,66,45
2017-01-01:03,63,42
2017-01-01:04,66,44
2017-01-01:05,62,42
2017-01-01:06,60,40
2017-01-01:07,59,39
2017-01-01:08,63,38
2017-01-01:09,66,45
2017-01-01:10,67,48
2017-01-01:11,74,54
2017-01-01:12,77,60
2017-01-01:13,75,56
2017-01-01:14,71,50
2017-01-01:15,70,47
2017-01-01:16,71,46
2017-01-01:17,69,45
2017-01-01:18,58,40
2017-01-01:19,59,37
2017-01-01:20,57,38
2017-01-01:21,57,39
2017-01-01:22,62,41
2017-01-01:23,65,47
2017-01-01:24,79,52
2017-01-02:01,82,57
2017-01-02:02,73,50
2017-01-02:03,65,45
2017-01-02:04,70,48
2017-01-02:05,65,42
2017-01-02:06,61,40
2017-01-02:07,60,43
2017-01-02:08,57,38
2017-01-02:09,53,34
2017-01-02:10,54,36
2017-01-02:11,57,37
2017-01-02:12,65,43
2017-01-02:13,76,51
2017-01-02:14,98,68
2017-01-02:15,125,82
2017-01-02:16,131,88
2017-01-02:17,139,91
2017-01-02:18,152,98
2017-01-02:19,157,104
2017-01-02:20,160,106
2017-01-02:21,163,106
2017-01-02:22,166,109
2017-01-02:23,152,100
2017-01-02:24,135,89
2017-01-03:01,137,90
2017-01-03:02,120,80
2017-01-03:03,90,55
2017-01-03:04,64,37
2017-01-03:05,63,39
2017-01-03:06,71,43
2017-01-03:07,71,45
2017-01-03:08,73,44
2017-01-03:09,79,46
2017-01-03:10,81,50
2017-01-03:11,77,47
2017-01-03:12,70,45
2017-01-03:13,63,39
2017-01-03:14,89,57
2017-01-03:15,71,40
2017-01-03:16,45,25
2017-01-03:17,34,16
2017-01-03:18,32,17
2017-01-03:19,32,17
2017-01-03:20,31,17
2017-01-03:21,26,13
2017-01-03:22,27,16
2017-01-03:23,26,15
2017-01-03:24,29,18
2017-01-04:01,33,20
2017-01-04:02,33,21
2017-01-04:03,36,20
2017-01-04:04,38,21
2017-01-04:05,38,24
2017-01-04:06,43,25
2017-01-04:07,47,27
2017-01-04:08,54,32
2017-01-04:09,60,36
2017-01-04:10,67,42
2017-01-04:11,81,52
2017-01-04:12,87,58
2017-01-04:13,71,47
2017-01-04:14,51,32
2017-01-04:15,51,31
2017-01-04:16,52,29
2017-01-04:17,44,23
2017-01-04:18,44,26
2017-01-04:19,49,29
2017-01-04:20,55,32
2017-01-04:21,55,34
2017-01-04:22,57,33
2017-01-04:23,54,34
2017-01-04:24,58,34
2017-01-05:01,56,34
2017-01-05:02,57,37
2017-01-05:03,58,37
2017-01-05:04,59,36
2017-01-05:05,57,35
2017-01-05:06,56,34
2017-01-05:07,51,31
2017-01-05:08,43,26
2017-01-05:09,42,24
2017-01-05:10,38,23
2017-01-05:11,36,21
2017-01-05:12,33,16
2017-01-05:13,25,14
2017-01-05:14,21,13
2017-01-05:15,28,8
2017-01-05:16,17,7
2017-01-05:17,15,8
2017-01-05:18,19,11
2017-01-05:19,15,10
2017-01-05:20,15,9
2017-01-05:21,13,7
2017-01-05:22,8,4
2017-01-05:23,6,3
2017-01-05:24,5,
2017-01-06:01,6,5
2017-01-06:02,7,5
2017-01-06:03,5,4
2017-01-06:04,6,4
2017-01-06:05,7,4
2017-01-06:06,7,4
2017-01-06:07,6,4
2017-01-06:08,9,4
2017-01-06:09,10,8
2017-01-06:10,14,11
2017-01-06:11,8,4
2017-01-06:12,11,6
2017-01-06:13,12,8
2017-01-06:14,14,9
2017-01-06:15,19,11
2017-01-06:16,24,17
2017-01-06:17,23,17
2017-01-06:18,30,21
2017-01-06:19,42,29
2017-01-06:20,44,32
2017-01-06:21,46,34
2017-01-06:22,44,35
2017-01-06:23,40,32
2017-01-06:24,37,29
2017-01-07:01,40,32
2017-01-07:02,41,33
2017-01-07:03,40,30
2017-01-07:04,43,32
2017-01-07:05,40,29
2017-01-07:06,38,31
2017-01-07:07,40,31
2017-01-07:08,40,32
2017-01-07:09,46,36
2017-01-07:10,53,44
2017-01-07:11,56,49
2017-01-07:12,63,55
2017-01-07:13,60,48
2017-01-07:14,62,50
2017-01-07:15,68,54
2017-01-07:16,80,64
2017-01-07:17,78,65
2017-01-07:18,79,66
2017-01-07:19,75,62
2017-01-07:20,63,53
2017-01-07:21,54,46
2017-01-07:22,57,49
2017-01-07:23,63,53
2017-01-07:24,62,50
2017-01-08:01,48,40
2017-01-08:02,54,46
2017-01-08:03,51,40
2017-01-08:04,40,31
2017-01-08:05,37,26
2017-01-08:06,29,24
2017-01-08:07,22,18
2017-01-08:08,18,15
2017-01-08:09,18,15
2017-01-08:10,14,12
2017-01-08:11,17,15
2017-01-08:12,15,10
2017-01-08:13,21,15
2017-01-08:14,23,17
2017-01-08:15,26,18
2017-01-08:16,28,19
2017-01-08:17,30,23
2017-01-08:18,28,20
2017-01-08:19,30,23
2017-01-08:20,30,23
2017-01-08:21,31,24
2017-01-08:22,36,27
2017-01-08:23,40,30
2017-01-08:24,49,36
2017-01-09:01,45,37
2017-01-09:02,46,38
2017-01-09:03,43,35
2017-01-09:04,47,38
2017-01-09:05,52,41
2017-01-09:06,49,38
2017-01-09:07,47,40
2017-01-09:08,52,43
2017-01-09:09,53,47
2017-01-09:10,73,65
2017-01-09:11,83,73
2017-01-09:12,76,70
2017-01-09:13,81,71
2017-01-09:14,71,62
2017-01-09:15,63,52
2017-01-09:16,64,49
2017-01-09:17,64,47
2017-01-09:18,60,45
2017-01-09:19,53,43
2017-01-09:20,53,43
2017-01-09:21,48,39
2017-01-09:22,44,38
2017-01-09:23,45,35
2017-01-09:24,44,34
2017-01-10:01,40,33
2017-01-10:02,37,25
2017-01-10:03,33,22
2017-01-10:04,30,17
2017-01-10:05,30,15
2017-01-10:06,31,14
2017-01-10:07,28,13
2017-01-10:08,33,15
2017-01-10:09,30,16
2017-01-10:10,30,15
2017-01-10:11,34,20
2017-01-10:12,36,23
2017-01-10:13,36,26
2017-01-10:14,34,22
2017-01-10:15,33,19
2017-01-10:16,35,15
2017-01-10:17,28,10
2017-01-10:18,27,13
2017-01-10:19,25,16
2017-01-10:20,24,16
2017-01-10:21,25,14
2017-01-10:22,20,12
2017-01-10:23,19,10
2017-01-10:24,18,10
2017-01-11:01,18,8
2017-01-11:02,17,7
2017-01-11:03,17,8
2017-01-11:04,15,9
2017-01-11:05,16,9
2017-01-11:06,15,9
2017-01-11:07,15,9
2017-01-11:08,15,10
2017-01-11:09,25,15
2017-01-11:10,23,15
2017-01-11:11,21,13
2017-01-11:12,25,17
2017-01-11:13,31,23
2017-01-11:14,36,23
2017-01-11:15,28,25
2017-01-11:16,,
2017-01-11:17,,
2017-01-11:18,16,10
2017-01-11:19,28,17
2017-01-11:20,29,19
2017-01-11:21,30,19
2017-01-11:22,31,23
2017-01-11:23,25,17
2017-01-11:24,23,16
2017-01-12:01,27,19
2017-01-12:02,23,15
2017-01-12:03,24,14
2017-01-12:04,35,23
2017-01-12:05,38,23
2017-01-12:06,40,28
2017-01-12:07,42,29
2017-01-12:08,41,28
2017-01-12:09,32,23
2017-01-12:10,32,21
2017-01-12:11,39,25
2017-01-12:12,38,24
2017-01-12:13,41,21
2017-01-12:14,39,23
2017-01-12:15,38,22
2017-01-12:16,33,16
2017-01-12:17,25,11
2017-01-12:18,27,9
2017-01-12:19,21,11
2017-01-12:20,22,11
2017-01-12:21,18,9
2017-01-12:22,17,11
2017-01-12:23,17,11
2017-01-12:24,18,13
2017-01-13:01,19,12
2017-01-13:02,18,11
2017-01-13:03,16,9
2017-01-13:04,15,9
2017-01-13:05,14,9
2017-01-13:06,12,7
2017-01-13:07,12,9
2017-01-13:08,14,11
2017-01-13:09,20,12
2017-01-13:10,19,12
2017-01-13:11,33,14
2017-01-13:12,32,14
2017-01-13:13,21,14
2017-01-13:14,26,17
2017-01-13:15,28,18
2017-01-13:16,32,16
2017-01-13:17,32,13
2017-01-13:18,35,17
2017-01-13:19,32,16
2017-01-13:20,32,12
2017-01-13:21,36,14
2017-01-13:22,44,16
2017-01-13:23,51,17
2017-01-13:24,55,18
2017-01-14:01,52,14
2017-01-14:02,53,16
2017-01-14:03,54,15
2017-01-14:04,54,14
2017-01-14:05,50,14
2017-01-14:06,46,15
2017-01-14:07,44,15
2017-01-14:08,38,14
2017-01-14:09,31,11
2017-01-14:10,31,12
2017-01-14:11,27,9
2017-01-14:12,26,12
2017-01-14:13,26,13
2017-01-14:14,24,12
2017-01-14:15,28,10
2017-01-14:16,37,12
2017-01-14:17,35,12
2017-01-14:18,43,13
2017-01-14:19,43,14
2017-01-14:20,39,15
2017-01-14:21,40,11
2017-01-14:22,37,10
2017-01-14:23,29,10
2017-01-14:24,22,8
2017-01-15:01,20,9
2017-01-15:02,18,7
2017-01-15:03,18,9
2017-01-15:04,16,6
2017-01-15:05,15,9
2017-01-15:06,19,11
2017-01-15:07,18,10
2017-01-15:08,20,11
2017-01-15:09,21,13
2017-01-15:10,21,12
2017-01-15:11,23,14
2017-01-15:12,27,15
2017-01-15:13,29,18
2017-01-15:14,28,14
2017-01-15:15,25,16
2017-01-15:16,28,17
2017-01-15:17,30,17
2017-01-15:18,27,15
2017-01-15:19,31,18
2017-01-15:20,33,19
2017-01-15:21,28,19
2017-01-15:22,30,21
2017-01-15:23,30,18
2017-01-15:24,31,15
2017-01-16:01,29,16
2017-01-16:02,30,18
2017-01-16:03,32,18
2017-01-16:04,29,18
2017-01-16:05,30,19
2017-01-16:06,29,20
2017-01-16:07,30,21
2017-01-16:08,31,23
2017-01-16:09,36,23
2017-01-16:10,41,32
2017-01-16:11,40,31
2017-01-16:12,40,31
2017-01-16:13,51,36
2017-01-16:14,61,42
2017-01-16:15,60,43
2017-01-16:16,55,37
2017-01-16:17,52,33
2017-01-16:18,63,43
2017-01-16:19,77,51
2017-01-16:20,72,50
2017-01-16:21,64,47
2017-01-16:22,62,45
2017-01-16:23,61,43
2017-01-16:24,53,39
2017-01-17:01,48,36
2017-01-17:02,43,31
2017-01-17:03,46,32
2017-01-17:04,43,29
2017-01-17:05,44,33
2017-01-17:06,48,35
2017-01-17:07,49,39
2017-01-17:08,54,44
2017-01-17:09,59,50
2017-01-17:10,66,56
2017-01-17:11,78,69
2017-01-17:12,67,57
2017-01-17:13,70,56
2017-01-17:14,61,47
2017-01-17:15,67,52
2017-01-17:16,70,57
2017-01-17:17,73,58
2017-01-17:18,91,74
2017-01-17:19,88,67
2017-01-17:20,81,62
2017-01-17:21,72,58
2017-01-17:22,72,59
2017-01-17:23,69,55
2017-01-17:24,70,54
2017-01-18:01,74,60
2017-01-18:02,68,55
2017-01-18:03,63,49
2017-01-18:04,70,53
2017-01-18:05,77,63
2017-01-18:06,79,64
2017-01-18:07,82,69
2017-01-18:08,88,72
2017-01-18:09,101,83
2017-01-18:10,113,97
2017-01-18:11,118,98
2017-01-18:12,104,88
2017-01-18:13,104,84
2017-01-18:14,108,86
2017-01-18:15,118,94
2017-01-18:16,119,99
2017-01-18:17,119,94
2017-01-18:18,118,90
2017-01-18:19,120,93
2017-01-18:20,115,91
2017-01-18:21,90,74
2017-01-18:22,91,75
2017-01-18:23,99,81
2017-01-18:24,107,83
2017-01-19:01,111,86
2017-01-19:02,106,84
2017-01-19:03,102,81
2017-01-19:04,105,84
2017-01-19:05,104,82
2017-01-19:06,100,79
2017-01-19:07,97,76
2017-01-19:08,97,76
2017-01-19:09,103,82
2017-01-19:10,103,84
2017-01-19:11,113,95
2017-01-19:12,129,107
2017-01-19:13,118,96
2017-01-19:14,98,76
2017-01-19:15,90,67
2017-01-19:16,101,73
2017-01-19:17,87,64
2017-01-19:18,73,52
2017-01-19:19,69,51
2017-01-19:20,57,38
2017-01-19:21,51,36
2017-01-19:22,58,39
2017-01-19:23,64,48
2017-01-19:24,76,55
2017-01-20:01,78,59
2017-01-20:02,73,54
2017-01-20:03,68,48
2017-01-20:04,57,43
2017-01-20:05,50,36
2017-01-20:06,51,38
2017-01-20:07,60,42
2017-01-20:08,56,40
2017-01-20:09,59,40
2017-01-20:10,60,44
2017-01-20:11,62,47
2017-01-20:12,53,44
2017-01-20:13,54,41
2017-01-20:14,,
2017-01-20:15,30,26
2017-01-20:16,55,45
2017-01-20:17,55,44
2017-01-20:18,51,40
2017-01-20:19,48,40
2017-01-20:20,45,35
2017-01-20:21,43,34
2017-01-20:22,40,30
2017-01-20:23,40,30
2017-01-20:24,38,29
2017-01-21:01,38,30
2017-01-21:02,36,28
2017-01-21:03,36,28
2017-01-21:04,35,28
2017-01-21:05,38,29
2017-01-21:06,37,28
2017-01-21:07,36,30
2017-01-21:08,38,31
2017-01-21:09,41,36
2017-01-21:10,42,35
2017-01-21:11,39,30
2017-01-21:12,42,33
2017-01-21:13,49,37
2017-01-21:14,40,32
2017-01-21:15,48,40
2017-01-21:16,55,43
2017-01-21:17,48,40
2017-01-21:18,39,33
2017-01-21:19,44,37
2017-01-21:20,33,25
2017-01-21:21,29,23
2017-01-21:22,29,23
2017-01-21:23,36,27
2017-01-21:24,42,31
2017-01-22:01,56,43
2017-01-22:02,52,40
2017-01-22:03,49,36
2017-01-22:04,47,27
2017-01-22:05,56,19
2017-01-22:06,69,19
2017-01-22:07,88,20
2017-01-22:08,100,20
2017-01-22:09,112,21
2017-01-22:10,108,22
2017-01-22:11,76,22
2017-01-22:12,56,22
2017-01-22:13,54,25
2017-01-22:14,54,26
2017-01-22:15,52,26
2017-01-22:16,52,26
2017-01-22:17,51,29
2017-01-22:18,49,30
2017-01-22:19,49,35
2017-01-22:20,53,40
2017-01-22:21,57,44
2017-01-22:22,47,37
2017-01-22:23,50,42
2017-01-22:24,49,41
2017-01-23:01,52,44
2017-01-23:02,53,43
2017-01-23:03,56,46
2017-01-23:04,54,46
2017-01-23:05,56,47
2017-01-23:06,50,43
2017-01-23:07,41,36
2017-01-23:08,39,35
2017-01-23:09,43,40
2017-01-23:10,44,39
2017-01-23:11,49,43
2017-01-23:12,45,40
2017-01-23:13,55,43
2017-01-23:14,54,46
2017-01-23:15,52,44
2017-01-23:16,46,39
2017-01-23:17,45,36
2017-01-23:18,42,34
2017-01-23:19,42,36
2017-01-23:20,38,31
2017-01-23:21,36,32
2017-01-23:22,32,26
2017-01-23:23,31,25
2017-01-23:24,29,25
2017-01-24:01,27,25
2017-01-24:02,28,22
2017-01-24:03,30,26
2017-01-24:04,30,25
2017-01-24:05,34,28
2017-01-24:06,34,28
2017-01-24:07,39,30
2017-01-24:08,39,34
2017-01-24:09,44,39
2017-01-24:10,37,35
2017-01-24:11,38,37
2017-01-24:12,37,33
2017-01-24:13,36,33
2017-01-24:14,39,31
2017-01-24:15,46,38
2017-01-24:16,47,39
2017-01-24:17,47,38
2017-01-24:18,46,36
2017-01-24:19,44,36
2017-01-24:20,43,35
2017-01-24:21,41,34
2017-01-24:22,41,33
2017-01-24:23,41,35
2017-01-24:24,39,32
2017-01-25:01,40,37
2017-01-25:02,33,28
2017-01-25:03,34,28
2017-01-25:04,33,27
2017-01-25:05,34,30
2017-01-25:06,36,30
2017-01-25:07,38,32
2017-01-25:08,38,34
2017-01-25:09,42,
2017-01-25:10,44,44
2017-01-25:11,46,44
2017-01-25:12,43,41
2017-01-25:13,45,41
2017-01-25:14,43,35
2017-01-25:15,47,38
2017-01-25:16,47,37
2017-01-25:17,48,41
2017-01-25:18,43,34
2017-01-25:19,40,34
2017-01-25:20,44,35
2017-01-25:21,45,37
2017-01-25:22,45,37
2017-01-25:23,45,37
2017-01-25:24,44,37
2017-01-26:01,46,40
2017-01-26:02,47,40
2017-01-26:03,45,38
2017-01-26:04,42,34
2017-01-26:05,42,36
2017-01-26:06,44,36
2017-01-26:07,44,37
2017-01-26:08,47,40
2017-01-26:09,52,48
2017-01-26:10,57,53
2017-01-26:11,61,56
2017-01-26:12,57,53
2017-01-26:13,53,50
2017-01-26:14,54,45
2017-01-26:15,69,59
2017-01-26:16,66,57
2017-01-26:17,71,63
2017-01-26:18,71,60
2017-01-26:19,74,65
2017-01-26:20,71,57
2017-01-26:21,71,60
2017-01-26:22,66,53
2017-01-26:23,58,49
2017-01-26:24,52,38
2017-01-27:01,53,33
2017-01-27:02,58,37
2017-01-27:03,83,70
2017-01-27:04,45,37
2017-01-27:05,44,24
2017-01-27:06,104,17
2017-01-27:07,143,22
2017-01-27:08,145,21
2017-01-27:09,150,24
2017-01-27:10,157,24
2017-01-27:11,162,26
2017-01-27:12,148,25
2017-01-27:13,122,21
2017-01-27:14,97,17
2017-01-27:15,78,14
2017-01-27:16,75,14
2017-01-27:17,64,12
2017-01-27:18,53,12
2017-01-27:19,46,13
2017-01-27:20,35,11
2017-01-27:21,32,13
2017-01-27:22,27,11
2017-01-27:23,28,15
2017-01-27:24,29,13
2017-01-28:01,30,14
2017-01-28:02,29,11
2017-01-28:03,28,15
2017-01-28:04,28,12
2017-01-28:05,29,14
2017-01-28:06,29,13
2017-01-28:07,29,13
2017-01-28:08,30,13
2017-01-28:09,30,14
2017-01-28:10,28,14
2017-01-28:11,29,13
2017-01-28:12,30,17
2017-01-28:13,34,20
2017-01-28:14,33,17
2017-01-28:15,32,19
2017-01-28:16,29,14
2017-01-28:17,26,13
2017-01-28:18,30,16
2017-01-28:19,30,17
2017-01-28:20,30,16
2017-01-28:21,31,19
2017-01-28:22,30,17
2017-01-28:23,30,17
2017-01-28:24,30,15
2017-01-29:01,28,16
2017-01-29:02,28,15
2017-01-29:03,30,20
2017-01-29:04,28,16
2017-01-29:05,26,17
2017-01-29:06,27,16
2017-01-29:07,28,17
2017-01-29:08,26,17
2017-01-29:09,30,17
2017-01-29:10,28,17
2017-01-29:11,28,19
2017-01-29:12,30,18
2017-01-29:13,33,20
2017-01-29:14,29,19
2017-01-29:15,40,22
2017-01-29:16,33,23
2017-01-29:17,29,24
2017-01-29:18,21,18
2017-01-29:19,21,20
2017-01-29:20,18,15
2017-01-29:21,16,12
2017-01-29:22,17,14
2017-01-29:23,20,15
2017-01-29:24,27,20
2017-01-30:01,38,25
2017-01-30:02,43,27
2017-01-30:03,44,29
2017-01-30:04,83,64
2017-01-30:05,88,70
2017-01-30:06,85,64
2017-01-30:07,87,67
2017-01-30:08,86,64
2017-01-30:09,66,55
2017-01-30:10,47,39
2017-01-30:11,37,28
2017-01-30:12,36,30
2017-01-30:13,37,31
2017-01-30:14,35,26
2017-01-30:15,33,24
2017-01-30:16,36,23
2017-01-30:17,34,25
2017-01-30:18,37,26
2017-01-30:19,35,25
2017-01-30:20,30,19
2017-01-30:21,29,17
2017-01-30:22,26,17
2017-01-30:23,26,17
2017-01-30:24,24,17
2017-01-31:01,27,20
2017-01-31:02,25,17
2017-01-31:03,26,19
2017-01-31:04,27,17
2017-01-31:05,24,17
2017-01-31:06,23,16
2017-01-31:07,24,18
2017-01-31:08,28,20
2017-01-31:09,30,25
2017-01-31:10,35,28
2017-01-31:11,37,33
2017-01-31:12,33,27
2017-01-31:13,29,22
2017-01-31:14,15,9
2017-01-31:15,25,20
2017-01-31:16,23,15
2017-01-31:17,17,11
2017-01-31:18,21,15
2017-01-31:19,24,18
2017-01-31:20,23,16
2017-01-31:21,22,17
2017-01-31:22,25,18
2017-01-31:23,27,20
2017-01-31:24,27,21
