time,pm10,pm2.5
2017-05-04:22,60,25
2017-05-04:23,59,27
2017-05-04:24,64,29
2017-05-05:01,65,31
2017-05-05:02,73,35
2017-05-05:03,81,38
2017-05-05:04,64,32
2017-05-05:05,65,31
2017-05-05:06,61,29
2017-05-05:07,64,33
2017-05-05:08,68,35
2017-05-05:09,65,32
2017-05-05:10,51,25
2017-05-05:11,66,22
2017-05-05:12,46,24
2017-05-05:13,51,24
2017-05-05:14,44,21
2017-05-05:15,61,23
2017-05-05:16,51,24
2017-05-05:17,39,16
2017-05-05:18,34,14
2017-05-05:19,33,18
2017-05-05:20,31,14
2017-05-05:21,37,16
2017-05-05:22,38,21
2017-05-05:23,102,31
2017-05-05:24,189,37
2017-05-06:01,313,36
2017-05-06:02,329,24
2017-05-06:03,302,17
2017-05-06:04,247,16
2017-05-06:05,223,17
2017-05-06:06,210,17
2017-05-06:07,192,17
2017-05-06:08,200,17
2017-05-06:09,224,17
2017-05-06:10,228,18
2017-05-06:11,192,16
2017-05-06:12,160,13
2017-05-06:13,178,13
2017-05-06:14,195,12
2017-05-06:15,209,18
2017-05-06:16,208,20
2017-05-06:17,160,19
2017-05-06:18,129,15
2017-05-06:19,113,15
2017-05-06:20,104,16
2017-05-06:21,97,16
2017-05-06:22,92,16
2017-05-06:23,88,16
2017-05-06:24,86,16
2017-05-07:01,87,16
2017-05-07:02,81,15
2017-05-07:03,79,16
2017-05-07:04,77,15
2017-05-07:05,87,15
2017-05-07:06,92,15
2017-05-07:07,102,17
2017-05-07:08,102,15
2017-05-07:09,114,16
2017-05-07:10,125,17
2017-05-07:11,141,19
2017-05-07:12,143,19
2017-05-07:13,125,16
2017-05-07:14,109,14
2017-05-07:15,109,15
2017-05-07:16,99,15
2017-05-07:17,73,11
2017-05-07:18,57,10
2017-05-07:19,53,10
2017-05-07:20,54,12
2017-05-07:21,55,13
2017-05-07:22,58,14
2017-05-07:23,66,15
2017-05-07:24,74,17
2017-05-08:01,96,21
2017-05-08:02,108,25
2017-05-08:03,99,25
2017-05-08:04,108,25
2017-05-08:05,121,29
2017-05-08:06,121,31
2017-05-08:07,138,34
2017-05-08:08,140,31
2017-05-08:09,163,41
2017-05-08:10,199,51
2017-05-08:11,253,58
2017-05-08:12,267,61
2017-05-08:13,278,60
2017-05-08:14,252,51
2017-05-08:15,248,48
2017-05-08:16,237,44
2017-05-08:17,227,41
2017-05-08:18,208,36
2017-05-08:19,208,34
2017-05-08:20,196,35
2017-05-08:21,193,36
2017-05-08:22,184,36
2017-05-08:23,182,38
2017-05-08:24,181,39
2017-05-09:01,169,37
2017-05-09:02,160,35
2017-05-09:03,153,37
2017-05-09:04,155,36
2017-05-09:05,146,35
2017-05-09:06,138,32
2017-05-09:07,133,31
2017-05-09:08,148,31
2017-05-09:09,146,29
2017-05-09:10,129,26
2017-05-09:11,129,26
2017-05-09:12,127,28
2017-05-09:13,127,29
2017-05-09:14,151,34
2017-05-09:15,144,36
2017-05-09:16,118,34
2017-05-09:17,135,30
2017-05-09:18,119,26
2017-05-09:19,80,23
2017-05-09:20,39,16
2017-05-09:21,27,13
2017-05-09:22,27,13
2017-05-09:23,29,13
2017-05-09:24,27,14
2017-05-10:01,26,14
2017-05-10:02,20,11
2017-05-10:03,19,11
2017-05-10:04,22,12
2017-05-10:05,28,15
2017-05-10:06,23,12
2017-05-10:07,,12
2017-05-10:08,45,17
2017-05-10:09,42,21
2017-05-10:10,42,22
2017-05-10:11,43,22
2017-05-10:12,57,25
2017-05-10:13,53,27
2017-05-10:14,54,23
2017-05-10:15,62,26
2017-05-10:16,60,22
2017-05-10:17,57,19
2017-05-10:18,53,16
2017-05-10:19,48,13
2017-05-10:20,48,14
2017-05-10:21,51,16
2017-05-10:22,52,17
2017-05-10:23,52,16
2017-05-10:24,52,16
2017-05-11:01,53,17
2017-05-11:02,49,16
2017-05-11:03,49,17
2017-05-11:04,48,17
2017-05-11:05,44,16
2017-05-11:06,48,17
2017-05-11:07,51,18
2017-05-11:08,50,18
2017-05-11:09,54,17
2017-05-11:10,54,18
2017-05-11:11,65,22
2017-05-11:12,76,26
2017-05-11:13,74,32
2017-05-11:14,79,35
2017-05-11:15,95,44
2017-05-11:16,107,54
2017-05-11:17,92,45
2017-05-11:18,91,42
2017-05-11:19,94,43
2017-05-11:20,129,46
2017-05-11:21,119,49
2017-05-11:22,129,52
2017-05-11:23,121,57
2017-05-11:24,125,65
2017-05-12:01,129,70
2017-05-12:02,109,59
2017-05-12:03,120,65
2017-05-12:04,104,54
2017-05-12:05,96,49
2017-05-12:06,87,45
2017-05-12:07,73,37
2017-05-12:08,67,34
2017-05-12:09,72,33
2017-05-12:10,69,34
2017-05-12:11,72,38
2017-05-12:12,77,39
2017-05-12:13,73,37
2017-05-12:14,70,37
2017-05-12:15,73,37
2017-05-12:16,69,37
2017-05-12:17,70,38
2017-05-12:18,66,34
2017-05-12:19,59,30
2017-05-12:20,63,31
2017-05-12:21,66,34
2017-05-12:22,67,33
2017-05-12:23,69,31
2017-05-12:24,61,31
2017-05-13:01,65,32
2017-05-13:02,59,29
2017-05-13:03,62,30
2017-05-13:04,54,27
2017-05-13:05,49,26
2017-05-13:06,48,26
2017-05-13:07,54,28
2017-05-13:08,53,27
2017-05-13:09,49,23
2017-05-13:10,55,21
2017-05-13:11,37,19
2017-05-13:12,42,22
2017-05-13:13,47,24
2017-05-13:14,52,22
2017-05-13:15,55,16
2017-05-13:16,44,17
2017-05-13:17,79,23
2017-05-13:18,39,20
2017-05-13:19,46,19
2017-05-13:20,52,19
2017-05-13:21,48,16
2017-05-13:22,47,16
2017-05-13:23,51,18
2017-05-13:24,50,16
2017-05-14:01,56,17
2017-05-14:02,61,18
2017-05-14:03,68,19
2017-05-14:04,67,20
2017-05-14:05,68,19
2017-05-14:06,62,17
2017-05-14:07,53,18
2017-05-14:08,55,13
2017-05-14:09,56,15
2017-05-14:10,60,13
2017-05-14:11,59,10
2017-05-14:12,58,11
2017-05-14:13,61,10
2017-05-14:14,70,10
2017-05-14:15,73,9
2017-05-14:16,68,9
2017-05-14:17,65,11
2017-05-14:18,65,10
2017-05-14:19,60,11
2017-05-14:20,53,12
2017-05-14:21,53,13
2017-05-14:22,51,13
2017-05-14:23,51,13
2017-05-14:24,46,12
2017-05-15:01,44,11
2017-05-15:02,40,10
2017-05-15:03,38,10
2017-05-15:04,36,9
2017-05-15:05,37,8
2017-05-15:06,43,11
2017-05-15:07,49,10
2017-05-15:08,64,10
2017-05-15:09,68,12
2017-05-15:10,71,11
2017-05-15:11,69,12
2017-05-15:12,57,10
2017-05-15:13,46,9
2017-05-15:14,41,8
2017-05-15:15,41,9
2017-05-15:16,34,9
2017-05-15:17,31,9
2017-05-15:18,26,8
2017-05-15:19,26,8
2017-05-15:20,27,10
2017-05-15:21,29,9
2017-05-15:22,31,12
2017-05-15:23,32,13
2017-05-15:24,36,15
2017-05-16:01,33,12
2017-05-16:02,33,12
2017-05-16:03,33,12
2017-05-16:04,31,11
2017-05-16:05,33,12
2017-05-16:06,37,14
2017-05-16:07,38,16
2017-05-16:08,34,15
2017-05-16:09,38,16
2017-05-16:10,39,15
2017-05-16:11,41,17
2017-05-16:12,43,17
2017-05-16:13,48,21
2017-05-16:14,35,16
2017-05-16:15,35,14
2017-05-16:16,37,12
2017-05-16:17,41,12
2017-05-16:18,38,13
2017-05-16:19,38,15
2017-05-16:20,35,13
2017-05-16:21,38,12
2017-05-16:22,31,12
2017-05-16:23,33,16
2017-05-16:24,35,16
2017-05-17:01,37,17
2017-05-17:02,33,15
2017-05-17:03,32,16
2017-05-17:04,34,18
2017-05-17:05,33,17
2017-05-17:06,34,18
2017-05-17:07,43,22
2017-05-17:08,47,24
2017-05-17:09,60,31
2017-05-17:10,57,29
2017-05-17:11,60,28
2017-05-17:12,52,23
2017-05-17:13,42,17
2017-05-17:14,55,22
2017-05-17:15,58,27
2017-05-17:16,55,25
2017-05-17:17,39,15
2017-05-17:18,41,14
2017-05-17:19,43,14
2017-05-17:20,44,17
2017-05-17:21,44,18
2017-05-17:22,40,17
2017-05-17:23,38,17
2017-05-17:24,34,16
2017-05-18:01,33,18
2017-05-18:02,35,17
2017-05-18:03,31,13
2017-05-18:04,29,14
2017-05-18:05,27,14
2017-05-18:06,31,14
2017-05-18:07,37,17
2017-05-18:08,42,20
2017-05-18:09,43,21
2017-05-18:10,47,22
2017-05-18:11,54,26
2017-05-18:12,58,28
2017-05-18:13,63,32
2017-05-18:14,67,33
2017-05-18:15,60,33
2017-05-18:16,59,29
2017-05-18:17,,
2017-05-18:18,,
2017-05-18:19,40,21
2017-05-18:20,61,32
2017-05-18:21,60,33
2017-05-18:22,57,32
2017-05-18:23,57,32
2017-05-18:24,51,28
2017-05-19:01,55,30
2017-05-19:02,59,32
2017-05-19:03,63,36
2017-05-19:04,60,33
2017-05-19:05,57,34
2017-05-19:06,60,33
2017-05-19:07,59,33
2017-05-19:08,56,32
2017-05-19:09,49,26
2017-05-19:10,50,24
2017-05-19:11,50,25
2017-05-19:12,49,21
2017-05-19:13,47,23
2017-05-19:14,46,18
2017-05-19:15,47,17
2017-05-19:16,45,18
2017-05-19:17,45,18
2017-05-19:18,38,14
2017-05-19:19,36,15
2017-05-19:20,38,19
2017-05-19:21,41,21
2017-05-19:22,40,22
2017-05-19:23,42,25
2017-05-19:24,42,23
2017-05-20:01,41,19
2017-05-20:02,39,21
2017-05-20:03,43,22
2017-05-20:04,37,20
2017-05-20:05,40,22
2017-05-20:06,39,23
2017-05-20:07,38,21
2017-05-20:08,39,22
2017-05-20:09,39,22
2017-05-20:10,39,20
2017-05-20:11,42,22
2017-05-20:12,57,30
2017-05-20:13,48,25
2017-05-20:14,34,16
2017-05-20:15,30,13
2017-05-20:16,28,14
2017-05-20:17,31,14
2017-05-20:18,26,11
2017-05-20:19,25,12
2017-05-20:20,29,13
2017-05-20:21,30,14
2017-05-20:22,28,15
2017-05-20:23,29,17
2017-05-20:24,30,18
2017-05-21:01,32,20
2017-05-21:02,30,17
2017-05-21:03,28,16
2017-05-21:04,26,16
2017-05-21:05,29,16
2017-05-21:06,30,18
2017-05-21:07,34,20
2017-05-21:08,39,22
2017-05-21:09,35,19
2017-05-21:10,30,17
2017-05-21:11,29,20
2017-05-21:12,41,23
2017-05-21:13,36,20
2017-05-21:14,28,15
2017-05-21:15,26,14
2017-05-21:16,27,14
2017-05-21:17,32,17
2017-05-21:18,31,15
2017-05-21:19,32,17
2017-05-21:20,38,22
2017-05-21:21,41,24
2017-05-21:22,44,26
2017-05-21:23,46,30
2017-05-21:24,42,27
2017-05-22:01,42,27
2017-05-22:02,37,24
2017-05-22:03,34,19
2017-05-22:04,31,18
2017-05-22:05,32,18
2017-05-22:06,30,18
2017-05-22:07,29,19
2017-05-22:08,35,20
2017-05-22:09,35,21
2017-05-22:10,42,23
2017-05-22:11,51,27
2017-05-22:12,54,30
2017-05-22:13,55,28
2017-05-22:14,62,31
2017-05-22:15,72,36
2017-05-22:16,59,32
2017-05-22:17,53,26
2017-05-22:18,45,23
2017-05-22:19,39,20
2017-05-22:20,31,16
2017-05-22:21,33,17
2017-05-22:22,35,19
2017-05-22:23,32,19
2017-05-22:24,39,21
2017-05-23:01,47,23
2017-05-23:02,45,23
2017-05-23:03,37,23
2017-05-23:04,43,27
2017-05-23:05,44,29
2017-05-23:06,40,25
2017-05-23:07,38,22
2017-05-23:08,43,25
2017-05-23:09,41,23
2017-05-23:10,39,23
2017-05-23:11,38,24
2017-05-23:12,42,23
2017-05-23:13,36,21
2017-05-23:14,31,16
2017-05-23:15,37,20
2017-05-23:16,36,20
2017-05-23:17,35,19
2017-05-23:18,35,18
2017-05-23:19,39,20
2017-05-23:20,54,22
2017-05-23:21,35,19
2017-05-23:22,29,18
2017-05-23:23,29,19
2017-05-23:24,34,19
2017-05-24:01,39,22
2017-05-24:02,35,21
2017-05-24:03,36,21
2017-05-24:04,35,20
2017-05-24:05,35,19
2017-05-24:06,25,16
2017-05-24:07,26,16
2017-05-24:08,27,16
2017-05-24:09,28,17
2017-05-24:10,30,17
2017-05-24:11,30,16
2017-05-24:12,24,15
2017-05-24:13,24,11
2017-05-24:14,27,13
2017-05-24:15,22,11
2017-05-24:16,22,10
2017-05-24:17,29,12
2017-05-24:18,28,12
2017-05-24:19,31,14
2017-05-24:20,30,12
2017-05-24:21,28,12
2017-05-24:22,28,12
2017-05-24:23,26,12
2017-05-24:24,28,14
2017-05-25:01,30,17
2017-05-25:02,30,17
2017-05-25:03,30,18
2017-05-25:04,30,17
2017-05-25:05,39,21
2017-05-25:06,35,19
2017-05-25:07,37,22
2017-05-25:08,33,19
2017-05-25:09,34,19
2017-05-25:10,36,19
2017-05-25:11,35,16
2017-05-25:12,39,16
2017-05-25:13,44,20
2017-05-25:14,49,20
2017-05-25:15,51,15
2017-05-25:16,45,7
2017-05-25:17,,
2017-05-25:18,,
2017-05-25:19,65,9
2017-05-25:20,41,6
2017-05-25:21,31,8
2017-05-25:22,30,4
2017-05-25:23,25,4
2017-05-25:24,27,4
2017-05-26:01,19,4
2017-05-26:02,17,4
2017-05-26:03,16,3
2017-05-26:04,13,3
2017-05-26:05,11,3
2017-05-26:06,14,4
2017-05-26:07,11,3
2017-05-26:08,15,5
2017-05-26:09,25,6
2017-05-26:10,23,7
2017-05-26:11,21,7
2017-05-26:12,20,7
2017-05-26:13,26,12
2017-05-26:14,33,12
2017-05-26:15,27,10
2017-05-26:16,33,10
2017-05-26:17,29,11
2017-05-26:18,28,9
2017-05-26:19,29,8
2017-05-26:20,31,11
2017-05-26:21,35,12
2017-05-26:22,33,13
2017-05-26:23,34,14
2017-05-26:24,33,13
2017-05-27:01,41,13
2017-05-27:02,33,13
2017-05-27:03,34,12
2017-05-27:04,34,14
2017-05-27:05,36,14
2017-05-27:06,33,14
2017-05-27:07,29,12
2017-05-27:08,25,11
2017-05-27:09,31,15
2017-05-27:10,33,14
2017-05-27:11,33,15
2017-05-27:12,33,15
2017-05-27:13,35,16
2017-05-27:14,30,13
2017-05-27:15,28,10
2017-05-27:16,29,11
2017-05-27:17,31,10
2017-05-27:18,30,11
2017-05-27:19,34,14
2017-05-27:20,36,15
2017-05-27:21,33,15
2017-05-27:22,39,18
2017-05-27:23,39,15
2017-05-27:24,31,17
2017-05-28:01,31,16
2017-05-28:02,34,17
2017-05-28:03,30,16
2017-05-28:04,29,16
2017-05-28:05,22,14
2017-05-28:06,28,17
2017-05-28:07,31,16
2017-05-28:08,27,14
2017-05-28:09,20,11
2017-05-28:10,22,10
2017-05-28:11,28,13
2017-05-28:12,39,15
2017-05-28:13,48,18
2017-05-28:14,52,21
2017-05-28:15,54,22
2017-05-28:16,60,25
2017-05-28:17,67,31
2017-05-28:18,66,33
2017-05-28:19,66,31
2017-05-28:20,88,31
2017-05-28:21,79,29
2017-05-28:22,56,26
2017-05-28:23,58,27
2017-05-28:24,55,25
2017-05-29:01,52,25
2017-05-29:02,54,25
2017-05-29:03,56,25
2017-05-29:04,57,27
2017-05-29:05,57,27
2017-05-29:06,58,28
2017-05-29:07,59,29
2017-05-29:08,56,27
2017-05-29:09,59,31
2017-05-29:10,69,34
2017-05-29:11,78,38
2017-05-29:12,80,41
2017-05-29:13,87,45
2017-05-29:14,81,42
2017-05-29:15,70,36
2017-05-29:16,67,32
2017-05-29:17,68,32
2017-05-29:18,67,30
2017-05-29:19,65,30
2017-05-29:20,65,29
2017-05-29:21,74,32
2017-05-29:22,69,30
2017-05-29:23,75,30
2017-05-29:24,70,29
2017-05-30:01,,
2017-05-30:02,72,36
2017-05-30:03,71,36
2017-05-30:04,66,33
2017-05-30:05,73,34
2017-05-30:06,73,35
2017-05-30:07,74,39
2017-05-30:08,50,25
2017-05-30:09,39,21
2017-05-30:10,45,19
2017-05-30:11,54,23
2017-05-30:12,59,27
2017-05-30:13,64,28
2017-05-30:14,53,21
2017-05-30:15,37,14
2017-05-30:16,31,9
2017-05-30:17,26,9
2017-05-30:18,21,5
2017-05-30:19,17,4
2017-05-30:20,22,8
2017-05-30:21,31,11
2017-05-30:22,34,14
2017-05-30:23,34,17
2017-05-30:24,34,17
2017-05-31:01,36,20
2017-05-31:02,35,19
2017-05-31:03,34,17
2017-05-31:04,30,16
2017-05-31:05,32,15
2017-05-31:06,36,18
2017-05-31:07,40,20
2017-05-31:08,38,20
2017-05-31:09,37,18
2017-05-31:10,38,19
2017-05-31:11,45,20
2017-05-31:12,45,22
2017-05-31:13,41,21
2017-05-31:14,36,17
2017-05-31:15,36,18
2017-05-31:16,50,27
2017-05-31:17,54,31
2017-05-31:18,43,23
2017-05-31:19,34,20
2017-05-31:20,36,19
2017-05-31:21,39,23
2017-05-31:22,42,23
2017-05-31:23,43,25
2017-05-31:24,35,22
