time,pm10,pm2.5
2017-10-12:08,13,8
2017-10-12:09,16,10
2017-10-12:10,25,10
2017-10-12:11,26,11
2017-10-12:12,30,12
2017-10-12:13,30,13
2017-10-12:14,27,13
2017-10-12:15,32,15
2017-10-12:16,30,14
2017-10-12:17,32,16
2017-10-12:18,33,16
2017-10-12:19,41,21
2017-10-12:20,38,20
2017-10-12:21,27,18
2017-10-12:22,28,18
2017-10-12:23,27,18
2017-10-12:24,27,19
2017-10-13:01,28,17
2017-10-13:02,23,14
2017-10-13:03,23,14
2017-10-13:04,23,13
2017-10-13:05,23,14
2017-10-13:06,22,14
2017-10-13:07,22,15
2017-10-13:08,25,18
2017-10-13:09,26,16
2017-10-13:10,33,18
2017-10-13:11,32,20
2017-10-13:12,32,19
2017-10-13:13,32,19
2017-10-13:14,28,14
2017-10-13:15,25,14
2017-10-13:16,27,14
2017-10-13:17,32,18
2017-10-13:18,32,16
2017-10-13:19,31,16
2017-10-13:20,29,17
2017-10-13:21,25,15
2017-10-13:22,25,16
2017-10-13:23,27,14
2017-10-13:24,23,15
2017-10-14:01,23,14
2017-10-14:02,19,13
2017-10-14:03,18,11
2017-10-14:04,18,11
2017-10-14:05,20,13
2017-10-14:06,18,12
2017-10-14:07,20,12
2017-10-14:08,20,13
2017-10-14:09,20,15
2017-10-14:10,31,18
2017-10-14:11,29,18
2017-10-14:12,22,14
2017-10-14:13,19,10
2017-10-14:14,23,11
2017-10-14:15,24,12
2017-10-14:16,20,9
2017-10-14:17,19,9
2017-10-14:18,19,9
2017-10-14:19,19,10
2017-10-14:20,21,12
2017-10-14:21,20,11
2017-10-14:22,20,10
2017-10-14:23,20,10
2017-10-14:24,23,12
2017-10-15:01,21,12
2017-10-15:02,23,12
2017-10-15:03,21,12
2017-10-15:04,23,13
2017-10-15:05,23,13
2017-10-15:06,24,13
2017-10-15:07,24,14
2017-10-15:08,22,13
2017-10-15:09,20,13
2017-10-15:10,18,12
2017-10-15:11,19,13
2017-10-15:12,13,9
2017-10-15:13,14,9
2017-10-15:14,18,11
2017-10-15:15,20,12
2017-10-15:16,14,8
2017-10-15:17,16,10
2017-10-15:18,20,11
2017-10-15:19,22,14
2017-10-15:20,17,12
2017-10-15:21,17,14
2017-10-15:22,22,15
2017-10-15:23,22,17
2017-10-15:24,21,14
2017-10-16:01,20,14
2017-10-16:02,17,12
2017-10-16:03,18,10
2017-10-16:04,19,12
2017-10-16:05,16,12
2017-10-16:06,17,11
2017-10-16:07,16,12
2017-10-16:08,17,11
2017-10-16:09,18,13
2017-10-16:10,24,13
2017-10-16:11,28,15
2017-10-16:12,36,20
2017-10-16:13,28,15
2017-10-16:14,29,15
2017-10-16:15,37,21
2017-10-16:16,44,28
2017-10-16:17,47,25
2017-10-16:18,47,24
2017-10-16:19,43,20
2017-10-16:20,37,17
2017-10-16:21,35,17
2017-10-16:22,35,16
2017-10-16:23,36,15
2017-10-16:24,35,16
2017-10-17:01,35,17
2017-10-17:02,33,16
2017-10-17:03,32,18
2017-10-17:04,32,16
2017-10-17:05,29,17
2017-10-17:06,29,16
2017-10-17:07,29,16
2017-10-17:08,31,18
2017-10-17:09,34,20
2017-10-17:10,37,24
2017-10-17:11,37,21
2017-10-17:12,35,20
2017-10-17:13,37,20
2017-10-17:14,37,22
2017-10-17:15,38,24
2017-10-17:16,37,22
2017-10-17:17,37,25
2017-10-17:18,41,25
2017-10-17:19,43,27
2017-10-17:20,51,32
2017-10-17:21,53,31
2017-10-17:22,49,32
2017-10-17:23,50,35
2017-10-17:24,48,32
2017-10-18:01,39,26
2017-10-18:02,40,28
2017-10-18:03,26,19
2017-10-18:04,22,16
2017-10-18:05,19,14
2017-10-18:06,19,15
2017-10-18:07,20,14
2017-10-18:08,17,12
2017-10-18:09,17,11
2017-10-18:10,19,12
2017-10-18:11,18,14
2017-10-18:12,20,12
2017-10-18:13,17,11
2017-10-18:14,20,13
2017-10-18:15,22,12
2017-10-18:16,23,13
2017-10-18:17,22,14
2017-10-18:18,22,13
2017-10-18:19,21,13
2017-10-18:20,22,14
2017-10-18:21,19,13
2017-10-18:22,19,11
2017-10-18:23,19,12
2017-10-18:24,22,14
2017-10-19:01,18,11
2017-10-19:02,18,11
2017-10-19:03,18,10
2017-10-19:04,19,12
2017-10-19:05,18,12
2017-10-19:06,14,9
2017-10-19:07,10,7
2017-10-19:08,12,8
2017-10-19:09,16,10
2017-10-19:10,18,9
2017-10-19:11,20,6
2017-10-19:12,13,7
2017-10-19:13,16,9
2017-10-19:14,17,7
2017-10-19:15,18,6
2017-10-19:16,17,7
2017-10-19:17,13,7
2017-10-19:18,20,9
2017-10-19:19,24,10
2017-10-19:20,23,13
2017-10-19:21,27,16
2017-10-19:22,25,15
2017-10-19:23,24,15
2017-10-19:24,26,16
2017-10-20:01,24,16
2017-10-20:02,24,15
2017-10-20:03,23,16
2017-10-20:04,19,13
2017-10-20:05,22,14
2017-10-20:06,20,14
2017-10-20:07,21,14
2017-10-20:08,23,16
2017-10-20:09,23,15
2017-10-20:10,24,16
2017-10-20:11,24,13
2017-10-20:12,23,14
2017-10-20:13,20,13
2017-10-20:14,21,11
2017-10-20:15,,
2017-10-20:16,,
2017-10-20:17,29,16
2017-10-20:18,33,17
2017-10-20:19,38,21
2017-10-20:20,40,24
2017-10-20:21,37,24
2017-10-20:22,38,25
2017-10-20:23,40,27
2017-10-20:24,45,33
2017-10-21:01,42,31
2017-10-21:02,35,23
2017-10-21:03,34,23
2017-10-21:04,33,23
2017-10-21:05,34,24
2017-10-21:06,36,24
2017-10-21:07,37,24
2017-10-21:08,37,24
2017-10-21:09,36,24
2017-10-21:10,38,24
2017-10-21:11,40,23
2017-10-21:12,41,22
2017-10-21:13,34,19
2017-10-21:14,27,15
2017-10-21:15,29,16
2017-10-21:16,38,22
2017-10-21:17,38,21
2017-10-21:18,37,22
2017-10-21:19,38,24
2017-10-21:20,41,27
2017-10-21:21,37,24
2017-10-21:22,40,26
2017-10-21:23,40,25
2017-10-21:24,41,28
2017-10-22:01,35,24
2017-10-22:02,36,25
2017-10-22:03,31,23
2017-10-22:04,36,24
2017-10-22:05,28,18
2017-10-22:06,21,14
2017-10-22:07,18,13
2017-10-22:08,17,11
2017-10-22:09,15,10
2017-10-22:10,16,12
2017-10-22:11,17,10
2017-10-22:12,19,10
2017-10-22:13,20,10
2017-10-22:14,19,9
2017-10-22:15,22,6
2017-10-22:16,25,9
2017-10-22:17,21,10
2017-10-22:18,18,10
2017-10-22:19,14,7
2017-10-22:20,9,6
2017-10-22:21,8,5
2017-10-22:22,9,6
2017-10-22:23,10,9
2017-10-22:24,13,8
2017-10-23:01,16,9
2017-10-23:02,18,9
2017-10-23:03,16,8
2017-10-23:04,16,6
2017-10-23:05,16,6
2017-10-23:06,13,5
2017-10-23:07,12,7
2017-10-23:08,16,7
2017-10-23:09,18,6
2017-10-23:10,20,9
2017-10-23:11,23,10
2017-10-23:12,24,11
2017-10-23:13,23,10
2017-10-23:14,24,10
2017-10-23:15,23,12
2017-10-23:16,25,11
2017-10-23:17,24,11
2017-10-23:18,29,14
2017-10-23:19,32,16
2017-10-23:20,28,14
2017-10-23:21,32,18
2017-10-23:22,26,15
2017-10-23:23,25,16
2017-10-23:24,28,15
2017-10-24:01,23,12
2017-10-24:02,21,12
2017-10-24:03,23,14
2017-10-24:04,22,13
2017-10-24:05,20,12
2017-10-24:06,19,12
2017-10-24:07,21,14
2017-10-24:08,21,14
2017-10-24:09,23,15
2017-10-24:10,24,15
2017-10-24:11,28,18
2017-10-24:12,28,16
2017-10-24:13,24,13
2017-10-24:14,28,13
2017-10-24:15,29,15
2017-10-24:16,31,14
2017-10-24:17,32,12
2017-10-24:18,36,17
2017-10-24:19,37,22
2017-10-24:20,43,25
2017-10-24:21,41,23
2017-10-24:22,37,22
2017-10-24:23,38,22
2017-10-24:24,35,22
2017-10-25:01,34,21
2017-10-25:02,31,19
2017-10-25:03,29,19
2017-10-25:04,27,19
2017-10-25:05,29,21
2017-10-25:06,30,21
2017-10-25:07,32,23
2017-10-25:08,37,26
2017-10-25:09,43,29
2017-10-25:10,44,29
2017-10-25:11,44,30
2017-10-25:12,44,28
2017-10-25:13,38,25
2017-10-25:14,32,18
2017-10-25:15,32,16
2017-10-25:16,42,24
2017-10-25:17,41,23
2017-10-25:18,42,22
2017-10-25:19,42,26
2017-10-25:20,44,27
2017-10-25:21,45,31
2017-10-25:22,44,30
2017-10-25:23,40,27
2017-10-25:24,40,28
2017-10-26:01,44,30
2017-10-26:02,44,31
2017-10-26:03,44,32
2017-10-26:04,37,27
2017-10-26:05,34,25
2017-10-26:06,35,26
2017-10-26:07,38,27
2017-10-26:08,41,28
2017-10-26:09,48,30
2017-10-26:10,52,33
2017-10-26:11,53,33
2017-10-26:12,47,28
2017-10-26:13,47,27
2017-10-26:14,39,23
2017-10-26:15,44,26
2017-10-26:16,41,22
2017-10-26:17,37,18
2017-10-26:18,49,26
2017-10-26:19,55,28
2017-10-26:20,55,31
2017-10-26:21,50,32
2017-10-26:22,48,31
2017-10-26:23,47,33
2017-10-26:24,51,34
2017-10-27:01,57,40
2017-10-27:02,58,40
2017-10-27:03,52,33
2017-10-27:04,50,32
2017-10-27:05,52,35
2017-10-27:06,52,35
2017-10-27:07,54,37
2017-10-27:08,55,39
2017-10-27:09,59,42
2017-10-27:10,67,47
2017-10-27:11,69,45
2017-10-27:12,62,42
2017-10-27:13,60,40
2017-10-27:14,54,35
2017-10-27:15,50,32
2017-10-27:16,40,25
2017-10-27:17,42,25
2017-10-27:18,49,30
2017-10-27:19,51,34
2017-10-27:20,55,39
2017-10-27:21,52,35
2017-10-27:22,55,37
2017-10-27:23,53,34
2017-10-27:24,52,35
2017-10-28:01,49,33
2017-10-28:02,44,31
2017-10-28:03,45,32
2017-10-28:04,45,31
2017-10-28:05,42,28
2017-10-28:06,40,29
2017-10-28:07,41,31
2017-10-28:08,41,28
2017-10-28:09,42,32
2017-10-28:10,39,27
2017-10-28:11,38,27
2017-10-28:12,33,22
2017-10-28:13,30,19
2017-10-28:14,25,16
2017-10-28:15,22,14
2017-10-28:16,34,20
2017-10-28:17,43,27
2017-10-28:18,42,26
2017-10-28:19,48,34
2017-10-28:20,49,35
2017-10-28:21,59,41
2017-10-28:22,54,37
2017-10-28:23,55,38
2017-10-28:24,52,34
2017-10-29:01,56,40
2017-10-29:02,56,36
2017-10-29:03,61,39
2017-10-29:04,58,35
2017-10-29:05,54,36
2017-10-29:06,58,35
2017-10-29:07,57,35
2017-10-29:08,55,34
2017-10-29:09,60,35
2017-10-29:10,66,38
2017-10-29:11,88,37
2017-10-29:12,104,29
2017-10-29:13,98,24
2017-10-29:14,86,18
2017-10-29:15,70,9
2017-10-29:16,65,10
2017-10-29:17,76,13
2017-10-29:18,78,11
2017-10-29:19,62,8
2017-10-29:20,49,6
2017-10-29:21,39,7
2017-10-29:22,32,5
2017-10-29:23,30,7
2017-10-29:24,32,7
2017-10-30:01,31,10
2017-10-30:02,31,9
2017-10-30:03,29,11
2017-10-30:04,29,11
2017-10-30:05,,
2017-10-30:06,31,13
2017-10-30:07,31,16
2017-10-30:08,34,14
2017-10-30:09,36,17
2017-10-30:10,42,17
2017-10-30:11,44,20
2017-10-30:12,44,22
2017-10-30:13,48,24
2017-10-30:14,41,21
2017-10-30:15,33,15
2017-10-30:16,35,15
2017-10-30:17,37,17
2017-10-30:18,33,15
2017-10-30:19,34,17
2017-10-30:20,36,20
2017-10-30:21,30,14
2017-10-30:22,27,13
2017-10-30:23,30,14
2017-10-30:24,28,12
2017-10-31:01,24,10
2017-10-31:02,24,10
2017-10-31:03,25,11
2017-10-31:04,24,10
2017-10-31:05,24,12
2017-10-31:06,24,11
2017-10-31:07,23,10
2017-10-31:08,24,12
2017-10-31:09,28,14
2017-10-31:10,51,20
2017-10-31:11,50,19
2017-10-31:12,35,18
2017-10-31:13,37,16
2017-10-31:14,37,19
2017-10-31:15,29,12
2017-10-31:16,27,12
2017-10-31:17,26,11
2017-10-31:18,26,12
2017-10-31:19,29,15
2017-10-31:20,28,15
2017-10-31:21,31,17
2017-10-31:22,31,18
2017-10-31:23,28,19
2017-10-31:24,25,14
