time,pm10,pm2.5
2017-07-09:09,15,
2017-07-09:10,28,22
2017-07-09:11,39,27
2017-07-09:12,38,32
2017-07-09:13,43,32
2017-07-09:14,46,34
2017-07-09:15,43,35
2017-07-09:16,50,39
2017-07-09:17,41,30
2017-07-09:18,30,24
2017-07-09:19,34,23
2017-07-09:20,34,23
2017-07-09:21,30,17
2017-07-09:22,10,8
2017-07-09:23,6,6
2017-07-09:24,5,4
2017-07-10:01,5,3
2017-07-10:02,5,4
2017-07-10:03,5,4
2017-07-10:04,8,7
2017-07-10:05,13,11
2017-07-10:06,14,10
2017-07-10:07,17,12
2017-07-10:08,21,14
2017-07-10:09,13,11
2017-07-10:10,20,17
2017-07-10:11,23,15
2017-07-10:12,13,11
2017-07-10:13,13,12
2017-07-10:14,8,9
2017-07-10:15,14,11
2017-07-10:16,15,12
2017-07-10:17,18,13
2017-07-10:18,9,10
2017-07-10:19,11,11
2017-07-10:20,15,13
2017-07-10:21,9,9
2017-07-10:22,5,5
2017-07-10:23,5,3
2017-07-10:24,5,3
2017-07-11:01,5,6
2017-07-11:02,7,5
2017-07-11:03,11,5
2017-07-11:04,8,5
2017-07-11:05,6,6
2017-07-11:06,6,6
2017-07-11:07,12,8
2017-07-11:08,14,11
2017-07-11:09,10,10
2017-07-11:10,11,10
2017-07-11:11,19,13
2017-07-11:12,24,20
2017-07-11:13,33,25
2017-07-11:14,37,28
2017-07-11:15,54,37
2017-07-11:16,64,45
2017-07-11:17,70,49
2017-07-11:18,70,47
2017-07-11:19,61,41
2017-07-11:20,68,42
2017-07-11:21,93,55
2017-07-11:22,98,52
2017-07-11:23,117,60
2017-07-11:24,111,55
2017-07-12:01,93,47
2017-07-12:02,91,51
2017-07-12:03,67,39
2017-07-12:04,66,39
2017-07-12:05,66,34
2017-07-12:06,65,33
2017-07-12:07,49,28
2017-07-12:08,51,32
2017-07-12:09,45,34
2017-07-12:10,45,35
2017-07-12:11,38,32
2017-07-12:12,36,29
2017-07-12:13,54,41
2017-07-12:14,56,46
2017-07-12:15,63,47
2017-07-12:16,58,44
2017-07-12:17,44,35
2017-07-12:18,33,26
2017-07-12:19,31,24
2017-07-12:20,30,24
2017-07-12:21,25,21
2017-07-12:22,30,22
2017-07-12:23,33,23
2017-07-12:24,34,23
2017-07-13:01,38,27
2017-07-13:02,37,25
2017-07-13:03,43,29
2017-07-13:04,42,29
2017-07-13:05,45,30
2017-07-13:06,47,30
2017-07-13:07,49,31
2017-07-13:08,47,32
2017-07-13:09,42,31
2017-07-13:10,39,28
2017-07-13:11,42,29
2017-07-13:12,45,32
2017-07-13:13,48,37
2017-07-13:14,60,43
2017-07-13:15,64,46
2017-07-13:16,57,41
2017-07-13:17,55,39
2017-07-13:18,54,39
2017-07-13:19,57,41
2017-07-13:20,51,37
2017-07-13:21,53,38
2017-07-13:22,64,44
2017-07-13:23,68,45
2017-07-13:24,54,38
2017-07-14:01,62,44
2017-07-14:02,66,44
2017-07-14:03,67,47
2017-07-14:04,71,48
2017-07-14:05,70,47
2017-07-14:06,63,42
2017-07-14:07,60,41
2017-07-14:08,62,44
2017-07-14:09,56,44
2017-07-14:10,40,31
2017-07-14:11,41,30
2017-07-14:12,42,31
2017-07-14:13,52,36
2017-07-14:14,45,32
2017-07-14:15,41,30
2017-07-14:16,29,23
2017-07-14:17,,
2017-07-14:18,,
2017-07-14:19,,
2017-07-14:20,26,17
2017-07-14:21,26,18
2017-07-14:22,21,16
2017-07-14:23,30,22
2017-07-14:24,36,24
2017-07-15:01,31,22
2017-07-15:02,27,20
2017-07-15:03,28,21
2017-07-15:04,24,18
2017-07-15:05,11,11
2017-07-15:06,5,7
2017-07-15:07,5,6
2017-07-15:08,5,6
2017-07-15:09,10,9
2017-07-15:10,20,15
2017-07-15:11,25,20
2017-07-15:12,29,22
2017-07-15:13,22,16
2017-07-15:14,14,11
2017-07-15:15,10,10
2017-07-15:16,19,16
2017-07-15:17,15,13
2017-07-15:18,14,11
2017-07-15:19,18,9
2017-07-15:20,21,13
2017-07-15:21,24,16
2017-07-15:22,19,15
2017-07-15:23,19,14
2017-07-15:24,20,13
2017-07-16:01,19,12
2017-07-16:02,25,16
2017-07-16:03,22,11
2017-07-16:04,15,11
2017-07-16:05,5,6
2017-07-16:06,5,5
2017-07-16:07,5,5
2017-07-16:08,5,6
2017-07-16:09,5,6
2017-07-16:10,5,7
2017-07-16:11,6,6
2017-07-16:12,5,8
2017-07-16:13,8,8
2017-07-16:14,7,9
2017-07-16:15,14,12
2017-07-16:16,18,16
2017-07-16:17,27,21
2017-07-16:18,22,18
2017-07-16:19,26,19
2017-07-16:20,25,18
2017-07-16:21,24,17
2017-07-16:22,25,15
2017-07-16:23,19,13
2017-07-16:24,20,12
2017-07-17:01,23,14
2017-07-17:02,27,16
2017-07-17:03,27,15
2017-07-17:04,27,16
2017-07-17:05,22,14
2017-07-17:06,21,13
2017-07-17:07,22,12
2017-07-17:08,18,12
2017-07-17:09,16,12
2017-07-17:10,19,14
2017-07-17:11,18,15
2017-07-17:12,22,15
2017-07-17:13,23,17
2017-07-17:14,22,16
2017-07-17:15,8,8
2017-07-17:16,12,8
2017-07-17:17,15,11
2017-07-17:18,14,10
2017-07-17:19,14,10
2017-07-17:20,15,11
2017-07-17:21,18,13
2017-07-17:22,24,16
2017-07-17:23,28,16
2017-07-17:24,16,12
2017-07-18:01,13,10
2017-07-18:02,17,11
2017-07-18:03,17,11
2017-07-18:04,16,11
2017-07-18:05,17,12
2017-07-18:06,22,16
2017-07-18:07,20,17
2017-07-18:08,26,19
2017-07-18:09,21,16
2017-07-18:10,27,19
2017-07-18:11,30,21
2017-07-18:12,31,22
2017-07-18:13,35,23
2017-07-18:14,36,25
2017-07-18:15,30,25
2017-07-18:16,28,21
2017-07-18:17,37,28
2017-07-18:18,40,31
2017-07-18:19,33,26
2017-07-18:20,27,21
2017-07-18:21,22,18
2017-07-18:22,23,15
2017-07-18:23,24,16
2017-07-18:24,29,17
2017-07-19:01,28,18
2017-07-19:02,23,17
2017-07-19:03,28,19
2017-07-19:04,31,22
2017-07-19:05,39,27
2017-07-19:06,51,36
2017-07-19:07,59,40
2017-07-19:08,50,38
2017-07-19:09,46,36
2017-07-19:10,46,36
2017-07-19:11,40,32
2017-07-19:12,31,23
2017-07-19:13,26,18
2017-07-19:14,25,18
2017-07-19:15,27,23
2017-07-19:16,44,35
2017-07-19:17,56,43
2017-07-19:18,53,42
2017-07-19:19,50,38
2017-07-19:20,47,38
2017-07-19:21,50,39
2017-07-19:22,47,37
2017-07-19:23,52,42
2017-07-19:24,46,37
2017-07-20:01,38,29
2017-07-20:02,34,27
2017-07-20:03,36,30
2017-07-20:04,37,28
2017-07-20:05,42,31
2017-07-20:06,43,33
2017-07-20:07,43,33
2017-07-20:08,43,32
2017-07-20:09,57,45
2017-07-20:10,50,42
2017-07-20:11,45,39
2017-07-20:12,46,38
2017-07-20:13,47,39
2017-07-20:14,41,37
2017-07-20:15,43,37
2017-07-20:16,44,38
2017-07-20:17,46,40
2017-07-20:18,41,33
2017-07-20:19,53,45
2017-07-20:20,52,42
2017-07-20:21,56,45
2017-07-20:22,51,43
2017-07-20:23,46,38
2017-07-20:24,46,41
2017-07-21:01,48,42
2017-07-21:02,45,38
2017-07-21:03,48,39
2017-07-21:04,50,41
2017-07-21:05,57,46
2017-07-21:06,58,47
2017-07-21:07,62,52
2017-07-21:08,57,48
2017-07-21:09,50,42
2017-07-21:10,57,47
2017-07-21:11,51,39
2017-07-21:12,46,38
2017-07-21:13,39,34
2017-07-21:14,40,32
2017-07-21:15,48,42
2017-07-21:16,53,46
2017-07-21:17,51,44
2017-07-21:18,48,40
2017-07-21:19,54,46
2017-07-21:20,52,42
2017-07-21:21,56,44
2017-07-21:22,60,45
2017-07-21:23,65,49
2017-07-21:24,48,39
2017-07-22:01,44,38
2017-07-22:02,50,38
2017-07-22:03,56,42
2017-07-22:04,60,46
2017-07-22:05,60,43
2017-07-22:06,57,44
2017-07-22:07,65,51
2017-07-22:08,61,49
2017-07-22:09,56,46
2017-07-22:10,50,39
2017-07-22:11,45,34
2017-07-22:12,55,43
2017-07-22:13,53,43
2017-07-22:14,48,40
2017-07-22:15,47,42
2017-07-22:16,44,39
2017-07-22:17,45,35
2017-07-22:18,43,35
2017-07-22:19,47,42
2017-07-22:20,49,40
2017-07-22:21,53,44
2017-07-22:22,53,42
2017-07-22:23,51,43
2017-07-22:24,45,38
2017-07-23:01,46,40
2017-07-23:02,43,37
2017-07-23:03,42,36
2017-07-23:04,44,36
2017-07-23:05,49,39
2017-07-23:06,50,42
2017-07-23:07,60,50
2017-07-23:08,60,47
2017-07-23:09,51,42
2017-07-23:10,45,38
2017-07-23:11,14,16
2017-07-23:12,20,17
2017-07-23:13,53,41
2017-07-23:14,74,60
2017-07-23:15,72,55
2017-07-23:16,58,43
2017-07-23:17,60,41
2017-07-23:18,57,45
2017-07-23:19,54,40
2017-07-23:20,44,37
2017-07-23:21,44,39
2017-07-23:22,50,41
2017-07-23:23,48,37
2017-07-23:24,42,35
2017-07-24:01,40,32
2017-07-24:02,39,30
2017-07-24:03,40,31
2017-07-24:04,35,27
2017-07-24:05,28,19
2017-07-24:06,28,21
2017-07-24:07,35,24
2017-07-24:08,30,21
2017-07-24:09,29,21
2017-07-24:10,34,26
2017-07-24:11,35,26
2017-07-24:12,42,31
2017-07-24:13,31,27
2017-07-24:14,32,26
2017-07-24:15,29,23
2017-07-24:16,32,26
2017-07-24:17,30,24
2017-07-24:18,30,23
2017-07-24:19,33,27
2017-07-24:20,30,24
2017-07-24:21,31,20
2017-07-24:22,35,22
2017-07-24:23,34,21
2017-07-24:24,36,22
2017-07-25:01,37,24
2017-07-25:02,37,22
2017-07-25:03,40,22
2017-07-25:04,36,22
2017-07-25:05,38,24
2017-07-25:06,40,22
2017-07-25:07,37,21
2017-07-25:08,37,24
2017-07-25:09,36,27
2017-07-25:10,26,18
2017-07-25:11,22,16
2017-07-25:12,27,14
2017-07-25:13,33,14
2017-07-25:14,43,12
2017-07-25:15,26,9
2017-07-25:16,57,10
2017-07-25:17,47,10
2017-07-25:18,34,13
2017-07-25:19,22,13
2017-07-25:20,18,11
2017-07-25:21,23,14
2017-07-25:22,18,10
2017-07-25:23,12,8
2017-07-25:24,18,8
2017-07-26:01,12,5
2017-07-26:02,10,4
2017-07-26:03,9,4
2017-07-26:04,8,4
2017-07-26:05,9,5
2017-07-26:06,12,5
2017-07-26:07,10,6
2017-07-26:08,11,6
2017-07-26:09,18,9
2017-07-26:10,17,9
2017-07-26:11,24,12
2017-07-26:12,23,11
2017-07-26:13,24,12
2017-07-26:14,24,12
2017-07-26:15,24,15
2017-07-26:16,21,13
2017-07-26:17,21,14
2017-07-26:18,26,14
2017-07-26:19,21,13
2017-07-26:20,18,13
2017-07-26:21,18,12
2017-07-26:22,31,17
2017-07-26:23,65,22
2017-07-26:24,33,23
2017-07-27:01,20,14
2017-07-27:02,15,10
2017-07-27:03,19,13
2017-07-27:04,17,10
2017-07-27:05,16,12
2017-07-27:06,16,10
2017-07-27:07,15,11
2017-07-27:08,14,9
2017-07-27:09,16,10
2017-07-27:10,17,10
2017-07-27:11,16,12
2017-07-27:12,24,16
2017-07-27:13,26,18
2017-07-27:14,24,16
2017-07-27:15,26,17
2017-07-27:16,31,19
2017-07-27:17,33,21
2017-07-27:18,30,22
2017-07-27:19,31,24
2017-07-27:20,34,26
2017-07-27:21,36,29
2017-07-27:22,40,29
2017-07-27:23,52,33
2017-07-27:24,49,35
2017-07-28:01,44,33
2017-07-28:02,47,36
2017-07-28:03,51,38
2017-07-28:04,47,34
2017-07-28:05,50,34
2017-07-28:06,52,38
2017-07-28:07,46,34
2017-07-28:08,30,25
2017-07-28:09,17,13
2017-07-28:10,11,10
2017-07-28:11,11,11
2017-07-28:12,11,10
2017-07-28:13,,
2017-07-28:14,,
2017-07-28:15,15,13
2017-07-28:16,45,38
2017-07-28:17,38,32
2017-07-28:18,30,24
2017-07-28:19,33,23
2017-07-28:20,36,24
2017-07-28:21,32,22
2017-07-28:22,32,22
2017-07-28:23,33,22
2017-07-28:24,32,24
2017-07-29:01,30,22
2017-07-29:02,32,23
2017-07-29:03,34,22
2017-07-29:04,32,20
2017-07-29:05,29,17
2017-07-29:06,22,14
2017-07-29:07,21,14
2017-07-29:08,18,12
2017-07-29:09,13,9
2017-07-29:10,14,9
2017-07-29:11,15,8
2017-07-29:12,15,9
2017-07-29:13,11,9
2017-07-29:14,13,9
2017-07-29:15,12,7
2017-07-29:16,12,7
2017-07-29:17,10,6
2017-07-29:18,12,7
2017-07-29:19,10,4
2017-07-29:20,,6
2017-07-29:21,16,5
2017-07-29:22,9,6
2017-07-29:23,9,7
2017-07-29:24,15,5
2017-07-30:01,9,4
2017-07-30:02,9,6
2017-07-30:03,11,6
2017-07-30:04,10,6
2017-07-30:05,10,6
2017-07-30:06,11,8
2017-07-30:07,11,9
2017-07-30:08,15,10
2017-07-30:09,17,10
2017-07-30:10,25,21
2017-07-30:11,27,26
2017-07-30:12,22,21
2017-07-30:13,26,18
2017-07-30:14,25,16
2017-07-30:15,27,18
2017-07-30:16,27,16
2017-07-30:17,24,15
2017-07-30:18,30,17
2017-07-30:19,23,17
2017-07-30:20,19,14
2017-07-30:21,22,15
2017-07-30:22,23,16
2017-07-30:23,20,16
2017-07-30:24,20,14
2017-07-31:01,21,16
2017-07-31:02,24,18
2017-07-31:03,24,19
2017-07-31:04,23,17
2017-07-31:05,25,17
2017-07-31:06,24,18
2017-07-31:07,27,20
2017-07-31:08,28,18
2017-07-31:09,18,13
2017-07-31:10,20,14
2017-07-31:11,21,18
2017-07-31:12,18,12
2017-07-31:13,6,5
2017-07-31:14,6,6
2017-07-31:15,9,5
2017-07-31:16,10,6
2017-07-31:17,10,6
2017-07-31:18,8,7
2017-07-31:19,11,7
2017-07-31:20,14,7
2017-07-31:21,13,8
2017-07-31:22,17,11
2017-07-31:23,16,10
2017-07-31:24,16,8
