time,pm10,pm2.5
2018-12-08:07,17,11
2018-12-08:08,16,7
2018-12-08:09,19,10
2018-12-08:10,22,10
2018-12-08:11,24,15
2018-12-08:12,27,14
2018-12-08:13,28,18
2018-12-08:14,28,19
2018-12-08:15,28,17
2018-12-08:16,29,15
2018-12-08:17,35,16
2018-12-08:18,30,14
2018-12-08:19,26,10
2018-12-08:20,23,10
2018-12-08:21,22,12
2018-12-08:22,21,10
2018-12-08:23,23,8
2018-12-08:24,17,7
2018-12-09:01,18,9
2018-12-09:02,19,9
2018-12-09:03,22,12
2018-12-09:04,20,10
2018-12-09:05,18,10
2018-12-09:06,18,10
2018-12-09:07,19,11
2018-12-09:08,21,12
2018-12-09:09,21,14
2018-12-09:10,24,16
2018-12-09:11,28,18
2018-12-09:12,26,17
2018-12-09:13,28,22
2018-12-09:14,29,20
2018-12-09:15,25,18
2018-12-09:16,22,15
2018-12-09:17,21,9
2018-12-09:18,22,12
2018-12-09:19,21,11
2018-12-09:20,22,9
2018-12-09:21,19,10
2018-12-09:22,22,12
2018-12-09:23,23,10
2018-12-09:24,19,9
2018-12-10:01,19,11
2018-12-10:02,18,11
2018-12-10:03,16,10
2018-12-10:04,17,11
2018-12-10:05,20,13
2018-12-10:06,29,14
2018-12-10:07,38,20
2018-12-10:08,36,18
2018-12-10:09,38,22
2018-12-10:10,41,20
2018-12-10:11,42,23
2018-12-10:12,39,20
2018-12-10:13,40,22
2018-12-10:14,34,17
2018-12-10:15,40,22
2018-12-10:16,,
2018-12-10:17,,
2018-12-10:18,31,25
2018-12-10:19,35,21
2018-12-10:20,38,20
2018-12-10:21,39,23
2018-12-10:22,36,20
2018-12-10:23,38,24
2018-12-10:24,42,24
2018-12-11:01,42,25
2018-12-11:02,36,19
2018-12-11:03,38,24
2018-12-11:04,32,18
2018-12-11:05,30,21
2018-12-11:06,30,17
2018-12-11:07,33,18
2018-12-11:08,38,18
2018-12-11:09,50,30
2018-12-11:10,53,25
2018-12-11:11,49,28
2018-12-11:12,42,20
2018-12-11:13,41,23
2018-12-11:14,45,23
2018-12-11:15,51,27
2018-12-11:16,45,22
2018-12-11:17,42,22
2018-12-11:18,39,16
2018-12-11:19,39,23
2018-12-11:20,42,21
2018-12-11:21,49,27
2018-12-11:22,54,31
2018-12-11:23,62,37
2018-12-11:24,70,39
2018-12-12:01,70,43
2018-12-12:02,58,35
2018-12-12:03,57,31
2018-12-12:04,51,29
2018-12-12:05,42,22
2018-12-12:06,33,21
2018-12-12:07,33,21
2018-12-12:08,29,18
2018-12-12:09,29,21
2018-12-12:10,29,20
2018-12-12:11,31,22
2018-12-12:12,35,22
2018-12-12:13,35,20
2018-12-12:14,29,17
2018-12-12:15,32,18
2018-12-12:16,29,18
2018-12-12:17,33,18
2018-12-12:18,30,19
2018-12-12:19,29,20
2018-12-12:20,31,22
2018-12-12:21,32,22
2018-12-12:22,30,19
2018-12-12:23,31,20
2018-12-12:24,34,22
2018-12-13:01,34,25
2018-12-13:02,38,23
2018-12-13:03,38,26
2018-12-13:04,34,25
2018-12-13:05,36,26
2018-12-13:06,40,26
2018-12-13:07,43,31
2018-12-13:08,39,25
2018-12-13:09,42,28
2018-12-13:10,42,25
2018-12-13:11,48,32
2018-12-13:12,53,32
2018-12-13:13,52,37
2018-12-13:14,44,29
2018-12-13:15,49,30
2018-12-13:16,47,28
2018-12-13:17,35,19
2018-12-13:18,25,16
2018-12-13:19,21,12
2018-12-13:20,22,11
2018-12-13:21,24,15
2018-12-13:22,22,12
2018-12-13:23,21,16
2018-12-13:24,22,13
2018-12-14:01,23,15
2018-12-14:02,21,14
2018-12-14:03,20,14
2018-12-14:04,22,14
2018-12-14:05,24,13
2018-12-14:06,26,16
2018-12-14:07,27,20
2018-12-14:08,24,16
2018-12-14:09,27,19
2018-12-14:10,28,20
2018-12-14:11,34,21
2018-12-14:12,38,24
2018-12-14:13,39,22
2018-12-14:14,36,21
2018-12-14:15,43,24
2018-12-14:16,47,23
2018-12-14:17,35,21
2018-12-14:18,36,24
2018-12-14:19,38,26
2018-12-14:20,36,26
2018-12-14:21,38,26
2018-12-14:22,38,25
2018-12-14:23,44,30
2018-12-14:24,45,27
2018-12-15:01,44,36
2018-12-15:02,43,30
2018-12-15:03,46,30
2018-12-15:04,42,34
2018-12-15:05,44,32
2018-12-15:06,43,33
2018-12-15:07,46,35
2018-12-15:08,45,32
2018-12-15:09,47,33
2018-12-15:10,48,32
2018-12-15:11,59,39
2018-12-15:12,62,31
2018-12-15:13,66,39
2018-12-15:14,71,34
2018-12-15:15,71,37
2018-12-15:16,63,31
2018-12-15:17,72,38
2018-12-15:18,67,32
2018-12-15:19,72,43
2018-12-15:20,73,39
2018-12-15:21,72,56
2018-12-15:22,68,38
2018-12-15:23,68,46
2018-12-15:24,61,34
2018-12-16:01,65,41
2018-12-16:02,63,38
2018-12-16:03,64,43
2018-12-16:04,58,35
2018-12-16:05,59,42
2018-12-16:06,60,38
2018-12-16:07,57,42
2018-12-16:08,54,34
2018-12-16:09,51,36
2018-12-16:10,45,34
2018-12-16:11,45,34
2018-12-16:12,36,31
2018-12-16:13,41,28
2018-12-16:14,48,32
2018-12-16:15,56,38
2018-12-16:16,50,33
2018-12-16:17,41,30
2018-12-16:18,38,31
2018-12-16:19,35,27
2018-12-16:20,37,31
2018-12-16:21,36,26
2018-12-16:22,33,28
2018-12-16:23,35,29
2018-12-16:24,38,32
2018-12-17:01,41,34
2018-12-17:02,47,36
2018-12-17:03,59,45
2018-12-17:04,69,46
2018-12-17:05,84,56
2018-12-17:06,83,54
2018-12-17:07,89,65
2018-12-17:08,95,64
2018-12-17:09,98,79
2018-12-17:10,92,65
2018-12-17:11,99,82
2018-12-17:12,96,53
2018-12-17:13,91,56
2018-12-17:14,86,42
2018-12-17:15,70,35
2018-12-17:16,57,32
2018-12-17:17,54,27
2018-12-17:18,57,29
2018-12-17:19,55,31
2018-12-17:20,54,34
2018-12-17:21,59,38
2018-12-17:22,57,37
2018-12-17:23,54,36
2018-12-17:24,51,30
2018-12-18:01,52,34
2018-12-18:02,46,31
2018-12-18:03,46,29
2018-12-18:04,40,26
2018-12-18:05,39,27
2018-12-18:06,40,26
2018-12-18:07,44,30
2018-12-18:08,40,24
2018-12-18:09,46,33
2018-12-18:10,55,28
2018-12-18:11,55,29
2018-12-18:12,53,23
2018-12-18:13,38,15
2018-12-18:14,36,18
2018-12-18:15,37,17
2018-12-18:16,44,24
2018-12-18:17,41,25
2018-12-18:18,40,22
2018-12-18:19,48,27
2018-12-18:20,54,27
2018-12-18:21,47,23
2018-12-18:22,42,23
2018-12-18:23,40,22
2018-12-18:24,36,22
2018-12-19:01,37,23
2018-12-19:02,36,23
2018-12-19:03,37,23
2018-12-19:04,37,23
2018-12-19:05,38,27
2018-12-19:06,41,28
2018-12-19:07,46,32
2018-12-19:08,49,32
2018-12-19:09,61,38
2018-12-19:10,69,42
2018-12-19:11,87,50
2018-12-19:12,84,42
2018-12-19:13,71,38
2018-12-19:14,,
2018-12-19:15,,
2018-12-19:16,34,27
2018-12-19:17,58,43
2018-12-19:18,47,26
2018-12-19:19,53,28
2018-12-19:20,56,31
2018-12-19:21,62,34
2018-12-19:22,58,37
2018-12-19:23,54,33
2018-12-19:24,50,30
2018-12-20:01,50,32
2018-12-20:02,47,28
2018-12-20:03,46,26
2018-12-20:04,47,28
2018-12-20:05,46,29
2018-12-20:06,52,31
2018-12-20:07,59,32
2018-12-20:08,63,32
2018-12-20:09,70,45
2018-12-20:10,72,35
2018-12-20:11,74,42
2018-12-20:12,64,30
2018-12-20:13,61,32
2018-12-20:14,60,31
2018-12-20:15,67,39
2018-12-20:16,68,36
2018-12-20:17,69,46
2018-12-20:18,70,38
2018-12-20:19,68,47
2018-12-20:20,56,31
2018-12-20:21,64,34
2018-12-20:22,63,40
2018-12-20:23,64,37
2018-12-20:24,60,36
2018-12-21:01,69,38
2018-12-21:02,58,36
2018-12-21:03,61,35
2018-12-21:04,55,38
2018-12-21:05,59,34
2018-12-21:06,59,38
2018-12-21:07,62,39
2018-12-21:08,62,37
2018-12-21:09,72,45
2018-12-21:10,81,41
2018-12-21:11,87,54
2018-12-21:12,82,48
2018-12-21:13,88,61
2018-12-21:14,88,54
2018-12-21:15,91,66
2018-12-21:16,93,57
2018-12-21:17,88,63
2018-12-21:18,91,60
2018-12-21:19,97,72
2018-12-21:20,108,74
2018-12-21:21,115,81
2018-12-21:22,111,73
2018-12-21:23,113,78
2018-12-21:24,106,75
2018-12-22:01,95,73
2018-12-22:02,96,67
2018-12-22:03,87,65
2018-12-22:04,67,45
2018-12-22:05,71,60
2018-12-22:06,75,54
2018-12-22:07,81,69
2018-12-22:08,78,59
2018-12-22:09,82,61
2018-12-22:10,88,64
2018-12-22:11,101,75
2018-12-22:12,104,67
2018-12-22:13,96,67
2018-12-22:14,85,55
2018-12-22:15,83,65
2018-12-22:16,89,62
2018-12-22:17,95,80
2018-12-22:18,82,59
2018-12-22:19,77,60
2018-12-22:20,76,54
2018-12-22:21,77,63
2018-12-22:22,69,49
2018-12-22:23,65,50
2018-12-22:24,64,47
2018-12-23:01,69,51
2018-12-23:02,72,50
2018-12-23:03,73,56
2018-12-23:04,69,48
2018-12-23:05,67,45
2018-12-23:06,52,37
2018-12-23:07,45,30
2018-12-23:08,43,26
2018-12-23:09,42,24
2018-12-23:10,41,21
2018-12-23:11,45,23
2018-12-23:12,45,21
2018-12-23:13,46,23
2018-12-23:14,37,19
2018-12-23:15,33,15
2018-12-23:16,37,14
2018-12-23:17,41,18
2018-12-23:18,42,18
2018-12-23:19,39,19
2018-12-23:20,27,12
2018-12-23:21,23,12
2018-12-23:22,19,8
2018-12-23:23,21,11
2018-12-23:24,16,9
2018-12-24:01,17,11
2018-12-24:02,16,10
2018-12-24:03,15,10
2018-12-24:04,15,11
2018-12-24:05,17,10
2018-12-24:06,17,11
2018-12-24:07,17,12
2018-12-24:08,21,14
2018-12-24:09,23,17
2018-12-24:10,26,17
2018-12-24:11,29,19
2018-12-24:12,27,17
2018-12-24:13,27,19
2018-12-24:14,21,11
2018-12-24:15,20,12
2018-12-24:16,18,10
2018-12-24:17,26,15
2018-12-24:18,29,14
2018-12-24:19,28,15
2018-12-24:20,26,15
2018-12-24:21,27,13
2018-12-24:22,23,14
2018-12-24:23,19,12
2018-12-24:24,29,17
2018-12-25:01,31,20
2018-12-25:02,25,15
2018-12-25:03,24,15
2018-12-25:04,21,13
2018-12-25:05,22,16
2018-12-25:06,21,14
2018-12-25:07,26,19
2018-12-25:08,27,17
2018-12-25:09,28,17
2018-12-25:10,34,21
2018-12-25:11,41,25
2018-12-25:12,37,21
2018-12-25:13,32,16
2018-12-25:14,35,21
2018-12-25:15,34,21
2018-12-25:16,37,24
2018-12-25:17,39,24
2018-12-25:18,35,22
2018-12-25:19,31,20
2018-12-25:20,32,23
2018-12-25:21,33,23
2018-12-25:22,32,23
2018-12-25:23,39,25
2018-12-25:24,38,26
2018-12-26:01,41,26
2018-12-26:02,37,25
2018-12-26:03,42,30
2018-12-26:04,63,39
2018-12-26:05,74,43
2018-12-26:06,74,44
2018-12-26:07,74,44
2018-12-26:08,71,39
2018-12-26:09,73,43
2018-12-26:10,72,38
2018-12-26:11,70,39
2018-12-26:12,61,26
2018-12-26:13,41,19
2018-12-26:14,29,14
2018-12-26:15,32,12
2018-12-26:16,29,11
2018-12-26:17,31,10
2018-12-26:18,29,11
2018-12-26:19,27,9
2018-12-26:20,24,9
2018-12-26:21,23,12
2018-12-26:22,22,8
2018-12-26:23,22,10
2018-12-26:24,18,6
2018-12-27:01,18,4
2018-12-27:02,17,4
2018-12-27:03,17,3
2018-12-27:04,12,4
2018-12-27:05,12,5
2018-12-27:06,11,3
2018-12-27:07,15,4
2018-12-27:08,17,7
2018-12-27:09,19,9
2018-12-27:10,22,10
2018-12-27:11,,
2018-12-27:12,,
2018-12-27:13,29,14
2018-12-27:14,31,18
2018-12-27:15,31,17
2018-12-27:16,30,19
2018-12-27:17,29,19
2018-12-27:18,25,11
2018-12-27:19,18,5
2018-12-27:20,17,4
2018-12-27:21,16,7
2018-12-27:22,18,8
2018-12-27:23,22,9
2018-12-27:24,23,10
2018-12-28:01,24,10
2018-12-28:02,22,10
2018-12-28:03,22,10
2018-12-28:04,20,9
2018-12-28:05,22,9
2018-12-28:06,24,11
2018-12-28:07,27,14
2018-12-28:08,25,11
2018-12-28:09,24,14
2018-12-28:10,28,11
2018-12-28:11,34,15
2018-12-28:12,37,16
2018-12-28:13,45,24
2018-12-28:14,44,25
2018-12-28:15,44,25
2018-12-28:16,43,25
2018-12-28:17,42,23
2018-12-28:18,37,16
2018-12-28:19,33,12
2018-12-28:20,36,16
2018-12-28:21,47,22
2018-12-28:22,41,20
2018-12-28:23,33,16
2018-12-28:24,30,17
2018-12-29:01,28,14
2018-12-29:02,23,12
2018-12-29:03,23,13
2018-12-29:04,22,8
2018-12-29:05,28,6
2018-12-29:06,32,8
2018-12-29:07,37,10
2018-12-29:08,37,10
2018-12-29:09,43,9
2018-12-29:10,46,13
2018-12-29:11,42,11
2018-12-29:12,36,11
2018-12-29:13,40,13
2018-12-29:14,39,18
2018-12-29:15,40,20
2018-12-29:16,37,15
2018-12-29:17,31,14
2018-12-29:18,26,11
2018-12-29:19,21,7
2018-12-29:20,17,5
2018-12-29:21,18,7
2018-12-29:22,19,10
2018-12-29:23,22,13
2018-12-29:24,25,11
2018-12-30:01,26,13
2018-12-30:02,24,12
2018-12-30:03,23,12
2018-12-30:04,22,12
2018-12-30:05,22,14
2018-12-30:06,22,12
2018-12-30:07,21,12
2018-12-30:08,19,12
2018-12-30:09,21,14
2018-12-30:10,24,14
2018-12-30:11,27,15
2018-12-30:12,28,17
2018-12-30:13,30,22
2018-12-30:14,35,25
2018-12-30:15,37,23
2018-12-30:16,28,18
2018-12-30:17,28,18
2018-12-30:18,34,21
2018-12-30:19,38,22
2018-12-30:20,30,17
2018-12-30:21,34,20
2018-12-30:22,37,21
2018-12-30:23,38,19
2018-12-30:24,38,19
2018-12-31:01,37,23
2018-12-31:02,38,23
2018-12-31:03,41,25
2018-12-31:04,36,23
2018-12-31:05,40,25
2018-12-31:06,44,24
2018-12-31:07,50,30
2018-12-31:08,51,26
2018-12-31:09,59,40
2018-12-31:10,62,35
2018-12-31:11,71,49
2018-12-31:12,71,43
2018-12-31:13,59,47
2018-12-31:14,53,31
2018-12-31:15,53,35
2018-12-31:16,43,21
2018-12-31:17,33,19
2018-12-31:18,22,15
2018-12-31:19,24,22
2018-12-31:20,29,20
2018-12-31:21,37,26
2018-12-31:22,34,21
2018-12-31:23,36,23
2018-12-31:24,31,22
