time,pm10,pm2.5
2017-11-05:19,30,17
2017-11-05:20,33,18
2017-11-05:21,24,17
2017-11-05:22,30,21
2017-11-05:23,32,21
2017-11-05:24,32,22
2017-11-06:01,27,18
2017-11-06:02,33,18
2017-11-06:03,30,16
2017-11-06:04,31,15
2017-11-06:05,32,24
2017-11-06:06,31,15
2017-11-06:07,33,19
2017-11-06:08,32,19
2017-11-06:09,28,18
2017-11-06:10,35,17
2017-11-06:11,35,18
2017-11-06:12,34,16
2017-11-06:13,27,12
2017-11-06:14,26,15
2017-11-06:15,28,14
2017-11-06:16,29,15
2017-11-06:17,31,14
2017-11-06:18,28,17
2017-11-06:19,26,11
2017-11-06:20,21,12
2017-11-06:21,15,15
2017-11-06:22,24,13
2017-11-06:23,22,19
2017-11-06:24,20,18
2017-11-07:01,,15
2017-11-07:02,25,16
2017-11-07:03,28,12
2017-11-07:04,32,20
2017-11-07:05,28,18
2017-11-07:06,31,14
2017-11-07:07,27,19
2017-11-07:08,31,18
2017-11-07:09,32,19
2017-11-07:10,37,23
2017-11-07:11,36,19
2017-11-07:12,35,18
2017-11-07:13,34,19
2017-11-07:14,36,20
2017-11-07:15,38,19
2017-11-07:16,34,16
2017-11-07:17,33,18
2017-11-07:18,34,18
2017-11-07:19,36,18
2017-11-07:20,35,26
2017-11-07:21,36,28
2017-11-07:22,38,25
2017-11-07:23,38,31
2017-11-07:24,53,30
2017-11-08:01,49,28
2017-11-08:02,41,22
2017-11-08:03,40,23
2017-11-08:04,32,17
2017-11-08:05,36,22
2017-11-08:06,44,26
2017-11-08:07,59,35
2017-11-08:08,68,37
2017-11-08:09,76,41
2017-11-08:10,104,45
2017-11-08:11,111,50
2017-11-08:12,110,47
2017-11-08:13,128,37
2017-11-08:14,107,28
2017-11-08:15,84,12
2017-11-08:16,65,15
2017-11-08:17,58,17
2017-11-08:18,56,15
2017-11-08:19,40,16
2017-11-08:20,42,12
2017-11-08:21,58,28
2017-11-08:22,54,23
2017-11-08:23,48,22
2017-11-08:24,43,24
2017-11-09:01,58,17
2017-11-09:02,41,19
2017-11-09:03,37,13
2017-11-09:04,37,19
2017-11-09:05,36,15
2017-11-09:06,31,16
2017-11-09:07,34,11
2017-11-09:08,38,17
2017-11-09:09,41,15
2017-11-09:10,42,15
2017-11-09:11,47,17
2017-11-09:12,49,13
2017-11-09:13,54,25
2017-11-09:14,58,26
2017-11-09:15,58,26
2017-11-09:16,62,35
2017-11-09:17,73,38
2017-11-09:18,60,28
2017-11-09:19,49,21
2017-11-09:20,45,24
2017-11-09:21,47,29
2017-11-09:22,42,31
2017-11-09:23,43,26
2017-11-09:24,48,28
2017-11-10:01,61,30
2017-11-10:02,48,25
2017-11-10:03,47,23
2017-11-10:04,44,24
2017-11-10:05,43,25
2017-11-10:06,41,23
2017-11-10:07,40,22
2017-11-10:08,38,24
2017-11-10:09,40,26
2017-11-10:10,47,19
2017-11-10:11,50,27
2017-11-10:12,60,22
2017-11-10:13,47,19
2017-11-10:14,39,16
2017-11-10:15,26,7
2017-11-10:16,26,11
2017-11-10:17,20,14
2017-11-10:18,26,20
2017-11-10:19,35,13
2017-11-10:20,45,15
2017-11-10:21,45,5
2017-11-10:22,32,13
2017-11-10:23,21,9
2017-11-10:24,28,7
2017-11-11:01,60,7
2017-11-11:02,83,5
2017-11-11:03,90,8
2017-11-11:04,99,8
2017-11-11:05,112,5
2017-11-11:06,123,10
2017-11-11:07,133,6
2017-11-11:08,134,9
2017-11-11:09,128,6
2017-11-11:10,119,10
2017-11-11:11,97,9
2017-11-11:12,76,9
2017-11-11:13,79,15
2017-11-11:14,67,12
2017-11-11:15,54,16
2017-11-11:16,47,19
2017-11-11:17,43,12
2017-11-11:18,41,18
2017-11-11:19,30,17
2017-11-11:20,27,13
2017-11-11:21,29,10
2017-11-11:22,22,11
2017-11-11:23,29,18
2017-11-11:24,34,17
2017-11-12:01,29,19
2017-11-12:02,24,17
2017-11-12:03,24,12
2017-11-12:04,27,17
2017-11-12:05,33,14
2017-11-12:06,26,18
2017-11-12:07,33,21
2017-11-12:08,34,21
2017-11-12:09,32,14
2017-11-12:10,35,18
2017-11-12:11,29,15
2017-11-12:12,34,13
2017-11-12:13,29,12
2017-11-12:14,31,20
2017-11-12:15,32,18
2017-11-12:16,25,20
2017-11-12:17,19,9
2017-11-12:18,30,18
2017-11-12:19,27,18
2017-11-12:20,22,14
2017-11-12:21,20,4
2017-11-12:22,24,20
2017-11-12:23,21,15
2017-11-12:24,22,17
2017-11-13:01,27,18
2017-11-13:02,29,15
2017-11-13:03,29,18
2017-11-13:04,28,15
2017-11-13:05,22,14
2017-11-13:06,23,14
2017-11-13:07,25,14
2017-11-13:08,26,19
2017-11-13:09,31,15
2017-11-13:10,34,19
2017-11-13:11,35,20
2017-11-13:12,36,20
2017-11-13:13,42,21
2017-11-13:14,43,24
2017-11-13:15,50,26
2017-11-13:16,46,25
2017-11-13:17,43,25
2017-11-13:18,42,19
2017-11-13:19,36,17
2017-11-13:20,32,20
2017-11-13:21,28,24
2017-11-13:22,29,23
2017-11-13:23,36,27
2017-11-13:24,87,42
2017-11-14:01,89,43
2017-11-14:02,93,36
2017-11-14:03,61,15
2017-11-14:04,55,14
2017-11-14:05,60,19
2017-11-14:06,64,18
2017-11-14:07,60,19
2017-11-14:08,46,20
2017-11-14:09,40,8
2017-11-14:10,29,8
2017-11-14:11,33,4
2017-11-14:12,27,4
2017-11-14:13,36,8
2017-11-14:14,,
2017-11-14:15,,
2017-11-14:16,23,3
2017-11-14:17,23,6
2017-11-14:18,29,13
2017-11-14:19,25,10
2017-11-14:20,27,10
2017-11-14:21,20,9
2017-11-14:22,22,11
2017-11-14:23,19,8
2017-11-14:24,19,9
2017-11-15:01,22,9
2017-11-15:02,22,8
2017-11-15:03,19,8
2017-11-15:04,15,3
2017-11-15:05,25,14
2017-11-15:06,24,15
2017-11-15:07,22,13
2017-11-15:08,23,9
2017-11-15:09,15,7
2017-11-15:10,19,8
2017-11-15:11,21,7
2017-11-15:12,22,9
2017-11-15:13,25,7
2017-11-15:14,35,12
2017-11-15:15,32,13
2017-11-15:16,32,11
2017-11-15:17,32,11
2017-11-15:18,26,12
2017-11-15:19,26,7
2017-11-15:20,22,7
2017-11-15:21,21,
2017-11-15:22,21,9
2017-11-15:23,16,8
2017-11-15:24,10,7
2017-11-16:01,8,7
2017-11-16:02,15,6
2017-11-16:03,20,10
2017-11-16:04,15,7
2017-11-16:05,19,10
2017-11-16:06,21,10
2017-11-16:07,24,11
2017-11-16:08,28,13
2017-11-16:09,29,13
2017-11-16:10,31,11
2017-11-16:11,28,10
2017-11-16:12,25,12
2017-11-16:13,25,10
2017-11-16:14,20,13
2017-11-16:15,25,14
2017-11-16:16,26,18
2017-11-16:17,21,11
2017-11-16:18,26,15
2017-11-16:19,16,11
2017-11-16:20,24,10
2017-11-16:21,24,14
2017-11-16:22,21,16
2017-11-16:23,28,18
2017-11-16:24,23,16
2017-11-17:01,22,17
2017-11-17:02,33,16
2017-11-17:03,33,21
2017-11-17:04,31,17
2017-11-17:05,28,14
2017-11-17:06,30,17
2017-11-17:07,47,20
2017-11-17:08,41,25
2017-11-17:09,39,25
2017-11-17:10,35,14
2017-11-17:11,25,13
2017-11-17:12,24,13
2017-11-17:13,31,14
2017-11-17:14,31,20
2017-11-17:15,34,16
2017-11-17:16,42,19
2017-11-17:17,39,20
2017-11-17:18,38,21
2017-11-17:19,39,21
2017-11-17:20,36,20
2017-11-17:21,38,26
2017-11-17:22,56,44
2017-11-17:23,54,36
2017-11-17:24,40,22
2017-11-18:01,24,23
2017-11-18:02,49,28
2017-11-18:03,68,49
2017-11-18:04,77,59
2017-11-18:05,68,58
2017-11-18:06,52,38
2017-11-18:07,32,29
2017-11-18:08,25,16
2017-11-18:09,22,12
2017-11-18:10,21,12
2017-11-18:11,30,9
2017-11-18:12,26,3
2017-11-18:13,30,7
2017-11-18:14,39,8
2017-11-18:15,39,6
2017-11-18:16,36,12
2017-11-18:17,34,5
2017-11-18:18,30,10
2017-11-18:19,28,7
2017-11-18:20,17,3
2017-11-18:21,24,10
2017-11-18:22,20,11
2017-11-18:23,19,8
2017-11-18:24,22,13
2017-11-19:01,23,4
2017-11-19:02,20,13
2017-11-19:03,17,6
2017-11-19:04,18,7
2017-11-19:05,18,9
2017-11-19:06,16,4
2017-11-19:07,17,9
2017-11-19:08,19,8
2017-11-19:09,15,7
2017-11-19:10,17,9
2017-11-19:11,19,9
2017-11-19:12,20,7
2017-11-19:13,24,10
2017-11-19:14,21,10
2017-11-19:15,26,12
2017-11-19:16,29,12
2017-11-19:17,30,14
2017-11-19:18,28,9
2017-11-19:19,25,11
2017-11-19:20,29,12
2017-11-19:21,25,14
2017-11-19:22,26,14
2017-11-19:23,29,12
2017-11-19:24,26,15
2017-11-20:01,21,15
2017-11-20:02,30,16
2017-11-20:03,20,15
2017-11-20:04,22,12
2017-11-20:05,23,15
2017-11-20:06,25,12
2017-11-20:07,27,15
2017-11-20:08,28,21
2017-11-20:09,38,18
2017-11-20:10,36,22
2017-11-20:11,34,17
2017-11-20:12,25,7
2017-11-20:13,35,18
2017-11-20:14,35,23
2017-11-20:15,33,14
2017-11-20:16,44,22
2017-11-20:17,43,20
2017-11-20:18,44,26
2017-11-20:19,48,27
2017-11-20:20,44,25
2017-11-20:21,49,26
2017-11-20:22,68,45
2017-11-20:23,63,39
2017-11-20:24,51,27
2017-11-21:01,56,34
2017-11-21:02,57,28
2017-11-21:03,52,29
2017-11-21:04,41,23
2017-11-21:05,50,31
2017-11-21:06,48,29
2017-11-21:07,51,29
2017-11-21:08,55,34
2017-11-21:09,51,32
2017-11-21:10,58,35
2017-11-21:11,63,38
2017-11-21:12,45,21
2017-11-21:13,37,19
2017-11-21:14,39,20
2017-11-21:15,42,21
2017-11-21:16,53,25
2017-11-21:17,50,20
2017-11-21:18,50,22
2017-11-21:19,43,20
2017-11-21:20,48,27
2017-11-21:21,53,35
2017-11-21:22,55,41
2017-11-21:23,47,34
2017-11-21:24,50,31
2017-11-22:01,52,31
2017-11-22:02,60,29
2017-11-22:03,52,31
2017-11-22:04,49,30
2017-11-22:05,48,28
2017-11-22:06,42,28
2017-11-22:07,42,25
2017-11-22:08,41,24
2017-11-22:09,38,19
2017-11-22:10,35,24
2017-11-22:11,41,23
2017-11-22:12,37,25
2017-11-22:13,49,28
2017-11-22:14,57,36
2017-11-22:15,67,34
2017-11-22:16,94,43
2017-11-22:17,106,37
2017-11-22:18,132,32
2017-11-22:19,115,20
2017-11-22:20,44,3
2017-11-22:21,18,3
2017-11-22:22,20,9
2017-11-22:23,17,6
2017-11-22:24,13,6
2017-11-23:01,17,5
2017-11-23:02,20,10
2017-11-23:03,19,10
2017-11-23:04,16,6
2017-11-23:05,22,13
2017-11-23:06,24,11
2017-11-23:07,16,5
2017-11-23:08,16,8
2017-11-23:09,30,6
2017-11-23:10,,
2017-11-23:11,,
2017-11-23:12,19,11
2017-11-23:13,16,9
2017-11-23:14,21,14
2017-11-23:15,28,13
2017-11-23:16,37,22
2017-11-23:17,21,9
2017-11-23:18,24,10
2017-11-23:19,16,5
2017-11-23:20,22,10
2017-11-23:21,20,11
2017-11-23:22,22,9
2017-11-23:23,17,8
2017-11-23:24,31,11
2017-11-24:01,16,9
2017-11-24:02,17,11
2017-11-24:03,20,16
2017-11-24:04,19,16
2017-11-24:05,14,11
2017-11-24:06,13,8
2017-11-24:07,12,7
2017-11-24:08,15,9
2017-11-24:09,22,13
2017-11-24:10,22,17
2017-11-24:11,31,23
2017-11-24:12,19,10
2017-11-24:13,23,13
2017-11-24:14,18,9
2017-11-24:15,18,11
2017-11-24:16,24,7
2017-11-24:17,19,8
2017-11-24:18,16,13
2017-11-24:19,18,8
2017-11-24:20,18,10
2017-11-24:21,16,
2017-11-24:22,19,16
2017-11-24:23,20,12
2017-11-24:24,19,15
2017-11-25:01,18,12
2017-11-25:02,20,11
2017-11-25:03,22,12
2017-11-25:04,24,12
2017-11-25:05,16,7
2017-11-25:06,20,13
2017-11-25:07,23,17
2017-11-25:08,24,13
2017-11-25:09,24,12
2017-11-25:10,29,20
2017-11-25:11,35,17
2017-11-25:12,35,22
2017-11-25:13,29,18
2017-11-25:14,33,18
2017-11-25:15,32,21
2017-11-25:16,25,20
2017-11-25:17,16,8
2017-11-25:18,6,3
2017-11-25:19,14,5
2017-11-25:20,17,17
2017-11-25:21,21,
2017-11-25:22,29,
2017-11-25:23,29,
2017-11-25:24,38,29
2017-11-26:01,35,23
2017-11-26:02,37,18
2017-11-26:03,36,17
2017-11-26:04,36,18
2017-11-26:05,31,24
2017-11-26:06,28,16
2017-11-26:07,28,17
2017-11-26:08,27,18
2017-11-26:09,26,14
2017-11-26:10,25,14
2017-11-26:11,28,15
2017-11-26:12,29,22
2017-11-26:13,38,31
2017-11-26:14,26,16
2017-11-26:15,24,10
2017-11-26:16,25,17
2017-11-26:17,23,14
2017-11-26:18,23,11
2017-11-26:19,25,16
2017-11-26:20,23,10
2017-11-26:21,22,20
2017-11-26:22,25,22
2017-11-26:23,27,20
2017-11-26:24,28,23
2017-11-27:01,35,17
2017-11-27:02,29,18
2017-11-27:03,37,18
2017-11-27:04,30,21
2017-11-27:05,35,21
2017-11-27:06,34,25
2017-11-27:07,39,21
2017-11-27:08,41,26
2017-11-27:09,40,23
2017-11-27:10,47,32
2017-11-27:11,43,25
2017-11-27:12,36,12
2017-11-27:13,38,21
2017-11-27:14,35,18
2017-11-27:15,39,23
2017-11-27:16,51,29
2017-11-27:17,47,27
2017-11-27:18,54,30
2017-11-27:19,68,29
2017-11-27:20,66,29
2017-11-27:21,71,47
2017-11-27:22,60,48
2017-11-27:23,58,40
2017-11-27:24,60,31
2017-11-28:01,61,37
2017-11-28:02,78,37
2017-11-28:03,70,38
2017-11-28:04,77,43
2017-11-28:05,69,44
2017-11-28:06,71,44
2017-11-28:07,61,37
2017-11-28:08,59,34
2017-11-28:09,52,33
2017-11-28:10,74,45
2017-11-28:11,98,47
2017-11-28:12,117,43
2017-11-28:13,105,45
2017-11-28:14,85,38
2017-11-28:15,74,59
2017-11-28:16,62,52
2017-11-28:17,71,47
2017-11-28:18,80,61
2017-11-28:19,80,53
2017-11-28:20,84,56
2017-11-28:21,107,62
2017-11-28:22,99,73
2017-11-28:23,94,59
2017-11-28:24,93,56
2017-11-29:01,79,42
2017-11-29:02,94,45
2017-11-29:03,92,46
2017-11-29:04,72,36
2017-11-29:05,68,37
2017-11-29:06,80,42
2017-11-29:07,81,39
2017-11-29:08,78,28
2017-11-29:09,68,25
2017-11-29:10,60,15
2017-11-29:11,57,8
2017-11-29:12,,
2017-11-29:13,,
2017-11-29:14,,
2017-11-29:15,,
2017-11-29:16,69,12
2017-11-29:17,69,12
2017-11-29:18,63,9
2017-11-29:19,56,10
2017-11-29:20,53,8
2017-11-29:21,55,7
2017-11-29:22,46,14
2017-11-29:23,51,15
2017-11-29:24,47,15
2017-11-30:01,44,14
2017-11-30:02,44,15
2017-11-30:03,37,8
2017-11-30:04,29,8
2017-11-30:05,22,3
2017-11-30:06,20,9
2017-11-30:07,26,4
2017-11-30:08,23,6
2017-11-30:09,22,4
2017-11-30:10,26,10
2017-11-30:11,27,7
2017-11-30:12,19,4
2017-11-30:13,19,9
2017-11-30:14,13,3
2017-11-30:15,12,5
2017-11-30:16,23,13
2017-11-30:17,24,9
2017-11-30:18,19,8
2017-11-30:19,23,5
2017-11-30:20,13,4
2017-11-30:21,12,14
2017-11-30:22,13,5
2017-11-30:23,17,12
2017-11-30:24,21,3
