time,pm10,pm2.5
2017-08-04:07,15,10
2017-08-04:08,15,5
2017-08-04:09,17,11
2017-08-04:10,26,17
2017-08-04:11,26,10
2017-08-04:12,25,21
2017-08-04:13,34,21
2017-08-04:14,30,22
2017-08-04:15,34,26
2017-08-04:16,36,26
2017-08-04:17,38,32
2017-08-04:18,40,31
2017-08-04:19,39,27
2017-08-04:20,51,34
2017-08-04:21,39,21
2017-08-04:22,40,38
2017-08-04:23,45,39
2017-08-04:24,36,29
2017-08-05:01,39,32
2017-08-05:02,43,27
2017-08-05:03,40,28
2017-08-05:04,42,32
2017-08-05:05,38,30
2017-08-05:06,33,22
2017-08-05:07,25,22
2017-08-05:08,24,18
2017-08-05:09,26,15
2017-08-05:10,22,17
2017-08-05:11,30,12
2017-08-05:12,34,23
2017-08-05:13,30,23
2017-08-05:14,35,23
2017-08-05:15,40,30
2017-08-05:16,52,35
2017-08-05:17,28,21
2017-08-05:18,31,18
2017-08-05:19,33,27
2017-08-05:20,29,
2017-08-05:21,35,19
2017-08-05:22,29,29
2017-08-05:23,26,22
2017-08-05:24,33,25
2017-08-06:01,34,25
2017-08-06:02,35,27
2017-08-06:03,32,15
2017-08-06:04,24,23
2017-08-06:05,27,19
2017-08-06:06,25,19
2017-08-06:07,19,16
2017-08-06:08,16,9
2017-08-06:09,16,14
2017-08-06:10,14,8
2017-08-06:11,29,15
2017-08-06:12,34,24
2017-08-06:13,15,5
2017-08-06:14,17,15
2017-08-06:15,21,13
2017-08-06:16,20,11
2017-08-06:17,,
2017-08-06:18,33,20
2017-08-06:19,26,25
2017-08-06:20,30,19
2017-08-06:21,31,26
2017-08-06:22,,48
2017-08-06:23,44,42
2017-08-06:24,42,36
2017-08-07:01,47,39
2017-08-07:02,54,42
2017-08-07:03,50,38
2017-08-07:04,43,32
2017-08-07:05,40,29
2017-08-07:06,39,29
2017-08-07:07,38,21
2017-08-07:08,37,32
2017-08-07:09,31,18
2017-08-07:10,32,25
2017-08-07:11,21,14
2017-08-07:12,19,11
2017-08-07:13,26,21
2017-08-07:14,27,21
2017-08-07:15,37,31
2017-08-07:16,45,30
2017-08-07:17,36,27
2017-08-07:18,33,30
2017-08-07:19,40,27
2017-08-07:20,38,30
2017-08-07:21,29,21
2017-08-07:22,29,26
2017-08-07:23,27,18
2017-08-07:24,30,18
2017-08-08:01,21,21
2017-08-08:02,32,12
2017-08-08:03,25,20
2017-08-08:04,38,24
2017-08-08:05,33,22
2017-08-08:06,41,25
2017-08-08:07,40,35
2017-08-08:08,44,23
2017-08-08:09,39,27
2017-08-08:10,50,34
2017-08-08:11,47,35
2017-08-08:12,47,30
2017-08-08:13,51,36
2017-08-08:14,51,36
2017-08-08:15,60,47
2017-08-08:16,,
2017-08-08:17,,
2017-08-08:18,45,31
2017-08-08:19,44,34
2017-08-08:20,49,31
2017-08-08:21,47,19
2017-08-08:22,55,40
2017-08-08:23,47,32
2017-08-08:24,42,33
2017-08-09:01,46,30
2017-08-09:02,45,29
2017-08-09:03,49,32
2017-08-09:04,54,33
2017-08-09:05,56,32
2017-08-09:06,43,31
2017-08-09:07,45,29
2017-08-09:08,45,31
2017-08-09:09,39,30
2017-08-09:10,37,23
2017-08-09:11,33,22
2017-08-09:12,33,24
2017-08-09:13,26,22
2017-08-09:14,30,14
2017-08-09:15,23,19
2017-08-09:16,16,11
2017-08-09:17,19,16
2017-08-09:18,29,19
2017-08-09:19,35,22
2017-08-09:20,23,14
2017-08-09:21,11,18
2017-08-09:22,16,8
2017-08-09:23,9,10
2017-08-09:24,15,15
2017-08-10:01,15,7
2017-08-10:02,12,6
2017-08-10:03,9,4
2017-08-10:04,8,6
2017-08-10:05,9,3
2017-08-10:06,9,6
2017-08-10:07,5,3
2017-08-10:08,5,4
2017-08-10:09,5,3
2017-08-10:10,6,4
2017-08-10:11,6,3
2017-08-10:12,6,6
2017-08-10:13,5,3
2017-08-10:14,5,3
2017-08-10:15,7,3
2017-08-10:16,7,3
2017-08-10:17,5,3
2017-08-10:18,9,3
2017-08-10:19,6,7
2017-08-10:20,10,3
2017-08-10:21,6,3
2017-08-10:22,10,3
2017-08-10:23,6,5
2017-08-10:24,10,4
2017-08-11:01,14,3
2017-08-11:02,12,4
2017-08-11:03,9,4
2017-08-11:04,8,3
2017-08-11:05,12,3
2017-08-11:06,11,3
2017-08-11:07,12,3
2017-08-11:08,13,3
2017-08-11:09,5,3
2017-08-11:10,7,4
2017-08-11:11,5,3
2017-08-11:12,,
2017-08-11:13,,
2017-08-11:14,9,8
2017-08-11:15,5,3
2017-08-11:16,7,5
2017-08-11:17,5,3
2017-08-11:18,12,7
2017-08-11:19,11,6
2017-08-11:20,28,16
2017-08-11:21,12,5
2017-08-11:22,8,8
2017-08-11:23,11,4
2017-08-11:24,16,5
2017-08-12:01,15,4
2017-08-12:02,11,3
2017-08-12:03,13,3
2017-08-12:04,12,3
2017-08-12:05,15,6
2017-08-12:06,13,3
2017-08-12:07,14,3
2017-08-12:08,7,3
2017-08-12:09,10,6
2017-08-12:10,10,3
2017-08-12:11,5,3
2017-08-12:12,8,5
2017-08-12:13,9,3
2017-08-12:14,7,7
2017-08-12:15,12,5
2017-08-12:16,16,11
2017-08-12:17,11,8
2017-08-12:18,12,3
2017-08-12:19,12,9
2017-08-12:20,18,9
2017-08-12:21,14,
2017-08-12:22,23,11
2017-08-12:23,14,8
2017-08-12:24,11,4
2017-08-13:01,12,4
2017-08-13:02,15,7
2017-08-13:03,15,4
2017-08-13:04,8,4
2017-08-13:05,15,6
2017-08-13:06,10,4
2017-08-13:07,13,6
2017-08-13:08,8,3
2017-08-13:09,7,3
2017-08-13:10,6,3
2017-08-13:11,5,4
2017-08-13:12,11,5
2017-08-13:13,17,3
2017-08-13:14,12,6
2017-08-13:15,10,5
2017-08-13:16,15,9
2017-08-13:17,9,4
2017-08-13:18,13,5
2017-08-13:19,7,5
2017-08-13:20,10,10
2017-08-13:21,5,3
2017-08-13:22,9,3
2017-08-13:23,7,4
2017-08-13:24,5,5
2017-08-14:01,9,4
2017-08-14:02,9,3
2017-08-14:03,5,4
2017-08-14:04,9,3
2017-08-14:05,5,5
2017-08-14:06,5,3
2017-08-14:07,8,3
2017-08-14:08,5,3
2017-08-14:09,7,3
2017-08-14:10,5,3
2017-08-14:11,5,4
2017-08-14:12,9,3
2017-08-14:13,7,3
2017-08-14:14,9,5
2017-08-14:15,9,4
2017-08-14:16,5,3
2017-08-14:17,10,6
2017-08-14:18,7,3
2017-08-14:19,5,6
2017-08-14:20,5,3
2017-08-14:21,11,4
2017-08-14:22,6,3
2017-08-14:23,5,3
2017-08-14:24,5,3
2017-08-15:01,6,5
2017-08-15:02,7,3
2017-08-15:03,8,3
2017-08-15:04,8,4
2017-08-15:05,7,3
2017-08-15:06,5,3
2017-08-15:07,7,6
2017-08-15:08,6,3
2017-08-15:09,6,3
2017-08-15:10,5,3
2017-08-15:11,5,4
2017-08-15:12,5,3
2017-08-15:13,7,4
2017-08-15:14,5,3
2017-08-15:15,6,3
2017-08-15:16,5,3
2017-08-15:17,6,3
2017-08-15:18,5,6
2017-08-15:19,5,3
2017-08-15:20,5,4
2017-08-15:21,5,3
2017-08-15:22,5,3
2017-08-15:23,6,3
2017-08-15:24,6,3
2017-08-16:01,5,3
2017-08-16:02,8,5
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,8,3
2017-08-16:07,8,4
2017-08-16:08,5,3
2017-08-16:09,8,3
2017-08-16:10,5,3
2017-08-16:11,5,3
2017-08-16:12,8,5
2017-08-16:13,10,4
2017-08-16:14,5,3
2017-08-16:15,8,3
2017-08-16:16,5,6
2017-08-16:17,14,3
2017-08-16:18,5,3
2017-08-16:19,8,4
2017-08-16:20,7,4
2017-08-16:21,5,3
2017-08-16:22,6,3
2017-08-16:23,9,6
2017-08-16:24,10,3
2017-08-17:01,5,3
2017-08-17:02,7,3
2017-08-17:03,9,3
2017-08-17:04,7,4
2017-08-17:05,9,3
2017-08-17:06,8,3
2017-08-17:07,9,3
2017-08-17:08,5,4
2017-08-17:09,10,3
2017-08-17:10,5,3
2017-08-17:11,8,3
2017-08-17:12,9,3
2017-08-17:13,9,3
2017-08-17:14,9,4
2017-08-17:15,7,6
2017-08-17:16,17,8
2017-08-17:17,16,8
2017-08-17:18,19,9
2017-08-17:19,14,8
2017-08-17:20,27,14
2017-08-17:21,22,10
2017-08-17:22,22,12
2017-08-17:23,21,10
2017-08-17:24,14,9
2017-08-18:01,11,3
2017-08-18:02,16,8
2017-08-18:03,17,4
2017-08-18:04,12,3
2017-08-18:05,12,3
2017-08-18:06,13,6
2017-08-18:07,15,3
2017-08-18:08,16,6
2017-08-18:09,18,8
2017-08-18:10,28,9
2017-08-18:11,23,14
2017-08-18:12,25,10
2017-08-18:13,30,27
2017-08-18:14,25,14
2017-08-18:15,27,17
2017-08-18:16,26,19
2017-08-18:17,34,26
2017-08-18:18,33,21
2017-08-18:19,38,29
2017-08-18:20,35,25
2017-08-18:21,32,25
2017-08-18:22,35,25
2017-08-18:23,25,25
2017-08-18:24,31,20
2017-08-19:01,25,15
2017-08-19:02,31,15
2017-08-19:03,30,9
2017-08-19:04,31,10
2017-08-19:05,22,13
2017-08-19:06,30,11
2017-08-19:07,24,11
2017-08-19:08,24,10
2017-08-19:09,16,7
2017-08-19:10,15,5
2017-08-19:11,21,15
2017-08-19:12,21,14
2017-08-19:13,25,11
2017-08-19:14,19,16
2017-08-19:15,27,12
2017-08-19:16,20,16
2017-08-19:17,27,16
2017-08-19:18,26,14
2017-08-19:19,22,19
2017-08-19:20,22,12
2017-08-19:21,27,
2017-08-19:22,29,22
2017-08-19:23,27,17
2017-08-19:24,27,14
2017-08-20:01,27,13
2017-08-20:02,16,9
2017-08-20:03,12,6
2017-08-20:04,6,5
2017-08-20:05,9,6
2017-08-20:06,9,3
2017-08-20:07,6,3
2017-08-20:08,10,3
2017-08-20:09,7,4
2017-08-20:10,5,4
2017-08-20:11,8,3
2017-08-20:12,5,3
2017-08-20:13,5,4
2017-08-20:14,5,3
2017-08-20:15,10,5
2017-08-20:16,6,4
2017-08-20:17,9,3
2017-08-20:18,11,8
2017-08-20:19,8,3
2017-08-20:20,15,9
2017-08-20:21,12,12
2017-08-20:22,14,9
2017-08-20:23,12,13
2017-08-20:24,11,3
2017-08-21:01,12,5
2017-08-21:02,11,3
2017-08-21:03,11,6
2017-08-21:04,10,9
2017-08-21:05,13,3
2017-08-21:06,9,6
2017-08-21:07,11,5
2017-08-21:08,7,3
2017-08-21:09,11,4
2017-08-21:10,6,8
2017-08-21:11,15,8
2017-08-21:12,10,3
2017-08-21:13,15,6
2017-08-21:14,9,4
2017-08-21:15,16,7
2017-08-21:16,12,10
2017-08-21:17,17,13
2017-08-21:18,17,16
2017-08-21:19,19,11
2017-08-21:20,15,11
2017-08-21:21,19,17
2017-08-21:22,18,12
2017-08-21:23,20,13
2017-08-21:24,16,
2017-08-22:01,16,13
2017-08-22:02,25,15
2017-08-22:03,19,12
2017-08-22:04,18,15
2017-08-22:05,10,5
2017-08-22:06,9,6
2017-08-22:07,13,3
2017-08-22:08,13,7
2017-08-22:09,16,6
2017-08-22:10,9,7
2017-08-22:11,5,6
2017-08-22:12,12,4
2017-08-22:13,16,7
2017-08-22:14,10,14
2017-08-22:15,19,16
2017-08-22:16,,
2017-08-22:17,22,12
2017-08-22:18,21,8
2017-08-22:19,21,14
2017-08-22:20,21,10
2017-08-22:21,21,3
2017-08-22:22,16,11
2017-08-22:23,14,12
2017-08-22:24,19,13
2017-08-23:01,12,11
2017-08-23:02,24,9
2017-08-23:03,21,12
2017-08-23:04,23,15
2017-08-23:05,23,11
2017-08-23:06,26,13
2017-08-23:07,28,15
2017-08-23:08,21,10
2017-08-23:09,24,17
2017-08-23:10,23,17
2017-08-23:11,19,11
2017-08-23:12,11,5
2017-08-23:13,11,11
2017-08-23:14,10,3
2017-08-23:15,13,5
2017-08-23:16,16,7
2017-08-23:17,18,3
2017-08-23:18,15,8
2017-08-23:19,18,9
2017-08-23:20,17,4
2017-08-23:21,15,13
2017-08-23:22,18,5
2017-08-23:23,18,8
2017-08-23:24,17,10
2017-08-24:01,14,5
2017-08-24:02,18,7
2017-08-24:03,19,4
2017-08-24:04,16,9
2017-08-24:05,16,4
2017-08-24:06,16,8
2017-08-24:07,17,5
2017-08-24:08,5,4
2017-08-24:09,13,3
2017-08-24:10,18,8
2017-08-24:11,18,7
2017-08-24:12,25,12
2017-08-24:13,21,5
2017-08-24:14,18,7
2017-08-24:15,13,8
2017-08-24:16,,
2017-08-24:17,15,11
2017-08-24:18,12,10
2017-08-24:19,19,10
2017-08-24:20,25,20
2017-08-24:21,24,15
2017-08-24:22,20,16
2017-08-24:23,21,10
2017-08-24:24,20,11
2017-08-25:01,17,12
2017-08-25:02,23,10
2017-08-25:03,24,9
2017-08-25:04,23,8
2017-08-25:05,24,5
2017-08-25:06,19,9
2017-08-25:07,,
2017-08-25:08,24,6
2017-08-25:09,23,11
2017-08-25:10,27,17
2017-08-25:11,20,10
2017-08-25:12,26,19
2017-08-25:13,18,9
2017-08-25:14,18,13
2017-08-25:15,12,3
2017-08-25:16,17,6
2017-08-25:17,16,13
2017-08-25:18,33,12
2017-08-25:19,33,19
2017-08-25:20,23,9
2017-08-25:21,24,16
2017-08-25:22,21,14
2017-08-25:23,23,16
2017-08-25:24,20,8
2017-08-26:01,11,16
2017-08-26:02,29,13
2017-08-26:03,31,19
2017-08-26:04,27,19
2017-08-26:05,21,9
2017-08-26:06,26,15
2017-08-26:07,22,12
2017-08-26:08,21,11
2017-08-26:09,30,17
2017-08-26:10,28,11
2017-08-26:11,22,10
2017-08-26:12,26,7
2017-08-26:13,26,5
2017-08-26:14,23,7
2017-08-26:15,27,5
2017-08-26:16,28,12
2017-08-26:17,19,3
2017-08-26:18,23,8
2017-08-26:19,26,9
2017-08-26:20,23,9
2017-08-26:21,15,12
2017-08-26:22,20,8
2017-08-26:23,16,8
2017-08-26:24,20,8
2017-08-27:01,13,13
2017-08-27:02,19,9
2017-08-27:03,15,12
2017-08-27:04,18,5
2017-08-27:05,16,13
2017-08-27:06,25,12
2017-08-27:07,16,11
2017-08-27:08,20,9
2017-08-27:09,23,6
2017-08-27:10,25,14
2017-08-27:11,19,12
2017-08-27:12,21,8
2017-08-27:13,24,13
2017-08-27:14,,14
2017-08-27:15,21,13
2017-08-27:16,29,18
2017-08-27:17,27,17
2017-08-27:18,24,12
2017-08-27:19,22,14
2017-08-27:20,30,20
2017-08-27:21,26,24
2017-08-27:22,25,21
2017-08-27:23,21,17
2017-08-27:24,22,11
2017-08-28:01,17,15
2017-08-28:02,23,9
2017-08-28:03,22,16
2017-08-28:04,22,11
2017-08-28:05,19,15
2017-08-28:06,25,14
2017-08-28:07,28,16
2017-08-28:08,22,13
2017-08-28:09,27,13
2017-08-28:10,27,15
2017-08-28:11,36,18
2017-08-28:12,40,19
2017-08-28:13,32,22
2017-08-28:14,34,19
2017-08-28:15,43,24
2017-08-28:16,46,26
2017-08-28:17,34,20
2017-08-28:18,19,13
2017-08-28:19,10,8
2017-08-28:20,11,6
2017-08-28:21,10,13
2017-08-28:22,11,14
2017-08-28:23,15,10
2017-08-28:24,17,17
2017-08-29:01,18,8
2017-08-29:02,13,8
2017-08-29:03,13,7
2017-08-29:04,12,9
2017-08-29:05,13,7
2017-08-29:06,13,6
2017-08-29:07,14,8
2017-08-29:08,9,6
2017-08-29:09,13,5
2017-08-29:10,17,7
2017-08-29:11,13,10
2017-08-29:12,13,3
2017-08-29:13,21,10
2017-08-29:14,19,10
2017-08-29:15,22,8
2017-08-29:16,20,5
2017-08-29:17,21,11
2017-08-29:18,23,8
2017-08-29:19,28,8
2017-08-29:20,18,10
2017-08-29:21,14,7
2017-08-29:22,20,5
2017-08-29:23,14,5
2017-08-29:24,18,8
2017-08-30:01,14,3
2017-08-30:02,17,6
2017-08-30:03,18,8
2017-08-30:04,19,3
2017-08-30:05,19,13
2017-08-30:06,18,9
2017-08-30:07,18,8
2017-08-30:08,21,8
2017-08-30:09,26,11
2017-08-30:10,25,12
2017-08-30:11,29,8
2017-08-30:12,25,9
2017-08-30:13,32,15
2017-08-30:14,27,11
2017-08-30:15,27,9
2017-08-30:16,29,8
2017-08-30:17,31,9
2017-08-30:18,23,9
2017-08-30:19,31,17
2017-08-30:20,29,11
2017-08-30:21,28,20
2017-08-30:22,27,17
2017-08-30:23,30,18
2017-08-30:24,32,17
2017-08-31:01,32,19
2017-08-31:02,32,17
2017-08-31:03,28,16
2017-08-31:04,27,13
2017-08-31:05,28,16
2017-08-31:06,24,12
2017-08-31:07,27,18
2017-08-31:08,26,11
2017-08-31:09,34,20
2017-08-31:10,41,19
2017-08-31:11,34,15
2017-08-31:12,33,21
2017-08-31:13,43,20
2017-08-31:14,47,27
2017-08-31:15,41,20
2017-08-31:16,31,24
2017-08-31:17,38,17
2017-08-31:18,39,26
2017-08-31:19,41,19
2017-08-31:20,34,25
2017-08-31:21,34,24
2017-08-31:22,36,27
2017-08-31:23,33,26
2017-08-31:24,49,28
