time,pm10,pm2.5
2017-10-23:14,21,6
2017-10-23:15,22,12
2017-10-23:16,26,12
2017-10-23:17,19,6
2017-10-23:18,27,16
2017-10-23:19,29,14
2017-10-23:20,27,11
2017-10-23:21,23,9
2017-10-23:22,30,16
2017-10-23:23,30,16
2017-10-23:24,34,20
2017-10-24:01,25,17
2017-10-24:02,34,16
2017-10-24:03,31,14
2017-10-24:04,23,12
2017-10-24:05,26,13
2017-10-24:06,24,12
2017-10-24:07,29,13
2017-10-24:08,32,20
2017-10-24:09,39,19
2017-10-24:10,37,12
2017-10-24:11,26,13
2017-10-24:12,27,9
2017-10-24:13,19,4
2017-10-24:14,31,16
2017-10-24:15,26,11
2017-10-24:16,30,11
2017-10-24:17,32,13
2017-10-24:18,34,16
2017-10-24:19,33,18
2017-10-24:20,28,8
2017-10-24:21,32,22
2017-10-24:22,35,19
2017-10-24:23,33,19
2017-10-24:24,31,19
2017-10-25:01,51,24
2017-10-25:02,39,20
2017-10-25:03,39,22
2017-10-25:04,33,18
2017-10-25:05,33,19
2017-10-25:06,31,14
2017-10-25:07,40,22
2017-10-25:08,35,17
2017-10-25:09,42,22
2017-10-25:10,48,25
2017-10-25:11,45,21
2017-10-25:12,40,12
2017-10-25:13,27,16
2017-10-25:14,30,13
2017-10-25:15,38,19
2017-10-25:16,27,15
2017-10-25:17,32,18
2017-10-25:18,36,19
2017-10-25:19,35,18
2017-10-25:20,42,18
2017-10-25:21,44,27
2017-10-25:22,48,28
2017-10-25:23,45,26
2017-10-25:24,42,26
2017-10-26:01,42,26
2017-10-26:02,44,26
2017-10-26:03,44,25
2017-10-26:04,42,28
2017-10-26:05,42,23
2017-10-26:06,42,24
2017-10-26:07,47,26
2017-10-26:08,48,30
2017-10-26:09,54,27
2017-10-26:10,49,26
2017-10-26:11,54,27
2017-10-26:12,51,26
2017-10-26:13,52,20
2017-10-26:14,43,24
2017-10-26:15,45,19
2017-10-26:16,45,25
2017-10-26:17,36,17
2017-10-26:18,61,25
2017-10-26:19,61,33
2017-10-26:20,57,28
2017-10-26:21,53,27
2017-10-26:22,54,39
2017-10-26:23,61,41
2017-10-26:24,54,35
2017-10-27:01,63,36
2017-10-27:02,69,34
2017-10-27:03,69,35
2017-10-27:04,58,34
2017-10-27:05,59,37
2017-10-27:06,63,38
2017-10-27:07,66,38
2017-10-27:08,53,29
2017-10-27:09,57,30
2017-10-27:10,68,39
2017-10-27:11,61,28
2017-10-27:12,37,23
2017-10-27:13,42,22
2017-10-27:14,48,22
2017-10-27:15,42,20
2017-10-27:16,44,24
2017-10-27:17,36,16
2017-10-27:18,50,31
2017-10-27:19,43,20
2017-10-27:20,43,22
2017-10-27:21,41,29
2017-10-27:22,49,27
2017-10-27:23,41,33
2017-10-27:24,49,30
2017-10-28:01,47,31
2017-10-28:02,50,31
2017-10-28:03,51,28
2017-10-28:04,54,33
2017-10-28:05,48,31
2017-10-28:06,47,31
2017-10-28:07,49,24
2017-10-28:08,47,27
2017-10-28:09,53,29
2017-10-28:10,59,34
2017-10-28:11,39,16
2017-10-28:12,29,15
2017-10-28:13,25,14
2017-10-28:14,30,10
2017-10-28:15,28,18
2017-10-28:16,30,22
2017-10-28:17,31,17
2017-10-28:18,45,26
2017-10-28:19,39,19
2017-10-28:20,48,22
2017-10-28:21,41,19
2017-10-28:22,49,28
2017-10-28:23,49,31
2017-10-28:24,48,26
2017-10-29:01,57,29
2017-10-29:02,56,32
2017-10-29:03,54,30
2017-10-29:04,53,29
2017-10-29:05,58,34
2017-10-29:06,74,33
2017-10-29:07,78,37
2017-10-29:08,68,37
2017-10-29:09,66,31
2017-10-29:10,73,36
2017-10-29:11,69,31
2017-10-29:12,68,30
2017-10-29:13,102,30
2017-10-29:14,104,18
2017-10-29:15,77,10
2017-10-29:16,79,11
2017-10-29:17,108,13
2017-10-29:18,96,14
2017-10-29:19,82,9
2017-10-29:20,62,6
2017-10-29:21,45,12
2017-10-29:22,41,6
2017-10-29:23,36,5
2017-10-29:24,34,4
2017-10-30:01,35,3
2017-10-30:02,31,6
2017-10-30:03,31,6
2017-10-30:04,33,10
2017-10-30:05,,
2017-10-30:06,34,10
2017-10-30:07,32,10
2017-10-30:08,32,10
2017-10-30:09,40,12
2017-10-30:10,38,12
2017-10-30:11,38,8
2017-10-30:12,40,16
2017-10-30:13,36,15
2017-10-30:14,43,19
2017-10-30:15,44,16
2017-10-30:16,37,16
2017-10-30:17,35,12
2017-10-30:18,35,15
2017-10-30:19,33,14
2017-10-30:20,33,8
2017-10-30:21,31,13
2017-10-30:22,26,9
2017-10-30:23,32,9
2017-10-30:24,31,12
2017-10-31:01,33,12
2017-10-31:02,31,10
2017-10-31:03,21,4
2017-10-31:04,25,9
2017-10-31:05,26,10
2017-10-31:06,25,10
2017-10-31:07,27,10
2017-10-31:08,30,8
2017-10-31:09,34,11
2017-10-31:10,37,14
2017-10-31:11,,
2017-10-31:12,,
2017-10-31:13,35,13
2017-10-31:14,39,17
2017-10-31:15,35,15
2017-10-31:16,35,17
2017-10-31:17,26,10
2017-10-31:18,29,15
2017-10-31:19,25,12
2017-10-31:20,29,14
2017-10-31:21,28,20
2017-10-31:22,29,21
2017-10-31:23,32,22
2017-10-31:24,29,17
