time,pm10,pm2.5
2017-02-05:22,78,70
2017-02-05:23,72,59
2017-02-05:24,60,51
2017-02-06:01,58,36
2017-02-06:02,54,38
2017-02-06:03,53,36
2017-02-06:04,54,35
2017-02-06:05,45,31
2017-02-06:06,38,27
2017-02-06:07,36,25
2017-02-06:08,41,27
2017-02-06:09,34,21
2017-02-06:10,35,21
2017-02-06:11,40,26
2017-02-06:12,41,26
2017-02-06:13,33,18
2017-02-06:14,35,21
2017-02-06:15,40,22
2017-02-06:16,35,23
2017-02-06:17,42,21
2017-02-06:18,37,33
2017-02-06:19,42,31
2017-02-06:20,38,23
2017-02-06:21,34,19
2017-02-06:22,28,21
2017-02-06:23,28,18
2017-02-06:24,21,13
2017-02-07:01,28,16
2017-02-07:02,27,13
2017-02-07:03,27,14
2017-02-07:04,27,18
2017-02-07:05,30,21
2017-02-07:06,29,14
2017-02-07:07,29,19
2017-02-07:08,32,17
2017-02-07:09,34,21
2017-02-07:10,49,27
2017-02-07:11,38,21
2017-02-07:12,32,14
2017-02-07:13,39,22
2017-02-07:14,39,18
2017-02-07:15,38,19
2017-02-07:16,34,16
2017-02-07:17,49,26
2017-02-07:18,52,31
2017-02-07:19,49,27
2017-02-07:20,48,22
2017-02-07:21,57,
2017-02-07:22,50,36
2017-02-07:23,48,27
2017-02-07:24,52,33
2017-02-08:01,58,29
2017-02-08:02,51,28
2017-02-08:03,54,30
2017-02-08:04,46,25
2017-02-08:05,48,29
2017-02-08:06,52,28
2017-02-08:07,53,30
2017-02-08:08,57,34
2017-02-08:09,83,51
2017-02-08:10,72,45
2017-02-08:11,67,36
2017-02-08:12,71,39
2017-02-08:13,82,36
2017-02-08:14,75,26
2017-02-08:15,50,14
2017-02-08:16,61,17
2017-02-08:17,54,16
2017-02-08:18,58,20
2017-02-08:19,51,19
2017-02-08:20,49,15
2017-02-08:21,37,8
2017-02-08:22,31,21
2017-02-08:23,33,18
2017-02-08:24,24,21
2017-02-09:01,23,14
2017-02-09:02,32,20
2017-02-09:03,42,22
2017-02-09:04,42,26
2017-02-09:05,51,25
2017-02-09:06,53,28
2017-02-09:07,45,28
2017-02-09:08,46,24
2017-02-09:09,49,22
2017-02-09:10,44,14
2017-02-09:11,52,13
2017-02-09:12,70,13
2017-02-09:13,68,13
2017-02-09:14,80,13
2017-02-09:15,80,8
2017-02-09:16,67,14
2017-02-09:17,58,8
2017-02-09:18,61,14
2017-02-09:19,66,19
2017-02-09:20,66,8
2017-02-09:21,63,15
2017-02-09:22,54,18
2017-02-09:23,40,12
2017-02-09:24,31,13
2017-02-10:01,31,13
2017-02-10:02,39,12
2017-02-10:03,38,15
2017-02-10:04,34,15
2017-02-10:05,32,18
2017-02-10:06,32,20
2017-02-10:07,34,16
2017-02-10:08,32,20
2017-02-10:09,24,10
2017-02-10:10,22,15
2017-02-10:11,23,12
2017-02-10:12,30,14
2017-02-10:13,27,13
2017-02-10:14,31,17
2017-02-10:15,40,24
2017-02-10:16,39,9
2017-02-10:17,34,14
2017-02-10:18,41,21
2017-02-10:19,38,20
2017-02-10:20,40,16
2017-02-10:21,36,19
2017-02-10:22,32,15
2017-02-10:23,39,19
2017-02-10:24,30,15
2017-02-11:01,25,17
2017-02-11:02,30,11
2017-02-11:03,28,17
2017-02-11:04,28,12
2017-02-11:05,30,14
2017-02-11:06,30,15
2017-02-11:07,24,11
2017-02-11:08,28,14
2017-02-11:09,28,12
2017-02-11:10,27,14
2017-02-11:11,32,17
2017-02-11:12,30,19
2017-02-11:13,40,20
2017-02-11:14,39,18
2017-02-11:15,31,20
2017-02-11:16,36,14
2017-02-11:17,28,19
2017-02-11:18,30,18
2017-02-11:19,32,13
2017-02-11:20,25,12
2017-02-11:21,26,
2017-02-11:22,19,15
2017-02-11:23,21,13
2017-02-11:24,21,14
2017-02-12:01,33,14
2017-02-12:02,34,15
2017-02-12:03,33,16
2017-02-12:04,32,16
2017-02-12:05,37,18
2017-02-12:06,33,17
2017-02-12:07,28,18
2017-02-12:08,39,20
2017-02-12:09,33,16
2017-02-12:10,36,17
2017-02-12:11,36,16
2017-02-12:12,30,17
2017-02-12:13,33,18
2017-02-12:14,24,18
2017-02-12:15,27,17
2017-02-12:16,31,14
2017-02-12:17,29,17
2017-02-12:18,33,24
2017-02-12:19,34,26
2017-02-12:20,36,16
2017-02-12:21,30,28
2017-02-12:22,36,23
2017-02-12:23,40,19
2017-02-12:24,30,21
2017-02-13:01,34,15
2017-02-13:02,35,21
2017-02-13:03,37,24
2017-02-13:04,39,19
2017-02-13:05,27,20
2017-02-13:06,23,15
2017-02-13:07,32,19
2017-02-13:08,35,18
2017-02-13:09,37,28
2017-02-13:10,41,22
2017-02-13:11,49,32
2017-02-13:12,49,25
2017-02-13:13,52,25
2017-02-13:14,57,36
2017-02-13:15,56,27
2017-02-13:16,50,28
2017-02-13:17,57,36
2017-02-13:18,59,26
2017-02-13:19,52,26
2017-02-13:20,54,22
2017-02-13:21,48,26
2017-02-13:22,48,29
2017-02-13:23,37,33
2017-02-13:24,38,30
2017-02-14:01,56,26
2017-02-14:02,59,31
2017-02-14:03,60,30
2017-02-14:04,63,30
2017-02-14:05,55,30
2017-02-14:06,60,26
2017-02-14:07,53,31
2017-02-14:08,54,28
2017-02-14:09,63,39
2017-02-14:10,57,29
2017-02-14:11,62,31
2017-02-14:12,54,28
2017-02-14:13,56,23
2017-02-14:14,62,28
2017-02-14:15,,
2017-02-14:16,,
2017-02-14:17,48,28
2017-02-14:18,50,25
2017-02-14:19,53,40
2017-02-14:20,50,35
2017-02-14:21,42,32
2017-02-14:22,30,25
2017-02-14:23,31,22
2017-02-14:24,41,30
2017-02-15:01,35,28
2017-02-15:02,41,24
2017-02-15:03,36,27
2017-02-15:04,35,23
2017-02-15:05,39,25
2017-02-15:06,37,30
2017-02-15:07,42,20
2017-02-15:08,41,30
2017-02-15:09,45,27
2017-02-15:10,55,33
2017-02-15:11,58,42
2017-02-15:12,73,45
2017-02-15:13,58,34
2017-02-15:14,60,35
2017-02-15:15,56,31
2017-02-15:16,78,36
2017-02-15:17,91,48
2017-02-15:18,93,51
2017-02-15:19,84,57
2017-02-15:20,82,63
2017-02-15:21,83,69
2017-02-15:22,81,75
2017-02-15:23,79,60
2017-02-15:24,67,52
2017-02-16:01,92,54
2017-02-16:02,98,57
2017-02-16:03,94,56
2017-02-16:04,89,56
2017-02-16:05,77,42
2017-02-16:06,74,43
2017-02-16:07,62,44
2017-02-16:08,60,32
2017-02-16:09,62,41
2017-02-16:10,71,45
2017-02-16:11,,
2017-02-16:12,92,59
2017-02-16:13,79,50
2017-02-16:14,,
2017-02-16:15,77,43
2017-02-16:16,55,26
2017-02-16:17,41,19
2017-02-16:18,37,28
2017-02-16:19,46,27
2017-02-16:20,50,33
2017-02-16:21,61,54
2017-02-16:22,63,43
2017-02-16:23,55,32
2017-02-16:24,,
2017-02-17:01,47,31
2017-02-17:02,41,22
2017-02-17:03,20,16
2017-02-17:04,13,18
2017-02-17:05,18,12
2017-02-17:06,29,26
2017-02-17:07,28,
2017-02-17:08,23,17
2017-02-17:09,21,16
2017-02-17:10,32,9
2017-02-17:11,59,13
2017-02-17:12,67,11
2017-02-17:13,75,17
2017-02-17:14,84,12
2017-02-17:15,78,12
2017-02-17:16,83,15
2017-02-17:17,75,20
2017-02-17:18,72,13
2017-02-17:19,62,19
2017-02-17:20,51,11
2017-02-17:21,49,14
2017-02-17:22,40,11
2017-02-17:23,39,17
2017-02-17:24,37,11
2017-02-18:01,33,9
2017-02-18:02,29,14
2017-02-18:03,20,5
2017-02-18:04,19,6
2017-02-18:05,22,11
2017-02-18:06,20,7
2017-02-18:07,21,7
2017-02-18:08,20,12
2017-02-18:09,23,6
2017-02-18:10,24,6
2017-02-18:11,32,17
2017-02-18:12,32,11
2017-02-18:13,34,12
2017-02-18:14,28,17
2017-02-18:15,33,13
2017-02-18:16,36,17
2017-02-18:17,39,23
2017-02-18:18,43,20
2017-02-18:19,42,29
2017-02-18:20,37,20
2017-02-18:21,31,25
2017-02-18:22,35,29
2017-02-18:23,33,23
2017-02-18:24,35,25
2017-02-19:01,44,24
2017-02-19:02,35,20
2017-02-19:03,37,19
2017-02-19:04,39,20
2017-02-19:05,37,21
2017-02-19:06,39,16
2017-02-19:07,42,31
2017-02-19:08,45,26
2017-02-19:09,44,26
2017-02-19:10,44,25
2017-02-19:11,44,29
2017-02-19:12,31,15
2017-02-19:13,30,9
2017-02-19:14,40,26
2017-02-19:15,46,18
2017-02-19:16,48,20
2017-02-19:17,55,24
2017-02-19:18,54,20
2017-02-19:19,69,30
2017-02-19:20,66,26
2017-02-19:21,62,45
2017-02-19:22,55,38
2017-02-19:23,43,30
2017-02-19:24,40,24
2017-02-20:01,39,18
2017-02-20:02,42,23
2017-02-20:03,31,12
2017-02-20:04,18,15
2017-02-20:05,28,18
2017-02-20:06,32,29
2017-02-20:07,36,24
2017-02-20:08,68,35
2017-02-20:09,93,23
2017-02-20:10,88,26
2017-02-20:11,71,19
2017-02-20:12,47,19
2017-02-20:13,42,14
2017-02-20:14,41,20
2017-02-20:15,44,16
2017-02-20:16,45,17
2017-02-20:17,47,20
2017-02-20:18,47,19
2017-02-20:19,35,18
2017-02-20:20,34,17
2017-02-20:21,27,13
2017-02-20:22,30,17
2017-02-20:23,26,23
2017-02-20:24,27,12
2017-02-21:01,28,18
2017-02-21:02,31,17
2017-02-21:03,26,14
2017-02-21:04,27,16
2017-02-21:05,26,20
2017-02-21:06,28,15
2017-02-21:07,27,16
2017-02-21:08,31,17
2017-02-21:09,42,20
2017-02-21:10,38,20
2017-02-21:11,36,22
2017-02-21:12,38,14
2017-02-21:13,40,26
2017-02-21:14,45,20
2017-02-21:15,41,24
2017-02-21:16,29,16
2017-02-21:17,41,17
2017-02-21:18,48,31
2017-02-21:19,56,34
2017-02-21:20,59,28
2017-02-21:21,66,39
2017-02-21:22,63,38
2017-02-21:23,57,35
2017-02-21:24,58,37
2017-02-22:01,48,24
2017-02-22:02,50,26
2017-02-22:03,55,26
2017-02-22:04,57,29
2017-02-22:05,60,33
2017-02-22:06,55,28
2017-02-22:07,39,22
2017-02-22:08,30,13
2017-02-22:09,34,22
2017-02-22:10,39,21
2017-02-22:11,40,19
2017-02-22:12,32,19
2017-02-22:13,22,15
2017-02-22:14,22,13
2017-02-22:15,18,12
2017-02-22:16,40,33
2017-02-22:17,25,21
2017-02-22:18,23,22
2017-02-22:19,25,18
2017-02-22:20,33,25
2017-02-22:21,62,22
2017-02-22:22,41,40
2017-02-22:23,40,32
2017-02-22:24,50,45
2017-02-23:01,62,39
2017-02-23:02,51,32
2017-02-23:03,49,29
2017-02-23:04,38,20
2017-02-23:05,32,20
2017-02-23:06,37,24
2017-02-23:07,34,27
2017-02-23:08,38,26
2017-02-23:09,29,20
2017-02-23:10,28,15
2017-02-23:11,26,8
2017-02-23:12,34,10
2017-02-23:13,40,10
2017-02-23:14,38,13
2017-02-23:15,28,15
2017-02-23:16,27,6
2017-02-23:17,34,18
2017-02-23:18,34,23
2017-02-23:19,38,21
2017-02-23:20,26,15
2017-02-23:21,32,
2017-02-23:22,31,19
2017-02-23:23,25,16
2017-02-23:24,25,16
2017-02-24:01,33,14
2017-02-24:02,26,15
2017-02-24:03,25,16
2017-02-24:04,23,15
2017-02-24:05,26,14
2017-02-24:06,25,11
2017-02-24:07,24,13
2017-02-24:08,20,16
2017-02-24:09,18,9
2017-02-24:10,18,9
2017-02-24:11,28,13
2017-02-24:12,29,13
2017-02-24:13,29,11
2017-02-24:14,34,21
2017-02-24:15,28,17
2017-02-24:16,33,18
2017-02-24:17,31,22
2017-02-24:18,27,18
2017-02-24:19,26,14
2017-02-24:20,29,15
2017-02-24:21,32,28
2017-02-24:22,30,24
2017-02-24:23,34,33
2017-02-24:24,44,26
2017-02-25:01,61,38
2017-02-25:02,63,33
2017-02-25:03,64,35
2017-02-25:04,53,29
2017-02-25:05,52,29
2017-02-25:06,49,31
2017-02-25:07,52,30
2017-02-25:08,43,23
2017-02-25:09,45,24
2017-02-25:10,53,34
2017-02-25:11,70,43
2017-02-25:12,44,26
2017-02-25:13,38,15
2017-02-25:14,24,17
2017-02-25:15,36,11
2017-02-25:16,32,7
2017-02-25:17,32,13
2017-02-25:18,28,9
2017-02-25:19,34,20
2017-02-25:20,41,21
2017-02-25:21,40,28
2017-02-25:22,45,35
2017-02-25:23,46,34
2017-02-25:24,52,33
2017-02-26:01,72,43
2017-02-26:02,75,36
2017-02-26:03,66,35
2017-02-26:04,68,37
2017-02-26:05,53,32
2017-02-26:06,55,27
2017-02-26:07,48,29
2017-02-26:08,53,27
2017-02-26:09,54,30
2017-02-26:10,57,38
2017-02-26:11,53,31
2017-02-26:12,31,18
2017-02-26:13,14,8
2017-02-26:14,29,19
2017-02-26:15,16,11
2017-02-26:16,10,3
2017-02-26:17,28,15
2017-02-26:18,26,14
2017-02-26:19,27,15
2017-02-26:20,31,15
2017-02-26:21,31,26
2017-02-26:22,32,28
2017-02-26:23,39,21
2017-02-26:24,,
2017-02-27:01,49,31
2017-02-27:02,44,25
2017-02-27:03,42,26
2017-02-27:04,39,23
2017-02-27:05,41,23
2017-02-27:06,39,21
2017-02-27:07,43,24
2017-02-27:08,42,24
2017-02-27:09,50,26
2017-02-27:10,59,33
2017-02-27:11,56,22
2017-02-27:12,46,21
2017-02-27:13,43,19
2017-02-27:14,32,15
2017-02-27:15,30,20
2017-02-27:16,22,7
2017-02-27:17,14,12
2017-02-27:18,15,11
2017-02-27:19,24,17
2017-02-27:20,43,20
2017-02-27:21,43,19
2017-02-27:22,33,25
2017-02-27:23,37,19
2017-02-27:24,,
2017-02-28:01,30,25
2017-02-28:02,35,22
2017-02-28:03,34,23
2017-02-28:04,30,24
2017-02-28:05,34,17
2017-02-28:06,31,12
2017-02-28:07,20,15
2017-02-28:08,32,18
2017-02-28:09,31,15
2017-02-28:10,38,24
2017-02-28:11,45,24
2017-02-28:12,42,19
2017-02-28:13,35,17
2017-02-28:14,40,21
2017-02-28:15,49,28
2017-02-28:16,54,25
2017-02-28:17,50,27
2017-02-28:18,48,24
2017-02-28:19,47,29
2017-02-28:20,49,25
2017-02-28:21,46,24
2017-02-28:22,50,36
2017-02-28:23,52,34
2017-02-28:24,,
