time,pm10,pm2.5
2017-05-06:09,247,16
2017-05-06:10,237,17
2017-05-06:11,226,14
2017-05-06:12,217,15
2017-05-06:13,197,21
2017-05-06:14,217,15
2017-05-06:15,211,15
2017-05-06:16,237,20
2017-05-06:17,202,20
2017-05-06:18,157,23
2017-05-06:19,139,23
2017-05-06:20,125,25
2017-05-06:21,106,17
2017-05-06:22,99,23
2017-05-06:23,100,14
2017-05-06:24,97,16
2017-05-07:01,106,10
2017-05-07:02,96,14
2017-05-07:03,88,19
2017-05-07:04,79,8
2017-05-07:05,73,17
2017-05-07:06,78,16
2017-05-07:07,96,14
2017-05-07:08,103,14
2017-05-07:09,121,14
2017-05-07:10,144,16
2017-05-07:11,146,16
2017-05-07:12,153,16
2017-05-07:13,134,21
2017-05-07:14,131,11
2017-05-07:15,133,20
2017-05-07:16,133,14
2017-05-07:17,98,16
2017-05-07:18,89,10
2017-05-07:19,75,16
2017-05-07:20,66,17
2017-05-07:21,51,14
2017-05-07:22,51,12
2017-05-07:23,49,11
2017-05-07:24,51,13
2017-05-08:01,62,11
2017-05-08:02,65,18
2017-05-08:03,64,17
2017-05-08:04,73,19
2017-05-08:05,70,17
2017-05-08:06,72,19
2017-05-08:07,80,19
2017-05-08:08,70,15
2017-05-08:09,100,20
2017-05-08:10,153,31
2017-05-08:11,236,45
2017-05-08:12,262,50
2017-05-08:13,274,52
2017-05-08:14,303,59
2017-05-08:15,278,51
2017-05-08:16,256,49
2017-05-08:17,268,47
2017-05-08:18,249,39
2017-05-08:19,217,35
2017-05-08:20,220,34
2017-05-08:21,209,40
2017-05-08:22,209,39
2017-05-08:23,203,32
2017-05-08:24,210,36
2017-05-09:01,189,38
2017-05-09:02,182,31
2017-05-09:03,184,36
2017-05-09:04,161,33
2017-05-09:05,170,32
2017-05-09:06,171,28
2017-05-09:07,164,33
2017-05-09:08,146,31
2017-05-09:09,151,31
2017-05-09:10,152,29
2017-05-09:11,170,32
2017-05-09:12,157,27
2017-05-09:13,159,25
2017-05-09:14,170,38
2017-05-09:15,163,34
2017-05-09:16,152,35
2017-05-09:17,122,29
2017-05-09:18,109,32
2017-05-09:19,107,32
2017-05-09:20,114,35
2017-05-09:21,100,
2017-05-09:22,108,41
2017-05-09:23,111,45
2017-05-09:24,103,35
2017-05-10:01,97,35
2017-05-10:02,110,31
2017-05-10:03,102,39
2017-05-10:04,95,33
2017-05-10:05,98,39
2017-05-10:06,66,25
2017-05-10:07,39,18
2017-05-10:08,40,17
2017-05-10:09,32,21
2017-05-10:10,23,14
2017-05-10:11,20,11
2017-05-10:12,40,
2017-05-10:13,25,18
2017-05-10:14,33,12
2017-05-10:15,35,20
2017-05-10:16,47,14
2017-05-10:17,48,16
2017-05-10:18,54,25
2017-05-10:19,54,19
2017-05-10:20,53,21
2017-05-10:21,41,14
2017-05-10:22,50,21
2017-05-10:23,45,17
2017-05-10:24,45,20
2017-05-11:01,50,17
2017-05-11:02,54,16
2017-05-11:03,54,22
2017-05-11:04,45,18
2017-05-11:05,45,11
2017-05-11:06,46,21
2017-05-11:07,42,15
2017-05-11:08,45,13
2017-05-11:09,42,12
2017-05-11:10,49,14
2017-05-11:11,53,20
2017-05-11:12,61,17
2017-05-11:13,73,24
2017-05-11:14,79,31
2017-05-11:15,93,32
2017-05-11:16,117,53
2017-05-11:17,93,47
2017-05-11:18,86,46
2017-05-11:19,90,46
2017-05-11:20,87,48
2017-05-11:21,87,52
2017-05-11:22,82,56
2017-05-11:23,92,55
2017-05-11:24,118,48
2017-05-12:01,107,54
2017-05-12:02,109,49
2017-05-12:03,87,43
2017-05-12:04,77,48
2017-05-12:05,82,41
2017-05-12:06,81,49
2017-05-12:07,75,35
2017-05-12:08,59,37
2017-05-12:09,56,33
2017-05-12:10,66,31
2017-05-12:11,79,36
2017-05-12:12,90,36
2017-05-12:13,76,38
2017-05-12:14,77,44
2017-05-12:15,95,61
2017-05-12:16,89,57
2017-05-12:17,72,46
2017-05-12:18,65,41
2017-05-12:19,54,35
2017-05-12:20,52,34
2017-05-12:21,53,45
2017-05-12:22,65,46
2017-05-12:23,66,37
2017-05-12:24,65,35
2017-05-13:01,63,33
2017-05-13:02,72,31
2017-05-13:03,54,27
2017-05-13:04,58,35
2017-05-13:05,57,30
2017-05-13:06,56,27
2017-05-13:07,38,22
2017-05-13:08,48,31
2017-05-13:09,46,24
2017-05-13:10,49,27
2017-05-13:11,35,20
2017-05-13:12,33,15
2017-05-13:13,39,21
2017-05-13:14,54,24
2017-05-13:15,68,25
2017-05-13:16,54,20
2017-05-13:17,55,17
2017-05-13:18,75,33
2017-05-13:19,32,14
2017-05-13:20,32,12
2017-05-13:21,36,21
2017-05-13:22,42,19
2017-05-13:23,43,19
2017-05-13:24,48,22
2017-05-14:01,50,22
2017-05-14:02,69,21
2017-05-14:03,67,20
2017-05-14:04,62,21
2017-05-14:05,65,20
2017-05-14:06,52,14
2017-05-14:07,45,12
2017-05-14:08,53,7
2017-05-14:09,58,10
2017-05-14:10,67,12
2017-05-14:11,52,3
2017-05-14:12,58,13
2017-05-14:13,67,9
2017-05-14:14,75,7
2017-05-14:15,73,11
2017-05-14:16,67,10
2017-05-14:17,66,13
2017-05-14:18,64,17
2017-05-14:19,61,8
2017-05-14:20,53,18
2017-05-14:21,52,40
2017-05-14:22,52,14
2017-05-14:23,43,9
2017-05-14:24,44,12
2017-05-15:01,45,13
2017-05-15:02,47,11
2017-05-15:03,38,7
2017-05-15:04,48,11
2017-05-15:05,51,6
2017-05-15:06,50,11
2017-05-15:07,58,3
2017-05-15:08,53,3
2017-05-15:09,57,11
2017-05-15:10,62,11
2017-05-15:11,55,7
2017-05-15:12,47,5
2017-05-15:13,61,17
2017-05-15:14,60,15
2017-05-15:15,37,10
2017-05-15:16,21,4
2017-05-15:17,27,10
2017-05-15:18,20,8
2017-05-15:19,29,16
2017-05-15:20,25,8
2017-05-15:21,26,12
2017-05-15:22,24,10
2017-05-15:23,27,14
2017-05-15:24,38,22
2017-05-16:01,27,14
2017-05-16:02,37,15
2017-05-16:03,36,17
2017-05-16:04,31,14
2017-05-16:05,30,16
2017-05-16:06,32,16
2017-05-16:07,29,8
2017-05-16:08,30,15
2017-05-16:09,38,9
2017-05-16:10,37,17
2017-05-16:11,33,9
2017-05-16:12,38,17
2017-05-16:13,28,14
2017-05-16:14,31,7
2017-05-16:15,36,20
2017-05-16:16,30,15
2017-05-16:17,34,14
2017-05-16:18,38,17
2017-05-16:19,35,12
2017-05-16:20,38,17
2017-05-16:21,37,18
2017-05-16:22,29,22
2017-05-16:23,22,13
2017-05-16:24,31,13
2017-05-17:01,38,19
2017-05-17:02,27,14
2017-05-17:03,23,10
2017-05-17:04,28,14
2017-05-17:05,26,15
2017-05-17:06,24,16
2017-05-17:07,28,16
2017-05-17:08,35,13
2017-05-17:09,32,18
2017-05-17:10,34,14
2017-05-17:11,37,9
2017-05-17:12,40,16
2017-05-17:13,36,12
2017-05-17:14,34,12
2017-05-17:15,,
2017-05-17:16,,
2017-05-17:17,,
2017-05-17:18,,21
2017-05-17:19,50,22
2017-05-17:20,63,24
2017-05-17:21,51,7
2017-05-17:22,37,16
2017-05-17:23,33,20
2017-05-17:24,25,15
2017-05-18:01,34,12
2017-05-18:02,20,17
2017-05-18:03,34,14
2017-05-18:04,33,17
2017-05-18:05,26,15
2017-05-18:06,29,16
2017-05-18:07,24,19
2017-05-18:08,34,14
2017-05-18:09,44,22
2017-05-18:10,49,22
2017-05-18:11,51,28
2017-05-18:12,57,25
2017-05-18:13,61,37
2017-05-18:14,68,34
2017-05-18:15,64,37
2017-05-18:16,68,31
2017-05-18:17,61,38
2017-05-18:18,73,38
2017-05-18:19,71,39
2017-05-18:20,70,39
2017-05-18:21,55,43
2017-05-18:22,52,38
2017-05-18:23,52,30
2017-05-18:24,52,42
2017-05-19:01,37,32
2017-05-19:02,46,35
2017-05-19:03,45,35
2017-05-19:04,41,33
2017-05-19:05,46,28
2017-05-19:06,49,36
2017-05-19:07,42,29
2017-05-19:08,45,28
2017-05-19:09,61,36
2017-05-19:10,57,32
2017-05-19:11,48,20
2017-05-19:12,48,25
2017-05-19:13,49,24
2017-05-19:14,51,23
2017-05-19:15,43,19
2017-05-19:16,51,22
2017-05-19:17,62,21
2017-05-19:18,55,24
2017-05-19:19,41,22
2017-05-19:20,40,23
2017-05-19:21,48,9
2017-05-19:22,40,29
2017-05-19:23,36,19
2017-05-19:24,33,22
2017-05-20:01,27,18
2017-05-20:02,34,25
2017-05-20:03,34,23
2017-05-20:04,32,20
2017-05-20:05,33,22
2017-05-20:06,31,23
2017-05-20:07,32,21
2017-05-20:08,36,24
2017-05-20:09,44,23
2017-05-20:10,39,33
2017-05-20:11,35,13
2017-05-20:12,40,27
2017-05-20:13,32,15
2017-05-20:14,30,11
2017-05-20:15,25,16
2017-05-20:16,35,10
2017-05-20:17,40,25
2017-05-20:18,43,17
2017-05-20:19,39,19
2017-05-20:20,34,25
2017-05-20:21,30,
2017-05-20:22,28,20
2017-05-20:23,13,15
2017-05-20:24,21,16
2017-05-21:01,28,14
2017-05-21:02,19,11
2017-05-21:03,31,19
2017-05-21:04,24,18
2017-05-21:05,22,20
2017-05-21:06,31,22
2017-05-21:07,26,17
2017-05-21:08,32,19
2017-05-21:09,30,19
2017-05-21:10,34,20
2017-05-21:11,25,14
2017-05-21:12,26,12
2017-05-21:13,31,16
2017-05-21:14,29,13
2017-05-21:15,34,9
2017-05-21:16,31,
2017-05-21:17,31,15
2017-05-21:18,36,16
2017-05-21:19,33,25
2017-05-21:20,41,30
2017-05-21:21,37,35
2017-05-21:22,40,27
2017-05-21:23,35,35
2017-05-21:24,38,33
2017-05-22:01,43,33
2017-05-22:02,45,33
2017-05-22:03,43,31
2017-05-22:04,42,38
2017-05-22:05,42,31
2017-05-22:06,47,32
2017-05-22:07,38,29
2017-05-22:08,45,31
2017-05-22:09,40,27
2017-05-22:10,52,33
2017-05-22:11,49,29
2017-05-22:12,52,35
2017-05-22:13,51,29
2017-05-22:14,59,39
2017-05-22:15,61,40
2017-05-22:16,67,33
2017-05-22:17,64,38
2017-05-22:18,80,47
2017-05-22:19,61,34
2017-05-22:20,44,39
2017-05-22:21,31,30
2017-05-22:22,28,15
2017-05-22:23,28,16
2017-05-22:24,28,23
2017-05-23:01,37,22
2017-05-23:02,31,19
2017-05-23:03,31,28
2017-05-23:04,27,22
2017-05-23:05,33,22
2017-05-23:06,28,21
2017-05-23:07,32,29
2017-05-23:08,36,20
2017-05-23:09,34,23
2017-05-23:10,47,24
2017-05-23:11,50,29
2017-05-23:12,40,22
2017-05-23:13,50,34
2017-05-23:14,41,21
2017-05-23:15,42,29
2017-05-23:16,36,16
2017-05-23:17,39,25
2017-05-23:18,45,28
2017-05-23:19,29,21
2017-05-23:20,31,20
2017-05-23:21,28,28
2017-05-23:22,23,
2017-05-23:23,28,26
2017-05-23:24,35,24
2017-05-24:01,33,25
2017-05-24:02,34,23
2017-05-24:03,38,20
2017-05-24:04,34,23
2017-05-24:05,26,20
2017-05-24:06,22,15
2017-05-24:07,22,16
2017-05-24:08,22,16
2017-05-24:09,35,26
2017-05-24:10,23,17
2017-05-24:11,20,12
2017-05-24:12,18,11
2017-05-24:13,17,15
2017-05-24:14,21,8
2017-05-24:15,11,11
2017-05-24:16,15,6
2017-05-24:17,18,11
2017-05-24:18,20,10
2017-05-24:19,16,9
2017-05-24:20,31,22
2017-05-24:21,34,12
2017-05-24:22,28,20
2017-05-24:23,25,10
2017-05-24:24,24,11
2017-05-25:01,29,17
2017-05-25:02,32,16
2017-05-25:03,29,18
2017-05-25:04,23,19
2017-05-25:05,32,17
2017-05-25:06,27,17
2017-05-25:07,38,26
2017-05-25:08,38,17
2017-05-25:09,33,22
2017-05-25:10,35,22
2017-05-25:11,50,19
2017-05-25:12,42,12
2017-05-25:13,43,19
2017-05-25:14,63,24
2017-05-25:15,50,13
2017-05-25:16,61,10
2017-05-25:17,61,7
2017-05-25:18,53,6
2017-05-25:19,49,6
2017-05-25:20,36,16
2017-05-25:21,36,15
2017-05-25:22,26,10
2017-05-25:23,26,6
2017-05-25:24,24,3
2017-05-26:01,29,7
2017-05-26:02,23,6
2017-05-26:03,14,3
2017-05-26:04,13,4
2017-05-26:05,8,3
2017-05-26:06,17,8
2017-05-26:07,15,4
2017-05-26:08,,3
2017-05-26:09,31,9
2017-05-26:10,19,3
2017-05-26:11,17,12
2017-05-26:12,18,4
2017-05-26:13,22,3
2017-05-26:14,21,12
2017-05-26:15,34,8
2017-05-26:16,32,14
2017-05-26:17,30,6
2017-05-26:18,29,17
2017-05-26:19,45,17
2017-05-26:20,34,18
2017-05-26:21,38,
2017-05-26:22,31,14
2017-05-26:23,33,17
2017-05-26:24,41,18
2017-05-27:01,40,19
2017-05-27:02,40,17
2017-05-27:03,39,17
2017-05-27:04,29,23
2017-05-27:05,34,17
2017-05-27:06,34,18
2017-05-27:07,28,14
2017-05-27:08,35,11
2017-05-27:09,41,19
2017-05-27:10,42,18
2017-05-27:11,40,16
2017-05-27:12,36,13
2017-05-27:13,33,15
2017-05-27:14,30,13
2017-05-27:15,37,17
2017-05-27:16,28,14
2017-05-27:17,34,8
2017-05-27:18,40,
2017-05-27:19,35,16
2017-05-27:20,36,19
2017-05-27:21,36,11
2017-05-27:22,26,19
2017-05-27:23,24,16
2017-05-27:24,31,18
2017-05-28:01,36,18
2017-05-28:02,28,20
2017-05-28:03,29,15
2017-05-28:04,27,18
2017-05-28:05,25,13
2017-05-28:06,26,19
2017-05-28:07,28,17
2017-05-28:08,31,15
2017-05-28:09,28,11
2017-05-28:10,33,17
2017-05-28:11,30,14
2017-05-28:12,32,11
2017-05-28:13,47,19
2017-05-28:14,61,21
2017-05-28:15,61,24
2017-05-28:16,64,33
2017-05-28:17,67,37
2017-05-28:18,75,38
2017-05-28:19,68,42
2017-05-28:20,85,46
2017-05-28:21,87,47
2017-05-28:22,75,53
2017-05-28:23,68,44
2017-05-28:24,57,39
2017-05-29:01,65,35
2017-05-29:02,70,34
2017-05-29:03,59,32
2017-05-29:04,57,33
2017-05-29:05,62,38
2017-05-29:06,56,37
2017-05-29:07,63,41
2017-05-29:08,63,43
2017-05-29:09,70,37
2017-05-29:10,66,44
2017-05-29:11,71,43
2017-05-29:12,78,45
2017-05-29:13,106,44
2017-05-29:14,106,50
2017-05-29:15,103,65
2017-05-29:16,107,84
2017-05-29:17,80,52
2017-05-29:18,90,59
2017-05-29:19,80,51
2017-05-29:20,77,52
2017-05-29:21,67,27
2017-05-29:22,86,50
2017-05-29:23,86,47
2017-05-29:24,80,48
2017-05-30:01,72,43
2017-05-30:02,79,35
2017-05-30:03,68,41
2017-05-30:04,68,33
2017-05-30:05,63,35
2017-05-30:06,58,43
2017-05-30:07,52,28
2017-05-30:08,44,20
2017-05-30:09,46,26
2017-05-30:10,49,25
2017-05-30:11,56,26
2017-05-30:12,61,31
2017-05-30:13,66,31
2017-05-30:14,,
2017-05-30:15,,
2017-05-30:16,48,8
2017-05-30:17,39,18
2017-05-30:18,35,4
2017-05-30:19,28,15
2017-05-30:20,36,13
2017-05-30:21,49,20
2017-05-30:22,28,20
2017-05-30:23,26,9
2017-05-30:24,35,16
2017-05-31:01,39,16
2017-05-31:02,32,20
2017-05-31:03,20,18
2017-05-31:04,25,10
2017-05-31:05,28,24
2017-05-31:06,30,18
2017-05-31:07,19,13
2017-05-31:08,23,8
2017-05-31:09,33,18
2017-05-31:10,41,18
2017-05-31:11,42,20
2017-05-31:12,32,10
2017-05-31:13,40,14
2017-05-31:14,35,20
2017-05-31:15,59,24
2017-05-31:16,54,33
2017-05-31:17,51,35
2017-05-31:18,56,30
2017-05-31:19,58,41
2017-05-31:20,47,29
2017-05-31:21,35,25
2017-05-31:22,43,29
2017-05-31:23,35,21
2017-05-31:24,28,23
