time,pm10,pm2.5
2017-07-05:09,25,16
2017-07-05:10,25,25
2017-07-05:11,26,21
2017-07-05:12,36,24
2017-07-05:13,32,
2017-07-05:14,35,29
2017-07-05:15,36,32
2017-07-05:16,39,31
2017-07-05:17,47,36
2017-07-05:18,55,50
2017-07-05:19,54,45
2017-07-05:20,38,35
2017-07-05:21,33,24
2017-07-05:22,29,
2017-07-05:23,30,
2017-07-05:24,37,33
2017-07-06:01,33,32
2017-07-06:02,41,33
2017-07-06:03,38,30
2017-07-06:04,37,31
2017-07-06:05,45,30
2017-07-06:06,40,33
2017-07-06:07,38,25
2017-07-06:08,27,27
2017-07-06:09,34,23
2017-07-06:10,41,33
2017-07-06:11,41,29
2017-07-06:12,44,31
2017-07-06:13,41,40
2017-07-06:14,49,39
2017-07-06:15,40,
2017-07-06:16,48,43
2017-07-06:17,48,45
2017-07-06:18,66,64
2017-07-06:19,33,25
2017-07-06:20,14,10
2017-07-06:21,18,14
2017-07-06:22,36,31
2017-07-06:23,44,37
2017-07-06:24,46,35
2017-07-07:01,30,20
2017-07-07:02,43,18
2017-07-07:03,49,31
2017-07-07:04,30,16
2017-07-07:05,16,10
2017-07-07:06,23,11
2017-07-07:07,23,15
2017-07-07:08,17,13
2017-07-07:09,15,8
2017-07-07:10,23,14
2017-07-07:11,22,17
2017-07-07:12,20,12
2017-07-07:13,22,11
2017-07-07:14,18,18
2017-07-07:15,24,9
2017-07-07:16,18,10
2017-07-07:17,20,14
2017-07-07:18,23,10
2017-07-07:19,18,17
2017-07-07:20,25,13
2017-07-07:21,15,12
2017-07-07:22,14,12
2017-07-07:23,14,13
2017-07-07:24,13,9
2017-07-08:01,12,11
2017-07-08:02,28,12
2017-07-08:03,26,13
2017-07-08:04,26,16
2017-07-08:05,31,16
2017-07-08:06,29,19
2017-07-08:07,26,16
2017-07-08:08,20,15
2017-07-08:09,12,9
2017-07-08:10,11,11
2017-07-08:11,14,5
2017-07-08:12,13,7
2017-07-08:13,24,15
2017-07-08:14,34,29
2017-07-08:15,39,35
2017-07-08:16,40,31
2017-07-08:17,33,26
2017-07-08:18,36,26
2017-07-08:19,33,
2017-07-08:20,30,24
2017-07-08:21,30,
2017-07-08:22,20,
2017-07-08:23,18,
2017-07-08:24,17,
2017-07-09:01,21,18
2017-07-09:02,29,20
2017-07-09:03,28,19
2017-07-09:04,29,19
2017-07-09:05,26,16
2017-07-09:06,28,17
2017-07-09:07,24,15
2017-07-09:08,20,5
2017-07-09:09,20,12
2017-07-09:10,24,15
2017-07-09:11,18,14
2017-07-09:12,31,17
2017-07-09:13,27,19
2017-07-09:14,28,22
2017-07-09:15,41,33
2017-07-09:16,36,34
2017-07-09:17,20,
2017-07-09:18,7,6
2017-07-09:19,13,6
2017-07-09:20,14,12
2017-07-09:21,24,
2017-07-09:22,31,
2017-07-09:23,23,18
2017-07-09:24,12,10
2017-07-10:01,5,3
2017-07-10:02,12,3
2017-07-10:03,10,3
2017-07-10:04,12,3
2017-07-10:05,13,3
2017-07-10:06,13,6
2017-07-10:07,16,3
2017-07-10:08,20,12
2017-07-10:09,14,7
2017-07-10:10,16,13
2017-07-10:11,21,13
2017-07-10:12,16,
2017-07-10:13,7,6
2017-07-10:14,8,7
2017-07-10:15,8,7
2017-07-10:16,11,7
2017-07-10:17,11,10
2017-07-10:18,6,3
2017-07-10:19,5,7
2017-07-10:20,12,4
2017-07-10:21,5,3
2017-07-10:22,6,5
2017-07-10:23,5,5
2017-07-10:24,5,3
2017-07-11:01,5,3
2017-07-11:02,10,9
2017-07-11:03,10,3
2017-07-11:04,12,9
2017-07-11:05,10,6
2017-07-11:06,9,3
2017-07-11:07,8,7
2017-07-11:08,11,6
2017-07-11:09,13,6
2017-07-11:10,18,11
2017-07-11:11,18,
2017-07-11:12,24,17
2017-07-11:13,27,19
2017-07-11:14,30,25
2017-07-11:15,40,29
2017-07-11:16,44,33
2017-07-11:17,51,47
2017-07-11:18,62,55
2017-07-11:19,75,67
2017-07-11:20,69,55
2017-07-11:21,61,
2017-07-11:22,65,64
2017-07-11:23,69,60
2017-07-11:24,72,60
2017-07-12:01,97,51
2017-07-12:02,83,43
2017-07-12:03,74,50
2017-07-12:04,60,39
2017-07-12:05,38,28
2017-07-12:06,34,18
2017-07-12:07,33,28
2017-07-12:08,27,23
2017-07-12:09,30,23
2017-07-12:10,31,28
2017-07-12:11,30,28
2017-07-12:12,43,35
2017-07-12:13,47,44
2017-07-12:14,46,46
2017-07-12:15,49,
2017-07-12:16,41,29
2017-07-12:17,50,45
2017-07-12:18,50,
2017-07-12:19,54,48
2017-07-12:20,44,39
2017-07-12:21,31,
2017-07-12:22,22,21
2017-07-12:23,20,
2017-07-12:24,29,22
2017-07-13:01,36,25
2017-07-13:02,30,18
2017-07-13:03,29,18
2017-07-13:04,33,27
2017-07-13:05,30,16
2017-07-13:06,39,19
2017-07-13:07,29,16
2017-07-13:08,27,24
2017-07-13:09,33,21
2017-07-13:10,42,30
2017-07-13:11,41,34
2017-07-13:12,44,36
2017-07-13:13,40,34
2017-07-13:14,51,48
2017-07-13:15,68,48
2017-07-13:16,63,61
2017-07-13:17,54,
2017-07-13:18,56,52
2017-07-13:19,61,55
2017-07-13:20,65,54
2017-07-13:21,64,
2017-07-13:22,64,59
2017-07-13:23,49,45
2017-07-13:24,54,49
2017-07-14:01,56,43
2017-07-14:02,50,37
2017-07-14:03,66,44
2017-07-14:04,65,49
2017-07-14:05,58,46
2017-07-14:06,54,41
2017-07-14:07,53,43
2017-07-14:08,57,41
2017-07-14:09,46,44
2017-07-14:10,38,32
2017-07-14:11,41,34
2017-07-14:12,35,27
2017-07-14:13,46,36
2017-07-14:14,,
2017-07-14:15,,
2017-07-14:16,,
2017-07-14:17,,
2017-07-14:18,46,43
2017-07-14:19,49,40
2017-07-14:20,43,34
2017-07-14:21,38,34
2017-07-14:22,33,32
2017-07-14:23,34,26
2017-07-14:24,29,25
2017-07-15:01,28,20
2017-07-15:02,23,17
2017-07-15:03,26,17
2017-07-15:04,29,22
2017-07-15:05,26,15
2017-07-15:06,9,9
2017-07-15:07,5,3
2017-07-15:08,10,5
2017-07-15:09,10,3
2017-07-15:10,12,9
2017-07-15:11,19,14
2017-07-15:12,24,17
2017-07-15:13,28,19
2017-07-15:14,30,25
2017-07-15:15,17,15
2017-07-15:16,27,24
2017-07-15:17,11,9
2017-07-15:18,18,10
2017-07-15:19,16,14
2017-07-15:20,23,14
2017-07-15:21,16,16
2017-07-15:22,20,16
2017-07-15:23,19,16
2017-07-15:24,13,13
2017-07-16:01,5,6
2017-07-16:02,14,8
2017-07-16:03,15,7
2017-07-16:04,13,3
2017-07-16:05,8,6
2017-07-16:06,14,9
2017-07-16:07,14,6
2017-07-16:08,14,3
2017-07-16:09,10,7
2017-07-16:10,8,6
2017-07-16:11,9,8
2017-07-16:12,12,9
2017-07-16:13,16,13
2017-07-16:14,16,10
2017-07-16:15,11,9
2017-07-16:16,14,8
2017-07-16:17,27,19
2017-07-16:18,21,
2017-07-16:19,26,23
2017-07-16:20,24,18
2017-07-16:21,27,15
2017-07-16:22,21,
2017-07-16:23,22,19
2017-07-16:24,19,13
2017-07-17:01,26,17
2017-07-17:02,23,10
2017-07-17:03,25,15
2017-07-17:04,23,17
2017-07-17:05,31,17
2017-07-17:06,28,15
2017-07-17:07,25,19
2017-07-17:08,26,21
2017-07-17:09,23,14
2017-07-17:10,20,13
2017-07-17:11,27,19
2017-07-17:12,19,
2017-07-17:13,25,19
2017-07-17:14,32,32
2017-07-17:15,33,21
2017-07-17:16,14,12
2017-07-17:17,14,11
2017-07-17:18,22,15
2017-07-17:19,15,13
2017-07-17:20,16,12
2017-07-17:21,20,17
2017-07-17:22,22,16
2017-07-17:23,21,14
2017-07-17:24,28,21
2017-07-18:01,23,18
2017-07-18:02,27,16
2017-07-18:03,22,12
2017-07-18:04,25,17
2017-07-18:05,26,15
2017-07-18:06,26,18
2017-07-18:07,34,18
2017-07-18:08,19,12
2017-07-18:09,20,11
2017-07-18:10,15,8
2017-07-18:11,11,15
2017-07-18:12,19,10
2017-07-18:13,,15
2017-07-18:14,,17
2017-07-18:15,31,26
2017-07-18:16,31,29
2017-07-18:17,26,23
2017-07-18:18,22,22
2017-07-18:19,25,
2017-07-18:20,21,20
2017-07-18:21,22,16
2017-07-18:22,17,
2017-07-18:23,20,17
2017-07-18:24,24,13
2017-07-19:01,,20
2017-07-19:02,22,18
2017-07-19:03,24,13
2017-07-19:04,25,18
2017-07-19:05,27,18
2017-07-19:06,18,15
2017-07-19:07,21,18
2017-07-19:08,27,23
2017-07-19:09,24,
2017-07-19:10,26,20
2017-07-19:11,20,15
2017-07-19:12,22,9
2017-07-19:13,,
2017-07-19:14,,
2017-07-19:15,,
2017-07-19:16,,
2017-07-19:17,,
2017-07-19:18,35,24
2017-07-19:19,38,31
2017-07-19:20,32,27
2017-07-19:21,32,22
2017-07-19:22,24,15
2017-07-19:23,24,23
2017-07-19:24,31,25
2017-07-20:01,33,27
2017-07-20:02,41,26
2017-07-20:03,39,28
2017-07-20:04,39,26
2017-07-20:05,37,23
2017-07-20:06,38,29
2017-07-20:07,38,26
2017-07-20:08,30,24
2017-07-20:09,36,33
2017-07-20:10,51,42
2017-07-20:11,45,41
2017-07-20:12,40,35
2017-07-20:13,43,42
2017-07-20:14,,59
2017-07-20:15,,52
2017-07-20:16,,37
2017-07-20:17,,56
2017-07-20:18,,48
2017-07-20:19,,48
2017-07-20:20,,56
2017-07-20:21,,63
2017-07-20:22,,60
2017-07-20:23,,49
2017-07-20:24,,46
2017-07-21:01,,44
2017-07-21:02,,44
2017-07-21:03,,46
2017-07-21:04,,49
2017-07-21:05,,48
2017-07-21:06,,47
2017-07-21:07,,47
2017-07-21:08,,54
2017-07-21:09,,48
2017-07-21:10,,49
2017-07-21:11,,53
2017-07-21:12,,
2017-07-21:13,,
2017-07-21:14,,
2017-07-21:15,56,45
2017-07-21:16,66,52
2017-07-21:17,69,54
2017-07-21:18,74,54
2017-07-21:19,70,62
2017-07-21:20,64,48
2017-07-21:21,,73
2017-07-21:22,72,64
2017-07-21:23,68,60
2017-07-21:24,51,51
2017-07-22:01,76,53
2017-07-22:02,69,47
2017-07-22:03,69,46
2017-07-22:04,59,44
2017-07-22:05,56,41
2017-07-22:06,63,47
2017-07-22:07,61,52
2017-07-22:08,57,51
2017-07-22:09,62,48
2017-07-22:10,54,45
2017-07-22:11,54,43
2017-07-22:12,47,31
2017-07-22:13,49,43
2017-07-22:14,,61
2017-07-22:15,69,58
2017-07-22:16,64,47
2017-07-22:17,60,49
2017-07-22:18,57,45
2017-07-22:19,58,48
2017-07-22:20,65,50
2017-07-22:21,67,52
2017-07-22:22,77,75
2017-07-22:23,70,61
2017-07-22:24,60,55
2017-07-23:01,64,49
2017-07-23:02,70,48
2017-07-23:03,64,46
2017-07-23:04,58,48
2017-07-23:05,52,46
2017-07-23:06,62,48
2017-07-23:07,69,57
2017-07-23:08,65,51
2017-07-23:09,40,31
2017-07-23:10,,
2017-07-23:11,5,5
2017-07-23:12,10,4
2017-07-23:13,6,3
2017-07-23:14,7,5
2017-07-23:15,25,8
2017-07-23:16,69,46
2017-07-23:17,51,44
2017-07-23:18,,58
2017-07-23:19,,40
2017-07-23:20,,37
2017-07-23:21,,54
2017-07-23:22,43,40
2017-07-23:23,44,38
2017-07-23:24,31,29
2017-07-24:01,41,29
2017-07-24:02,42,24
2017-07-24:03,38,32
2017-07-24:04,49,24
2017-07-24:05,46,29
2017-07-24:06,47,27
2017-07-24:07,44,30
2017-07-24:08,42,26
2017-07-24:09,36,24
2017-07-24:10,29,22
2017-07-24:11,24,16
2017-07-24:12,33,25
2017-07-24:13,39,27
2017-07-24:14,26,18
2017-07-24:15,25,17
2017-07-24:16,23,
2017-07-24:17,25,13
2017-07-24:18,27,21
2017-07-24:19,33,20
2017-07-24:20,37,22
2017-07-24:21,37,31
2017-07-24:22,31,27
2017-07-24:23,44,25
2017-07-24:24,47,30
2017-07-25:01,54,25
2017-07-25:02,54,25
2017-07-25:03,50,21
2017-07-25:04,51,26
2017-07-25:05,51,27
2017-07-25:06,45,22
2017-07-25:07,47,28
2017-07-25:08,61,27
2017-07-25:09,36,23
2017-07-25:10,23,17
2017-07-25:11,25,14
2017-07-25:12,29,21
2017-07-25:13,12,9
2017-07-25:14,22,13
2017-07-25:15,20,15
2017-07-25:16,18,3
2017-07-25:17,20,14
2017-07-25:18,23,14
2017-07-25:19,25,
2017-07-25:20,36,
2017-07-25:21,23,16
2017-07-25:22,15,12
2017-07-25:23,9,4
2017-07-25:24,5,6
2017-07-26:01,12,3
2017-07-26:02,7,7
2017-07-26:03,12,5
2017-07-26:04,10,9
2017-07-26:05,7,4
2017-07-26:06,14,3
2017-07-26:07,11,3
2017-07-26:08,7,4
2017-07-26:09,17,11
2017-07-26:10,18,9
2017-07-26:11,19,8
2017-07-26:12,17,9
2017-07-26:13,23,14
2017-07-26:14,23,14
2017-07-26:15,27,16
2017-07-26:16,28,23
2017-07-26:17,33,20
2017-07-26:18,30,19
2017-07-26:19,24,15
2017-07-26:20,22,22
2017-07-26:21,29,16
2017-07-26:22,27,19
2017-07-26:23,20,15
2017-07-26:24,29,19
2017-07-27:01,29,18
2017-07-27:02,27,15
2017-07-27:03,23,20
2017-07-27:04,21,13
2017-07-27:05,25,16
2017-07-27:06,21,12
2017-07-27:07,16,12
2017-07-27:08,16,5
2017-07-27:09,20,7
2017-07-27:10,16,9
2017-07-27:11,23,11
2017-07-27:12,28,16
2017-07-27:13,30,11
2017-07-27:14,24,13
2017-07-27:15,32,7
2017-07-27:16,37,
2017-07-27:17,40,26
2017-07-27:18,42,25
2017-07-27:19,37,17
2017-07-27:20,32,23
2017-07-27:21,34,28
2017-07-27:22,43,28
2017-07-27:23,37,32
2017-07-27:24,,38
2017-07-28:01,46,24
2017-07-28:02,57,25
2017-07-28:03,48,27
2017-07-28:04,33,21
2017-07-28:05,33,23
2017-07-28:06,28,15
2017-07-28:07,33,18
2017-07-28:08,30,20
2017-07-28:09,30,19
2017-07-28:10,32,18
2017-07-28:11,27,23
2017-07-28:12,23,10
2017-07-28:13,13,11
2017-07-28:14,20,15
2017-07-28:15,16,3
2017-07-28:16,18,9
2017-07-28:17,20,13
2017-07-28:18,29,14
2017-07-28:19,28,15
2017-07-28:20,32,17
2017-07-28:21,32,11
2017-07-28:22,,27
2017-07-28:23,23,20
2017-07-28:24,24,15
2017-07-29:01,27,14
2017-07-29:02,32,14
2017-07-29:03,29,10
2017-07-29:04,26,9
2017-07-29:05,32,13
2017-07-29:06,30,16
2017-07-29:07,29,13
2017-07-29:08,28,7
2017-07-29:09,22,11
2017-07-29:10,18,3
2017-07-29:11,16,11
2017-07-29:12,10,3
2017-07-29:13,7,3
2017-07-29:14,19,8
2017-07-29:15,6,3
2017-07-29:16,14,7
2017-07-29:17,16,9
2017-07-29:18,15,9
2017-07-29:19,8,5
2017-07-29:20,13,11
2017-07-29:21,9,13
2017-07-29:22,10,13
2017-07-29:23,12,6
2017-07-29:24,5,5
2017-07-30:01,23,5
2017-07-30:02,13,9
2017-07-30:03,12,4
2017-07-30:04,13,5
2017-07-30:05,13,11
2017-07-30:06,10,6
2017-07-30:07,15,10
2017-07-30:08,12,4
2017-07-30:09,17,7
2017-07-30:10,20,9
2017-07-30:11,28,26
2017-07-30:12,26,18
2017-07-30:13,29,27
2017-07-30:14,31,25
2017-07-30:15,35,23
2017-07-30:16,34,28
2017-07-30:17,31,25
2017-07-30:18,29,25
2017-07-30:19,36,24
2017-07-30:20,28,24
2017-07-30:21,34,24
2017-07-30:22,34,32
2017-07-30:23,33,19
2017-07-30:24,30,28
2017-07-31:01,31,26
2017-07-31:02,36,22
2017-07-31:03,38,28
2017-07-31:04,41,27
2017-07-31:05,39,26
2017-07-31:06,38,28
2017-07-31:07,42,29
2017-07-31:08,41,26
2017-07-31:09,35,28
2017-07-31:10,33,17
2017-07-31:11,25,18
2017-07-31:12,28,15
2017-07-31:13,27,17
2017-07-31:14,18,16
2017-07-31:15,23,18
2017-07-31:16,11,4
2017-07-31:17,14,5
2017-07-31:18,11,9
2017-07-31:19,13,3
2017-07-31:20,17,9
2017-07-31:21,16,5
2017-07-31:22,20,10
2017-07-31:23,21,12
2017-07-31:24,21,11
