time,pm10,pm2.5
2017-06-08:05,27,20
2017-06-08:06,30,13
2017-06-08:07,23,18
2017-06-08:08,34,22
2017-06-08:09,35,23
2017-06-08:10,44,33
2017-06-08:11,48,34
2017-06-08:12,51,35
2017-06-08:13,59,39
2017-06-08:14,51,35
2017-06-08:15,42,23
2017-06-08:16,41,32
2017-06-08:17,43,33
2017-06-08:18,45,27
2017-06-08:19,47,28
2017-06-08:20,43,34
2017-06-08:21,30,
2017-06-08:22,37,36
2017-06-08:23,52,36
2017-06-08:24,48,36
2017-06-09:01,47,38
2017-06-09:02,60,31
2017-06-09:03,54,37
2017-06-09:04,68,32
2017-06-09:05,48,30
2017-06-09:06,44,34
2017-06-09:07,52,36
2017-06-09:08,50,41
2017-06-09:09,54,37
2017-06-09:10,60,45
2017-06-09:11,60,41
2017-06-09:12,50,36
2017-06-09:13,58,40
2017-06-09:14,51,31
2017-06-09:15,51,35
2017-06-09:16,72,41
2017-06-09:17,79,44
2017-06-09:18,68,51
2017-06-09:19,68,49
2017-06-09:20,58,44
2017-06-09:21,67,50
2017-06-09:22,64,57
2017-06-09:23,66,52
2017-06-09:24,73,57
2017-06-10:01,83,64
2017-06-10:02,95,59
2017-06-10:03,86,53
2017-06-10:04,69,52
2017-06-10:05,69,47
2017-06-10:06,61,39
2017-06-10:07,38,35
2017-06-10:08,34,19
2017-06-10:09,42,27
2017-06-10:10,49,22
2017-06-10:11,56,23
2017-06-10:12,48,5
2017-06-10:13,44,8
2017-06-10:14,35,3
2017-06-10:15,32,3
2017-06-10:16,27,8
2017-06-10:17,29,5
2017-06-10:18,29,9
2017-06-10:19,27,10
2017-06-10:20,34,12
2017-06-10:21,23,
2017-06-10:22,25,13
2017-06-10:23,23,5
2017-06-10:24,24,12
2017-06-11:01,27,12
2017-06-11:02,25,6
2017-06-11:03,26,14
2017-06-11:04,27,8
2017-06-11:05,28,16
2017-06-11:06,31,17
2017-06-11:07,35,9
2017-06-11:08,31,9
2017-06-11:09,36,14
2017-06-11:10,25,6
2017-06-11:11,23,3
2017-06-11:12,28,4
2017-06-11:13,21,7
2017-06-11:14,30,12
2017-06-11:15,30,11
2017-06-11:16,28,3
2017-06-11:17,23,13
2017-06-11:18,30,8
2017-06-11:19,27,17
2017-06-11:20,34,11
2017-06-11:21,39,23
2017-06-11:22,34,15
2017-06-11:23,27,17
2017-06-11:24,25,7
2017-06-12:01,27,13
2017-06-12:02,25,8
2017-06-12:03,21,10
2017-06-12:04,24,9
2017-06-12:05,19,7
2017-06-12:06,27,8
2017-06-12:07,20,8
2017-06-12:08,20,8
2017-06-12:09,21,3
2017-06-12:10,21,7
2017-06-12:11,20,5
2017-06-12:12,23,6
2017-06-12:13,23,3
2017-06-12:14,23,15
2017-06-12:15,27,8
2017-06-12:16,20,9
2017-06-12:17,32,15
2017-06-12:18,42,25
2017-06-12:19,61,23
2017-06-12:20,60,30
2017-06-12:21,49,37
2017-06-12:22,48,27
2017-06-12:23,35,20
2017-06-12:24,36,23
2017-06-13:01,35,22
2017-06-13:02,45,24
2017-06-13:03,29,19
2017-06-13:04,28,16
2017-06-13:05,38,20
2017-06-13:06,33,16
2017-06-13:07,12,7
2017-06-13:08,17,7
2017-06-13:09,28,12
2017-06-13:10,35,14
2017-06-13:11,48,24
2017-06-13:12,49,25
2017-06-13:13,41,22
2017-06-13:14,48,22
2017-06-13:15,36,16
2017-06-13:16,36,14
2017-06-13:17,43,19
2017-06-13:18,45,22
2017-06-13:19,37,15
2017-06-13:20,44,22
2017-06-13:21,37,27
2017-06-13:22,34,19
2017-06-13:23,39,17
2017-06-13:24,32,16
2017-06-14:01,32,15
2017-06-14:02,40,22
2017-06-14:03,42,21
2017-06-14:04,36,17
2017-06-14:05,31,19
2017-06-14:06,24,13
2017-06-14:07,29,14
2017-06-14:08,25,16
2017-06-14:09,35,16
2017-06-14:10,44,21
2017-06-14:11,41,23
2017-06-14:12,49,25
2017-06-14:13,44,25
2017-06-14:14,56,28
2017-06-14:15,60,28
2017-06-14:16,56,27
2017-06-14:17,46,22
2017-06-14:18,49,26
2017-06-14:19,43,19
2017-06-14:20,45,24
2017-06-14:21,43,27
2017-06-14:22,38,20
2017-06-14:23,41,23
2017-06-14:24,41,26
2017-06-15:01,42,28
2017-06-15:02,54,30
2017-06-15:03,50,22
2017-06-15:04,46,27
2017-06-15:05,35,25
2017-06-15:06,40,20
2017-06-15:07,35,20
2017-06-15:08,37,24
2017-06-15:09,38,19
2017-06-15:10,47,27
2017-06-15:11,51,31
2017-06-15:12,50,28
2017-06-15:13,59,29
2017-06-15:14,58,32
2017-06-15:15,60,28
2017-06-15:16,64,35
2017-06-15:17,58,30
2017-06-15:18,70,29
2017-06-15:19,74,29
2017-06-15:20,66,36
2017-06-15:21,68,50
2017-06-15:22,62,38
2017-06-15:23,60,37
2017-06-15:24,61,37
2017-06-16:01,57,37
2017-06-16:02,69,34
2017-06-16:03,66,33
2017-06-16:04,54,28
2017-06-16:05,55,34
2017-06-16:06,55,36
2017-06-16:07,41,22
2017-06-16:08,36,25
2017-06-16:09,47,25
2017-06-16:10,48,33
2017-06-16:11,61,27
2017-06-16:12,60,38
2017-06-16:13,68,41
2017-06-16:14,,
2017-06-16:15,,
2017-06-16:16,102,60
2017-06-16:17,129,71
2017-06-16:18,119,91
2017-06-16:19,100,79
2017-06-16:20,80,59
2017-06-16:21,79,45
2017-06-16:22,74,53
2017-06-16:23,59,44
2017-06-16:24,60,33
2017-06-17:01,66,34
2017-06-17:02,67,38
2017-06-17:03,68,37
2017-06-17:04,60,40
2017-06-17:05,54,36
2017-06-17:06,55,33
2017-06-17:07,42,28
2017-06-17:08,41,26
2017-06-17:09,48,31
2017-06-17:10,51,30
2017-06-17:11,53,40
2017-06-17:12,62,39
2017-06-17:13,74,48
2017-06-17:14,74,48
2017-06-17:15,94,50
2017-06-17:16,89,46
2017-06-17:17,78,52
2017-06-17:18,61,39
2017-06-17:19,50,40
2017-06-17:20,46,36
2017-06-17:21,45,12
2017-06-17:22,31,28
2017-06-17:23,34,22
2017-06-17:24,26,20
2017-06-18:01,32,26
2017-06-18:02,25,22
2017-06-18:03,26,17
2017-06-18:04,25,19
2017-06-18:05,31,20
2017-06-18:06,38,18
2017-06-18:07,22,
2017-06-18:08,35,18
2017-06-18:09,41,24
2017-06-18:10,45,28
2017-06-18:11,42,28
2017-06-18:12,40,28
2017-06-18:13,44,23
2017-06-18:14,43,31
2017-06-18:15,54,34
2017-06-18:16,55,34
2017-06-18:17,56,24
2017-06-18:18,46,31
2017-06-18:19,47,32
2017-06-18:20,47,25
2017-06-18:21,45,35
2017-06-18:22,56,36
2017-06-18:23,38,30
2017-06-18:24,48,33
2017-06-19:01,43,36
2017-06-19:02,47,33
2017-06-19:03,46,36
2017-06-19:04,38,32
2017-06-19:05,46,33
2017-06-19:06,48,35
2017-06-19:07,44,32
2017-06-19:08,53,33
2017-06-19:09,62,39
2017-06-19:10,65,41
2017-06-19:11,59,38
2017-06-19:12,43,31
2017-06-19:13,45,27
2017-06-19:14,62,36
2017-06-19:15,83,50
2017-06-19:16,70,47
2017-06-19:17,67,32
2017-06-19:18,57,37
2017-06-19:19,51,36
2017-06-19:20,55,41
2017-06-19:21,53,41
2017-06-19:22,46,30
2017-06-19:23,47,33
2017-06-19:24,41,26
2017-06-20:01,38,33
2017-06-20:02,39,24
2017-06-20:03,41,29
2017-06-20:04,37,26
2017-06-20:05,38,30
2017-06-20:06,36,26
2017-06-20:07,38,28
2017-06-20:08,43,31
2017-06-20:09,51,24
2017-06-20:10,52,28
2017-06-20:11,45,27
2017-06-20:12,41,30
2017-06-20:13,50,35
2017-06-20:14,56,37
2017-06-20:15,66,40
2017-06-20:16,70,47
2017-06-20:17,71,49
2017-06-20:18,76,46
2017-06-20:19,68,39
2017-06-20:20,55,31
2017-06-20:21,55,36
2017-06-20:22,48,32
2017-06-20:23,50,35
2017-06-20:24,49,34
2017-06-21:01,56,36
2017-06-21:02,57,39
2017-06-21:03,62,42
2017-06-21:04,54,44
2017-06-21:05,53,36
2017-06-21:06,52,35
2017-06-21:07,59,42
2017-06-21:08,57,35
2017-06-21:09,57,34
2017-06-21:10,59,33
2017-06-21:11,67,43
2017-06-21:12,76,41
2017-06-21:13,54,39
2017-06-21:14,67,38
2017-06-21:15,75,49
2017-06-21:16,71,41
2017-06-21:17,80,43
2017-06-21:18,65,39
2017-06-21:19,57,39
2017-06-21:20,53,41
2017-06-21:21,50,
2017-06-21:22,44,37
2017-06-21:23,33,28
2017-06-21:24,35,34
2017-06-22:01,49,26
2017-06-22:02,41,32
2017-06-22:03,40,32
2017-06-22:04,41,26
2017-06-22:05,34,30
2017-06-22:06,39,31
2017-06-22:07,41,26
2017-06-22:08,37,28
2017-06-22:09,34,24
2017-06-22:10,37,29
2017-06-22:11,39,24
2017-06-22:12,38,29
2017-06-22:13,43,31
2017-06-22:14,46,30
2017-06-22:15,48,28
2017-06-22:16,51,31
2017-06-22:17,38,28
2017-06-22:18,40,28
2017-06-22:19,34,21
2017-06-22:20,38,27
2017-06-22:21,34,16
2017-06-22:22,31,17
2017-06-22:23,29,20
2017-06-22:24,23,11
2017-06-23:01,29,24
2017-06-23:02,35,18
2017-06-23:03,32,20
2017-06-23:04,32,21
2017-06-23:05,34,23
2017-06-23:06,34,22
2017-06-23:07,40,26
2017-06-23:08,43,19
2017-06-23:09,42,22
2017-06-23:10,48,25
2017-06-23:11,48,19
2017-06-23:12,46,29
2017-06-23:13,36,22
2017-06-23:14,41,28
2017-06-23:15,35,17
2017-06-23:16,41,23
2017-06-23:17,73,46
2017-06-23:18,71,39
2017-06-23:19,61,41
2017-06-23:20,51,21
2017-06-23:21,45,22
2017-06-23:22,45,24
2017-06-23:23,32,20
2017-06-23:24,36,22
2017-06-24:01,38,17
2017-06-24:02,36,22
2017-06-24:03,35,23
2017-06-24:04,40,23
2017-06-24:05,36,25
2017-06-24:06,33,25
2017-06-24:07,37,21
2017-06-24:08,39,24
2017-06-24:09,42,25
2017-06-24:10,47,27
2017-06-24:11,47,28
2017-06-24:12,47,26
2017-06-24:13,45,21
2017-06-24:14,49,28
2017-06-24:15,41,27
2017-06-24:16,48,28
2017-06-24:17,46,24
2017-06-24:18,32,29
2017-06-24:19,25,15
2017-06-24:20,32,21
2017-06-24:21,25,21
2017-06-24:22,32,
2017-06-24:23,37,24
2017-06-24:24,37,29
2017-06-25:01,54,28
2017-06-25:02,41,27
2017-06-25:03,46,28
2017-06-25:04,43,24
2017-06-25:05,41,23
2017-06-25:06,33,25
2017-06-25:07,36,23
2017-06-25:08,37,20
2017-06-25:09,15,
2017-06-25:10,27,16
2017-06-25:11,23,19
2017-06-25:12,31,22
2017-06-25:13,39,33
2017-06-25:14,39,32
2017-06-25:15,36,31
2017-06-25:16,45,26
2017-06-25:17,23,19
2017-06-25:18,30,21
2017-06-25:19,29,27
2017-06-25:20,28,20
2017-06-25:21,23,20
2017-06-25:22,28,20
2017-06-25:23,25,
2017-06-25:24,24,19
2017-06-26:01,29,17
2017-06-26:02,32,20
2017-06-26:03,27,18
2017-06-26:04,28,14
2017-06-26:05,22,21
2017-06-26:06,29,17
2017-06-26:07,31,19
2017-06-26:08,25,16
2017-06-26:09,27,15
2017-06-26:10,27,18
2017-06-26:11,27,18
2017-06-26:12,18,12
2017-06-26:13,22,12
2017-06-26:14,23,17
2017-06-26:15,25,22
2017-06-26:16,31,24
2017-06-26:17,33,24
2017-06-26:18,33,29
2017-06-26:19,27,13
2017-06-26:20,21,13
2017-06-26:21,23,3
2017-06-26:22,26,17
2017-06-26:23,26,12
2017-06-26:24,31,22
2017-06-27:01,33,8
2017-06-27:02,33,11
2017-06-27:03,23,14
2017-06-27:04,21,9
2017-06-27:05,22,14
2017-06-27:06,23,9
2017-06-27:07,29,17
2017-06-27:08,25,7
2017-06-27:09,12,6
2017-06-27:10,24,16
2017-06-27:11,29,14
2017-06-27:12,25,15
2017-06-27:13,27,20
2017-06-27:14,29,18
2017-06-27:15,31,25
2017-06-27:16,35,24
2017-06-27:17,57,43
2017-06-27:18,48,30
2017-06-27:19,44,37
2017-06-27:20,43,32
2017-06-27:21,40,30
2017-06-27:22,32,28
2017-06-27:23,29,20
2017-06-27:24,34,21
2017-06-28:01,38,22
2017-06-28:02,46,19
2017-06-28:03,44,13
2017-06-28:04,38,16
2017-06-28:05,33,18
2017-06-28:06,47,28
2017-06-28:07,48,29
2017-06-28:08,47,29
2017-06-28:09,41,32
2017-06-28:10,45,34
2017-06-28:11,45,32
2017-06-28:12,53,39
2017-06-28:13,56,39
2017-06-28:14,,
2017-06-28:15,55,37
2017-06-28:16,58,45
2017-06-28:17,84,59
2017-06-28:18,84,49
2017-06-28:19,67,46
2017-06-28:20,63,40
2017-06-28:21,55,41
2017-06-28:22,43,37
2017-06-28:23,46,33
2017-06-28:24,30,29
2017-06-29:01,29,29
2017-06-29:02,35,25
2017-06-29:03,37,28
2017-06-29:04,48,32
2017-06-29:05,48,34
2017-06-29:06,43,25
2017-06-29:07,36,29
2017-06-29:08,42,28
2017-06-29:09,44,31
2017-06-29:10,33,24
2017-06-29:11,37,29
2017-06-29:12,39,30
2017-06-29:13,41,35
2017-06-29:14,51,36
2017-06-29:15,,47
2017-06-29:16,83,50
2017-06-29:17,83,47
2017-06-29:18,68,51
2017-06-29:19,60,52
2017-06-29:20,54,
2017-06-29:21,51,
2017-06-29:22,54,53
2017-06-29:23,52,
2017-06-29:24,51,49
2017-06-30:01,66,44
2017-06-30:02,54,43
2017-06-30:03,49,40
2017-06-30:04,48,39
2017-06-30:05,56,42
2017-06-30:06,71,34
2017-06-30:07,45,35
2017-06-30:08,37,36
2017-06-30:09,41,34
2017-06-30:10,46,38
2017-06-30:11,49,36
2017-06-30:12,,
2017-06-30:13,,
2017-06-30:14,56,41
2017-06-30:15,61,40
2017-06-30:16,48,48
2017-06-30:17,42,
2017-06-30:18,50,46
2017-06-30:19,55,40
2017-06-30:20,46,41
2017-06-30:21,44,39
2017-06-30:22,46,46
2017-06-30:23,40,40
2017-06-30:24,46,42
