time,pm10,pm2.5
2017-12-06:06,21,14
2017-12-06:07,23,15
2017-12-06:08,23,10
2017-12-06:09,30,17
2017-12-06:10,24,19
2017-12-06:11,30,12
2017-12-06:12,30,20
2017-12-06:13,31,21
2017-12-06:14,38,24
2017-12-06:15,38,28
2017-12-06:16,37,23
2017-12-06:17,31,16
2017-12-06:18,34,21
2017-12-06:19,19,13
2017-12-06:20,13,14
2017-12-06:21,28,16
2017-12-06:22,23,
2017-12-06:23,28,
2017-12-06:24,32,26
2017-12-07:01,29,28
2017-12-07:02,49,26
2017-12-07:03,48,24
2017-12-07:04,53,34
2017-12-07:05,51,29
2017-12-07:06,45,29
2017-12-07:07,50,30
2017-12-07:08,54,25
2017-12-07:09,38,20
2017-12-07:10,53,32
2017-12-07:11,43,31
2017-12-07:12,,
2017-12-07:13,,
2017-12-07:14,15,13
2017-12-07:15,19,12
2017-12-07:16,26,22
2017-12-07:17,31,22
2017-12-07:18,32,21
2017-12-07:19,45,20
2017-12-07:20,54,32
2017-12-07:21,41,40
2017-12-07:22,28,24
2017-12-07:23,31,22
2017-12-07:24,28,21
2017-12-08:01,27,20
2017-12-08:02,35,21
2017-12-08:03,31,22
2017-12-08:04,30,17
2017-12-08:05,29,19
2017-12-08:06,25,17
2017-12-08:07,32,18
2017-12-08:08,32,20
2017-12-08:09,31,20
2017-12-08:10,28,21
2017-12-08:11,32,19
2017-12-08:12,27,18
2017-12-08:13,33,21
2017-12-08:14,27,20
2017-12-08:15,26,16
2017-12-08:16,25,17
2017-12-08:17,20,11
2017-12-08:18,25,14
2017-12-08:19,23,17
2017-12-08:20,24,14
2017-12-08:21,28,
2017-12-08:22,15,14
2017-12-08:23,21,19
2017-12-08:24,21,16
2017-12-09:01,31,23
2017-12-09:02,31,19
2017-12-09:03,34,21
2017-12-09:04,34,18
2017-12-09:05,32,22
2017-12-09:06,31,22
2017-12-09:07,39,21
2017-12-09:08,23,17
2017-12-09:09,28,16
2017-12-09:10,33,18
2017-12-09:11,43,26
2017-12-09:12,35,20
2017-12-09:13,39,25
2017-12-09:14,45,24
2017-12-09:15,49,27
2017-12-09:16,37,17
2017-12-09:17,37,20
2017-12-09:18,40,18
2017-12-09:19,37,25
2017-12-09:20,37,18
2017-12-09:21,42,30
2017-12-09:22,52,36
2017-12-09:23,51,29
2017-12-09:24,41,27
2017-12-10:01,42,23
2017-12-10:02,44,25
2017-12-10:03,39,19
2017-12-10:04,36,24
2017-12-10:05,34,17
2017-12-10:06,36,18
2017-12-10:07,27,16
2017-12-10:08,20,16
2017-12-10:09,22,13
2017-12-10:10,21,13
2017-12-10:11,25,19
2017-12-10:12,26,19
2017-12-10:13,31,22
2017-12-10:14,36,26
2017-12-10:15,42,27
2017-12-10:16,48,30
2017-12-10:17,53,37
2017-12-10:18,31,15
2017-12-10:19,12,9
2017-12-10:20,16,9
2017-12-10:21,25,20
2017-12-10:22,26,21
2017-12-10:23,23,16
2017-12-10:24,38,10
2017-12-11:01,54,5
2017-12-11:02,71,7
2017-12-11:03,78,5
2017-12-11:04,86,7
2017-12-11:05,92,6
2017-12-11:06,100,8
2017-12-11:07,96,9
2017-12-11:08,95,7
2017-12-11:09,89,7
2017-12-11:10,99,6
2017-12-11:11,72,8
2017-12-11:12,35,7
2017-12-11:13,45,12
2017-12-11:14,28,3
2017-12-11:15,20,7
2017-12-11:16,17,12
2017-12-11:17,21,4
2017-12-11:18,14,8
2017-12-11:19,21,10
2017-12-11:20,20,6
2017-12-11:21,22,13
2017-12-11:22,21,10
2017-12-11:23,27,14
2017-12-11:24,27,12
2017-12-12:01,43,11
2017-12-12:02,32,12
2017-12-12:03,28,15
2017-12-12:04,30,13
2017-12-12:05,33,14
2017-12-12:06,39,18
2017-12-12:07,39,14
2017-12-12:08,43,17
2017-12-12:09,39,16
2017-12-12:10,29,14
2017-12-12:11,39,18
2017-12-12:12,41,28
2017-12-12:13,32,22
2017-12-12:14,35,17
2017-12-12:15,28,17
2017-12-12:16,25,14
2017-12-12:17,27,17
2017-12-12:18,31,13
2017-12-12:19,29,13
2017-12-12:20,22,10
2017-12-12:21,32,9
2017-12-12:22,26,19
2017-12-12:23,27,13
2017-12-12:24,35,16
2017-12-13:01,38,18
2017-12-13:02,39,15
2017-12-13:03,32,15
2017-12-13:04,33,15
2017-12-13:05,32,17
2017-12-13:06,31,11
2017-12-13:07,31,18
2017-12-13:08,32,17
2017-12-13:09,39,18
2017-12-13:10,35,22
2017-12-13:11,37,16
2017-12-13:12,,
2017-12-13:13,,
2017-12-13:14,42,27
2017-12-13:15,39,25
2017-12-13:16,44,26
2017-12-13:17,37,17
2017-12-13:18,37,21
2017-12-13:19,30,16
2017-12-13:20,38,21
2017-12-13:21,44,23
2017-12-13:22,39,27
2017-12-13:23,44,24
2017-12-13:24,47,25
2017-12-14:01,43,26
2017-12-14:02,54,31
2017-12-14:03,58,32
2017-12-14:04,51,27
2017-12-14:05,57,35
2017-12-14:06,45,27
2017-12-14:07,53,25
2017-12-14:08,59,32
2017-12-14:09,57,32
2017-12-14:10,64,43
2017-12-14:11,56,34
2017-12-14:12,41,20
2017-12-14:13,35,19
2017-12-14:14,42,24
2017-12-14:15,66,
2017-12-14:16,57,
2017-12-14:17,63,51
2017-12-14:18,57,47
2017-12-14:19,56,43
2017-12-14:20,59,48
2017-12-14:21,,69
2017-12-14:22,,77
2017-12-14:23,70,67
2017-12-14:24,66,66
2017-12-15:01,81,62
2017-12-15:02,97,68
2017-12-15:03,83,51
2017-12-15:04,81,50
2017-12-15:05,86,59
2017-12-15:06,81,62
2017-12-15:07,98,80
2017-12-15:08,,99
2017-12-15:09,104,100
2017-12-15:10,100,80
2017-12-15:11,112,84
2017-12-15:12,122,58
2017-12-15:13,107,75
2017-12-15:14,70,50
2017-12-15:15,87,53
2017-12-15:16,117,61
2017-12-15:17,,
2017-12-15:18,,
2017-12-15:19,115,89
2017-12-15:20,105,68
2017-12-15:21,106,80
2017-12-15:22,123,98
2017-12-15:23,124,89
2017-12-15:24,105,71
2017-12-16:01,95,53
2017-12-16:02,78,44
2017-12-16:03,70,45
2017-12-16:04,65,41
2017-12-16:05,65,47
2017-12-16:06,63,47
2017-12-16:07,62,42
2017-12-16:08,55,44
2017-12-16:09,,57
2017-12-16:10,,32
2017-12-16:11,30,27
2017-12-16:12,24,15
2017-12-16:13,16,10
2017-12-16:14,25,16
2017-12-16:15,18,16
2017-12-16:16,28,12
2017-12-16:17,28,14
2017-12-16:18,29,14
2017-12-16:19,26,20
2017-12-16:20,33,13
2017-12-16:21,31,26
2017-12-16:22,27,19
2017-12-16:23,33,19
2017-12-16:24,30,24
2017-12-17:01,30,18
2017-12-17:02,39,18
2017-12-17:03,47,18
2017-12-17:04,40,14
2017-12-17:05,43,13
2017-12-17:06,39,10
2017-12-17:07,42,11
2017-12-17:08,44,12
2017-12-17:09,38,7
2017-12-17:10,41,7
2017-12-17:11,42,12
2017-12-17:12,28,6
2017-12-17:13,38,10
2017-12-17:14,39,13
2017-12-17:15,37,13
2017-12-17:16,40,12
2017-12-17:17,48,21
2017-12-17:18,63,18
2017-12-17:19,45,18
2017-12-17:20,45,15
2017-12-17:21,45,18
2017-12-17:22,44,21
2017-12-17:23,42,22
2017-12-17:24,42,17
2017-12-18:01,30,22
2017-12-18:02,46,15
2017-12-18:03,50,28
2017-12-18:04,49,25
2017-12-18:05,49,17
2017-12-18:06,47,25
2017-12-18:07,42,17
2017-12-18:08,38,23
2017-12-18:09,41,24
2017-12-18:10,42,23
2017-12-18:11,46,33
2017-12-18:12,44,32
2017-12-18:13,55,37
2017-12-18:14,55,38
2017-12-18:15,60,45
2017-12-18:16,86,40
2017-12-18:17,91,54
2017-12-18:18,103,69
2017-12-18:19,87,86
2017-12-18:20,65,55
2017-12-18:21,46,41
2017-12-18:22,,48
2017-12-18:23,51,50
2017-12-18:24,49,44
2017-12-19:01,49,36
2017-12-19:02,53,33
2017-12-19:03,53,31
2017-12-19:04,49,33
2017-12-19:05,49,25
2017-12-19:06,51,30
2017-12-19:07,49,30
2017-12-19:08,61,24
2017-12-19:09,58,17
2017-12-19:10,66,13
2017-12-19:11,68,
2017-12-19:12,61,8
2017-12-19:13,48,16
2017-12-19:14,46,11
2017-12-19:15,45,8
2017-12-19:16,44,15
2017-12-19:17,47,13
2017-12-19:18,42,16
2017-12-19:19,44,18
2017-12-19:20,44,16
2017-12-19:21,48,20
2017-12-19:22,33,14
2017-12-19:23,22,14
2017-12-19:24,25,15
2017-12-20:01,33,18
2017-12-20:02,50,31
2017-12-20:03,44,22
2017-12-20:04,45,24
2017-12-20:05,42,20
2017-12-20:06,34,16
2017-12-20:07,38,23
2017-12-20:08,29,11
2017-12-20:09,41,22
2017-12-20:10,31,15
2017-12-20:11,38,22
2017-12-20:12,39,21
2017-12-20:13,47,29
2017-12-20:14,39,24
2017-12-20:15,39,20
2017-12-20:16,43,26
2017-12-20:17,45,27
2017-12-20:18,35,27
2017-12-20:19,42,21
2017-12-20:20,40,19
2017-12-20:21,37,24
2017-12-20:22,38,38
2017-12-20:23,42,39
2017-12-20:24,42,34
2017-12-21:01,53,45
2017-12-21:02,67,42
2017-12-21:03,58,37
2017-12-21:04,57,37
2017-12-21:05,50,28
2017-12-21:06,34,21
2017-12-21:07,28,20
2017-12-21:08,37,22
2017-12-21:09,44,21
2017-12-21:10,50,43
2017-12-21:11,65,49
2017-12-21:12,65,48
2017-12-21:13,76,54
2017-12-21:14,90,48
2017-12-21:15,55,29
2017-12-21:16,43,38
2017-12-21:17,46,44
2017-12-21:18,46,41
2017-12-21:19,45,37
2017-12-21:20,44,35
2017-12-21:21,46,41
2017-12-21:22,46,45
2017-12-21:23,,42
2017-12-21:24,51,40
2017-12-22:01,60,36
2017-12-22:02,58,35
2017-12-22:03,54,34
2017-12-22:04,52,33
2017-12-22:05,50,35
2017-12-22:06,43,35
2017-12-22:07,43,33
2017-12-22:08,48,30
2017-12-22:09,48,42
2017-12-22:10,48,32
2017-12-22:11,55,
2017-12-22:12,56,55
2017-12-22:13,63,45
2017-12-22:14,60,58
2017-12-22:15,71,48
2017-12-22:16,81,52
2017-12-22:17,70,50
2017-12-22:18,74,50
2017-12-22:19,81,57
2017-12-22:20,71,56
2017-12-22:21,77,74
2017-12-22:22,78,
2017-12-22:23,71,59
2017-12-22:24,67,63
2017-12-23:01,79,51
2017-12-23:02,83,42
2017-12-23:03,76,41
2017-12-23:04,67,41
2017-12-23:05,59,37
2017-12-23:06,61,33
2017-12-23:07,61,39
2017-12-23:08,62,38
2017-12-23:09,61,42
2017-12-23:10,65,40
2017-12-23:11,82,57
2017-12-23:12,128,97
2017-12-23:13,159,106
2017-12-23:14,156,100
2017-12-23:15,153,98
2017-12-23:16,160,106
2017-12-23:17,191,105
2017-12-23:18,182,109
2017-12-23:19,171,131
2017-12-23:20,163,122
2017-12-23:21,183,117
2017-12-23:22,180,140
2017-12-23:23,166,118
2017-12-23:24,161,109
2017-12-24:01,157,110
2017-12-24:02,174,97
2017-12-24:03,158,116
2017-12-24:04,145,124
2017-12-24:05,137,107
2017-12-24:06,157,91
2017-12-24:07,152,89
2017-12-24:08,128,69
2017-12-24:09,91,42
2017-12-24:10,78,36
2017-12-24:11,68,35
2017-12-24:12,29,13
2017-12-24:13,5,3
2017-12-24:14,5,3
2017-12-24:15,9,6
2017-12-24:16,5,9
2017-12-24:17,9,8
2017-12-24:18,,
2017-12-24:19,,
2017-12-24:20,,
2017-12-24:21,87,66
2017-12-24:22,100,75
2017-12-24:23,82,66
2017-12-24:24,73,49
2017-12-25:01,70,40
2017-12-25:02,63,36
2017-12-25:03,51,21
2017-12-25:04,36,20
2017-12-25:05,27,15
2017-12-25:06,30,10
2017-12-25:07,18,13
2017-12-25:08,22,10
2017-12-25:09,13,3
2017-12-25:10,17,3
2017-12-25:11,21,10
2017-12-25:12,15,8
2017-12-25:13,24,9
2017-12-25:14,24,11
2017-12-25:15,24,11
2017-12-25:16,23,12
2017-12-25:17,26,10
2017-12-25:18,25,15
2017-12-25:19,20,8
2017-12-25:20,22,14
2017-12-25:21,27,18
2017-12-25:22,26,16
2017-12-25:23,33,28
2017-12-25:24,25,14
2017-12-26:01,30,18
2017-12-26:02,35,22
2017-12-26:03,31,21
2017-12-26:04,37,26
2017-12-26:05,33,24
2017-12-26:06,24,10
2017-12-26:07,21,17
2017-12-26:08,29,11
2017-12-26:09,29,17
2017-12-26:10,29,13
2017-12-26:11,39,22
2017-12-26:12,35,7
2017-12-26:13,34,13
2017-12-26:14,,
2017-12-26:15,,
2017-12-26:16,24,10
2017-12-26:17,25,12
2017-12-26:18,27,8
2017-12-26:19,22,8
2017-12-26:20,22,10
2017-12-26:21,30,3
2017-12-26:22,28,19
2017-12-26:23,37,15
2017-12-26:24,26,18
2017-12-27:01,23,13
2017-12-27:02,28,13
2017-12-27:03,35,15
2017-12-27:04,30,14
2017-12-27:05,27,14
2017-12-27:06,28,10
2017-12-27:07,24,15
2017-12-27:08,29,15
2017-12-27:09,21,10
2017-12-27:10,25,11
2017-12-27:11,22,11
2017-12-27:12,19,10
2017-12-27:13,27,13
2017-12-27:14,27,9
2017-12-27:15,24,8
2017-12-27:16,24,16
2017-12-27:17,23,13
2017-12-27:18,30,14
2017-12-27:19,28,16
2017-12-27:20,30,14
2017-12-27:21,33,13
2017-12-27:22,36,24
2017-12-27:23,34,18
2017-12-27:24,30,18
2017-12-28:01,40,25
2017-12-28:02,40,25
2017-12-28:03,42,22
2017-12-28:04,32,21
2017-12-28:05,50,30
2017-12-28:06,45,27
2017-12-28:07,46,31
2017-12-28:08,43,25
2017-12-28:09,43,24
2017-12-28:10,47,27
2017-12-28:11,44,20
2017-12-28:12,41,19
2017-12-28:13,44,23
2017-12-28:14,53,27
2017-12-28:15,49,25
2017-12-28:16,66,26
2017-12-28:17,65,30
2017-12-28:18,63,32
2017-12-28:19,61,28
2017-12-28:20,59,31
2017-12-28:21,57,45
2017-12-28:22,64,50
2017-12-28:23,64,55
2017-12-28:24,64,45
2017-12-29:01,55,44
2017-12-29:02,73,43
2017-12-29:03,75,44
2017-12-29:04,71,39
2017-12-29:05,68,41
2017-12-29:06,65,46
2017-12-29:07,69,38
2017-12-29:08,69,41
2017-12-29:09,66,45
2017-12-29:10,75,47
2017-12-29:11,76,44
2017-12-29:12,103,51
2017-12-29:13,114,86
2017-12-29:14,125,88
2017-12-29:15,122,83
2017-12-29:16,123,83
2017-12-29:17,122,76
2017-12-29:18,138,81
2017-12-29:19,133,78
2017-12-29:20,120,70
2017-12-29:21,120,100
2017-12-29:22,118,100
2017-12-29:23,104,80
2017-12-29:24,130,81
2017-12-30:01,127,71
2017-12-30:02,118,58
2017-12-30:03,116,62
2017-12-30:04,111,62
2017-12-30:05,110,68
2017-12-30:06,112,62
2017-12-30:07,118,96
2017-12-30:08,133,98
2017-12-30:09,124,83
2017-12-30:10,132,92
2017-12-30:11,124,86
2017-12-30:12,128,90
2017-12-30:13,150,86
2017-12-30:14,158,96
2017-12-30:15,152,123
2017-12-30:16,151,117
2017-12-30:17,139,106
2017-12-30:18,165,102
2017-12-30:19,169,100
2017-12-30:20,139,87
2017-12-30:21,136,105
2017-12-30:22,139,115
2017-12-30:23,164,91
2017-12-30:24,142,89
2017-12-31:01,106,65
2017-12-31:02,86,45
2017-12-31:03,74,49
2017-12-31:04,74,46
2017-12-31:05,78,52
2017-12-31:06,80,56
2017-12-31:07,90,49
2017-12-31:08,81,61
2017-12-31:09,76,41
2017-12-31:10,89,34
2017-12-31:11,98,32
2017-12-31:12,102,26
2017-12-31:13,77,26
2017-12-31:14,62,19
2017-12-31:15,48,23
2017-12-31:16,49,23
2017-12-31:17,47,25
2017-12-31:18,41,21
2017-12-31:19,28,13
2017-12-31:20,30,17
2017-12-31:21,29,8
2017-12-31:22,32,23
2017-12-31:23,33,22
2017-12-31:24,36,15
