time,pm10,pm2.5
2018-06-08:16,54,35
2018-06-08:17,49,32
2018-06-08:18,53,35
2018-06-08:19,74,48
2018-06-08:20,78,62
2018-06-08:21,79,63
2018-06-08:22,75,55
2018-06-08:23,79,60
2018-06-08:24,62,52
2018-06-09:01,62,49
2018-06-09:02,69,51
2018-06-09:03,64,50
2018-06-09:04,62,42
2018-06-09:05,78,52
2018-06-09:06,76,58
2018-06-09:07,70,55
2018-06-09:08,58,38
2018-06-09:09,50,36
2018-06-09:10,47,35
2018-06-09:11,53,29
2018-06-09:12,53,33
2018-06-09:13,48,32
2018-06-09:14,53,30
2018-06-09:15,51,32
2018-06-09:16,53,33
2018-06-09:17,43,35
2018-06-09:18,55,26
2018-06-09:19,36,25
2018-06-09:20,33,20
2018-06-09:21,34,31
2018-06-09:22,32,22
2018-06-09:23,25,23
2018-06-09:24,14,14
2018-06-10:01,19,12
2018-06-10:02,14,14
2018-06-10:03,10,10
2018-06-10:04,12,7
2018-06-10:05,9,6
2018-06-10:06,8,
2018-06-10:07,9,10
2018-06-10:08,6,9
2018-06-10:09,11,7
2018-06-10:10,14,8
2018-06-10:11,16,7
2018-06-10:12,14,7
2018-06-10:13,16,6
2018-06-10:14,19,12
2018-06-10:15,17,15
2018-06-10:16,18,13
2018-06-10:17,19,13
2018-06-10:18,18,12
2018-06-10:19,,16
2018-06-10:20,19,15
2018-06-10:21,14,11
2018-06-10:22,11,8
2018-06-10:23,9,10
2018-06-10:24,8,10
2018-06-11:01,8,9
2018-06-11:02,6,7
2018-06-11:03,5,5
2018-06-11:04,5,5
2018-06-11:05,6,5
2018-06-11:06,4,6
2018-06-11:07,3,7
2018-06-11:08,4,5
2018-06-11:09,12,4
2018-06-11:10,12,4
2018-06-11:11,15,8
2018-06-11:12,14,7
2018-06-11:13,18,10
2018-06-11:14,14,14
2018-06-11:15,25,17
2018-06-11:16,33,14
2018-06-11:17,21,12
2018-06-11:18,16,12
2018-06-11:19,22,20
2018-06-11:20,18,
2018-06-11:21,23,19
2018-06-11:22,18,15
2018-06-11:23,24,24
2018-06-11:24,10,
2018-06-12:01,13,10
2018-06-12:02,18,10
2018-06-12:03,16,12
2018-06-12:04,16,11
2018-06-12:05,24,12
2018-06-12:06,17,10
2018-06-12:07,19,12
2018-06-12:08,17,15
2018-06-12:09,20,13
2018-06-12:10,21,13
2018-06-12:11,25,9
2018-06-12:12,25,14
2018-06-12:13,23,19
2018-06-12:14,23,15
2018-06-12:15,28,18
2018-06-12:16,28,15
2018-06-12:17,25,17
2018-06-12:18,25,14
2018-06-12:19,30,17
2018-06-12:20,38,21
2018-06-12:21,32,25
2018-06-12:22,22,17
2018-06-12:23,17,
2018-06-12:24,23,14
2018-06-13:01,21,13
2018-06-13:02,23,17
2018-06-13:03,31,22
2018-06-13:04,26,19
2018-06-13:05,28,19
2018-06-13:06,27,22
2018-06-13:07,39,27
2018-06-13:08,41,32
2018-06-13:09,33,26
2018-06-13:10,37,32
2018-06-13:11,37,32
2018-06-13:12,46,37
2018-06-13:13,33,29
2018-06-13:14,46,29
2018-06-13:15,45,35
2018-06-13:16,51,42
2018-06-13:17,59,
2018-06-13:18,54,40
2018-06-13:19,42,33
2018-06-13:20,35,26
2018-06-13:21,30,28
2018-06-13:22,29,24
2018-06-13:23,31,28
2018-06-13:24,27,24
2018-06-14:01,33,21
2018-06-14:02,43,39
2018-06-14:03,65,51
2018-06-14:04,65,57
2018-06-14:05,61,51
2018-06-14:06,52,47
2018-06-14:07,23,
2018-06-14:08,27,27
2018-06-14:09,35,27
2018-06-14:10,26,25
2018-06-14:11,51,33
2018-06-14:12,57,39
2018-06-14:13,54,39
2018-06-14:14,50,38
2018-06-14:15,38,28
2018-06-14:16,34,28
2018-06-14:17,34,24
2018-06-14:18,34,29
2018-06-14:19,,21
2018-06-14:20,40,33
2018-06-14:21,30,28
2018-06-14:22,,21
2018-06-14:23,18,16
2018-06-14:24,19,17
2018-06-15:01,13,13
2018-06-15:02,19,12
2018-06-15:03,17,10
2018-06-15:04,20,12
2018-06-15:05,16,14
2018-06-15:06,19,13
2018-06-15:07,15,
2018-06-15:08,17,9
2018-06-15:09,24,
2018-06-15:10,24,
2018-06-15:11,21,
2018-06-15:12,23,
2018-06-15:13,,
2018-06-15:14,,
2018-06-15:15,21,
2018-06-15:16,19,5
2018-06-15:17,19,6
2018-06-15:18,20,6
2018-06-15:19,20,7
2018-06-15:20,19,8
2018-06-15:21,24,10
2018-06-15:22,19,6
2018-06-15:23,17,3
2018-06-15:24,18,2
2018-06-16:01,12,4
2018-06-16:02,15,5
2018-06-16:03,15,4
2018-06-16:04,14,5
2018-06-16:05,11,6
2018-06-16:06,19,7
2018-06-16:07,18,7
2018-06-16:08,19,7
2018-06-16:09,15,7
2018-06-16:10,25,10
2018-06-16:11,25,10
2018-06-16:12,27,9
2018-06-16:13,29,11
2018-06-16:14,36,14
2018-06-16:15,36,16
2018-06-16:16,41,13
2018-06-16:17,38,16
2018-06-16:18,37,21
2018-06-16:19,43,24
2018-06-16:20,48,23
2018-06-16:21,52,30
2018-06-16:22,44,20
2018-06-16:23,45,19
2018-06-16:24,51,21
2018-06-17:01,56,22
2018-06-17:02,59,32
2018-06-17:03,75,39
2018-06-17:04,77,47
2018-06-17:05,81,44
2018-06-17:06,77,47
2018-06-17:07,84,47
2018-06-17:08,89,47
2018-06-17:09,85,54
2018-06-17:10,91,51
2018-06-17:11,94,49
2018-06-17:12,88,56
2018-06-17:13,75,42
2018-06-17:14,74,45
2018-06-17:15,59,34
2018-06-17:16,104,69
2018-06-17:17,89,49
2018-06-17:18,66,36
2018-06-17:19,66,39
2018-06-17:20,55,34
2018-06-17:21,55,27
2018-06-17:22,63,37
2018-06-17:23,68,38
2018-06-17:24,75,39
2018-06-18:01,73,43
2018-06-18:02,66,34
2018-06-18:03,63,36
2018-06-18:04,72,31
2018-06-18:05,66,31
2018-06-18:06,68,34
2018-06-18:07,62,33
2018-06-18:08,69,42
2018-06-18:09,91,49
2018-06-18:10,105,53
2018-06-18:11,84,51
2018-06-18:12,72,46
2018-06-18:13,68,40
2018-06-18:14,49,30
2018-06-18:15,43,33
2018-06-18:16,37,19
2018-06-18:17,37,
2018-06-18:18,40,24
2018-06-18:19,56,36
2018-06-18:20,47,31
2018-06-18:21,43,27
2018-06-18:22,34,20
2018-06-18:23,34,23
2018-06-18:24,25,16
2018-06-19:01,40,24
2018-06-19:02,53,30
2018-06-19:03,57,41
2018-06-19:04,57,43
2018-06-19:05,52,37
2018-06-19:06,47,41
2018-06-19:07,48,41
2018-06-19:08,51,30
2018-06-19:09,52,40
2018-06-19:10,39,21
2018-06-19:11,51,30
2018-06-19:12,60,39
2018-06-19:13,65,45
2018-06-19:14,60,39
2018-06-19:15,40,31
2018-06-19:16,53,36
2018-06-19:17,53,37
2018-06-19:18,52,38
2018-06-19:19,61,50
2018-06-19:20,72,
2018-06-19:21,55,45
2018-06-19:22,49,41
2018-06-19:23,52,43
2018-06-19:24,43,40
2018-06-20:01,37,29
2018-06-20:02,48,43
2018-06-20:03,55,41
2018-06-20:04,53,40
2018-06-20:05,52,49
2018-06-20:06,53,41
2018-06-20:07,53,45
2018-06-20:08,53,41
2018-06-20:09,52,36
2018-06-20:10,57,45
2018-06-20:11,55,36
2018-06-20:12,54,38
2018-06-20:13,52,41
2018-06-20:14,55,37
2018-06-20:15,48,28
2018-06-20:16,53,31
2018-06-20:17,63,38
2018-06-20:18,59,37
2018-06-20:19,59,42
2018-06-20:20,59,
2018-06-20:21,44,32
2018-06-20:22,49,39
2018-06-20:23,48,37
2018-06-20:24,55,44
2018-06-21:01,50,41
2018-06-21:02,54,40
2018-06-21:03,52,35
2018-06-21:04,51,44
2018-06-21:05,63,46
2018-06-21:06,61,45
2018-06-21:07,54,45
2018-06-21:08,53,39
2018-06-21:09,63,43
2018-06-21:10,63,47
2018-06-21:11,55,38
2018-06-21:12,58,38
2018-06-21:13,56,35
2018-06-21:14,46,25
2018-06-21:15,39,20
2018-06-21:16,43,27
2018-06-21:17,41,24
2018-06-21:18,34,18
2018-06-21:19,39,17
2018-06-21:20,62,42
2018-06-21:21,56,37
2018-06-21:22,51,37
2018-06-21:23,53,40
2018-06-21:24,62,44
2018-06-22:01,69,54
2018-06-22:02,92,74
2018-06-22:03,93,79
2018-06-22:04,94,72
2018-06-22:05,101,83
2018-06-22:06,102,87
2018-06-22:07,105,83
2018-06-22:08,94,75
2018-06-22:09,78,61
2018-06-22:10,49,33
2018-06-22:11,45,34
2018-06-22:12,39,19
2018-06-22:13,40,17
2018-06-22:14,27,17
2018-06-22:15,66,38
2018-06-22:16,82,48
2018-06-22:17,52,31
2018-06-22:18,46,30
2018-06-22:19,42,24
2018-06-22:20,40,24
2018-06-22:21,44,24
2018-06-22:22,47,22
2018-06-22:23,32,18
2018-06-22:24,30,17
2018-06-23:01,39,17
2018-06-23:02,44,30
2018-06-23:03,35,27
2018-06-23:04,32,22
2018-06-23:05,32,27
2018-06-23:06,32,25
2018-06-23:07,30,15
2018-06-23:08,32,20
2018-06-23:09,36,22
2018-06-23:10,40,15
2018-06-23:11,48,24
2018-06-23:12,46,22
2018-06-23:13,43,21
2018-06-23:14,45,25
2018-06-23:15,41,23
2018-06-23:16,48,25
2018-06-23:17,58,35
2018-06-23:18,52,34
2018-06-23:19,62,39
2018-06-23:20,65,38
2018-06-23:21,77,47
2018-06-23:22,87,52
2018-06-23:23,90,57
2018-06-23:24,91,60
2018-06-24:01,81,54
2018-06-24:02,82,52
2018-06-24:03,87,67
2018-06-24:04,95,66
2018-06-24:05,78,55
2018-06-24:06,80,55
2018-06-24:07,68,55
2018-06-24:08,65,52
2018-06-24:09,66,49
2018-06-24:10,78,59
2018-06-24:11,81,63
2018-06-24:12,78,58
2018-06-24:13,73,50
2018-06-24:14,70,43
2018-06-24:15,75,50
2018-06-24:16,61,32
2018-06-24:17,48,33
2018-06-24:18,50,31
2018-06-24:19,44,26
2018-06-24:20,37,24
2018-06-24:21,66,56
2018-06-24:22,55,43
2018-06-24:23,63,48
2018-06-24:24,52,32
2018-06-25:01,50,29
2018-06-25:02,55,36
2018-06-25:03,55,40
2018-06-25:04,57,37
2018-06-25:05,60,39
2018-06-25:06,57,42
2018-06-25:07,62,45
2018-06-25:08,73,47
2018-06-25:09,57,43
2018-06-25:10,60,46
2018-06-25:11,75,45
2018-06-25:12,76,45
2018-06-25:13,65,38
2018-06-25:14,71,38
2018-06-25:15,73,38
2018-06-25:16,90,54
2018-06-25:17,91,55
2018-06-25:18,95,53
2018-06-25:19,90,55
2018-06-25:20,95,57
2018-06-25:21,93,59
2018-06-25:22,102,62
2018-06-25:23,,66
2018-06-25:24,98,62
2018-06-26:01,95,68
2018-06-26:02,100,72
2018-06-26:03,83,64
2018-06-26:04,65,50
2018-06-26:05,62,49
2018-06-26:06,64,50
2018-06-26:07,60,50
2018-06-26:08,66,58
2018-06-26:09,57,51
2018-06-26:10,69,49
2018-06-26:11,65,57
2018-06-26:12,48,44
2018-06-26:13,30,23
2018-06-26:14,,
2018-06-26:15,,
2018-06-26:16,23,22
2018-06-26:17,33,29
2018-06-26:18,40,31
2018-06-26:19,63,44
2018-06-26:20,68,58
2018-06-26:21,73,59
2018-06-26:22,72,53
2018-06-26:23,,41
2018-06-26:24,31,17
2018-06-27:01,18,16
2018-06-27:02,16,16
2018-06-27:03,18,17
2018-06-27:04,4,
2018-06-27:05,9,9
2018-06-27:06,15,13
2018-06-27:07,20,15
2018-06-27:08,24,24
2018-06-27:09,24,22
2018-06-27:10,36,27
2018-06-27:11,43,27
2018-06-27:12,42,36
2018-06-27:13,48,39
2018-06-27:14,49,43
2018-06-27:15,50,47
2018-06-27:16,51,39
2018-06-27:17,61,46
2018-06-27:18,53,36
2018-06-27:19,55,43
2018-06-27:20,56,38
2018-06-27:21,43,32
2018-06-27:22,40,36
2018-06-27:23,49,43
2018-06-27:24,47,41
2018-06-28:01,35,31
2018-06-28:02,32,27
2018-06-28:03,35,27
2018-06-28:04,38,31
2018-06-28:05,43,35
2018-06-28:06,44,36
2018-06-28:07,45,32
2018-06-28:08,36,34
2018-06-28:09,40,26
2018-06-28:10,37,28
2018-06-28:11,33,21
2018-06-28:12,23,16
2018-06-28:13,28,15
2018-06-28:14,37,28
2018-06-28:15,32,20
2018-06-28:16,27,26
2018-06-28:17,25,19
2018-06-28:18,17,10
2018-06-28:19,17,10
2018-06-28:20,19,13
2018-06-28:21,20,17
2018-06-28:22,38,27
2018-06-28:23,35,22
2018-06-28:24,32,19
2018-06-29:01,22,17
2018-06-29:02,25,20
2018-06-29:03,33,26
2018-06-29:04,37,27
2018-06-29:05,37,35
2018-06-29:06,38,36
2018-06-29:07,41,33
2018-06-29:08,34,29
2018-06-29:09,39,32
2018-06-29:10,48,33
2018-06-29:11,51,35
2018-06-29:12,45,35
2018-06-29:13,48,37
2018-06-29:14,56,36
2018-06-29:15,53,46
2018-06-29:16,47,31
2018-06-29:17,50,30
2018-06-29:18,53,36
2018-06-29:19,70,52
2018-06-29:20,66,51
2018-06-29:21,68,52
2018-06-29:22,83,61
2018-06-29:23,80,62
2018-06-29:24,75,58
2018-06-30:01,81,60
2018-06-30:02,82,64
2018-06-30:03,94,69
2018-06-30:04,75,61
2018-06-30:05,74,54
2018-06-30:06,81,53
2018-06-30:07,72,58
2018-06-30:08,83,64
2018-06-30:09,80,60
2018-06-30:10,66,51
2018-06-30:11,81,64
2018-06-30:12,74,59
2018-06-30:13,61,50
2018-06-30:14,62,50
2018-06-30:15,49,42
2018-06-30:16,52,36
2018-06-30:17,62,49
2018-06-30:18,50,41
2018-06-30:19,32,27
2018-06-30:20,25,20
2018-06-30:21,24,12
2018-06-30:22,30,14
2018-06-30:23,25,14
2018-06-30:24,27,15
