time,pm10,pm2.5
2018-10-12:09,31,14
2018-10-12:10,29,13
2018-10-12:11,28,9
2018-10-12:12,29,13
2018-10-12:13,31,14
2018-10-12:14,27,9
2018-10-12:15,29,16
2018-10-12:16,35,13
2018-10-12:17,40,19
2018-10-12:18,33,17
2018-10-12:19,43,25
2018-10-12:20,49,26
2018-10-12:21,48,23
2018-10-12:22,47,24
2018-10-12:23,47,27
2018-10-12:24,36,27
2018-10-13:01,41,21
2018-10-13:02,55,25
2018-10-13:03,50,28
2018-10-13:04,42,24
2018-10-13:05,41,21
2018-10-13:06,39,19
2018-10-13:07,37,21
2018-10-13:08,35,19
2018-10-13:09,39,22
2018-10-13:10,43,29
2018-10-13:11,52,34
2018-10-13:12,48,40
2018-10-13:13,47,31
2018-10-13:14,48,35
2018-10-13:15,54,32
2018-10-13:16,52,39
2018-10-13:17,61,38
2018-10-13:18,61,42
2018-10-13:19,84,53
2018-10-13:20,87,58
2018-10-13:21,72,45
2018-10-13:22,66,36
2018-10-13:23,66,40
2018-10-13:24,75,41
2018-10-14:01,64,42
2018-10-14:02,60,42
2018-10-14:03,57,39
2018-10-14:04,59,39
2018-10-14:05,56,39
2018-10-14:06,58,41
2018-10-14:07,55,42
2018-10-14:08,53,35
2018-10-14:09,54,39
2018-10-14:10,59,40
2018-10-14:11,57,44
2018-10-14:12,47,40
2018-10-14:13,55,29
2018-10-14:14,49,25
2018-10-14:15,45,30
2018-10-14:16,34,13
2018-10-14:17,51,18
2018-10-14:18,45,24
2018-10-14:19,46,28
2018-10-14:20,50,31
2018-10-14:21,45,24
2018-10-14:22,39,21
2018-10-14:23,43,20
2018-10-14:24,42,22
2018-10-15:01,40,26
2018-10-15:02,43,28
2018-10-15:03,48,28
2018-10-15:04,47,31
2018-10-15:05,48,30
2018-10-15:06,49,32
2018-10-15:07,54,36
2018-10-15:08,59,35
2018-10-15:09,65,37
2018-10-15:10,66,45
2018-10-15:11,85,48
2018-10-15:12,113,63
2018-10-15:13,130,73
2018-10-15:14,131,75
2018-10-15:15,103,61
2018-10-15:16,94,53
2018-10-15:17,95,57
2018-10-15:18,119,67
2018-10-15:19,160,
2018-10-15:20,156,
2018-10-15:21,143,
2018-10-15:22,122,81
2018-10-15:23,,74
2018-10-15:24,93,57
2018-10-16:01,86,48
2018-10-16:02,75,43
2018-10-16:03,68,39
2018-10-16:04,66,38
2018-10-16:05,69,38
2018-10-16:06,65,36
2018-10-16:07,52,29
2018-10-16:08,59,30
2018-10-16:09,57,24
2018-10-16:10,63,32
2018-10-16:11,71,35
2018-10-16:12,59,34
2018-10-16:13,40,17
2018-10-16:14,41,20
2018-10-16:15,45,23
2018-10-16:16,64,26
2018-10-16:17,61,29
2018-10-16:18,65,27
2018-10-16:19,70,40
2018-10-16:20,82,49
2018-10-16:21,58,31
2018-10-16:22,66,34
2018-10-16:23,71,33
2018-10-16:24,72,30
2018-10-17:01,67,35
2018-10-17:02,62,29
2018-10-17:03,62,30
2018-10-17:04,60,31
2018-10-17:05,54,29
2018-10-17:06,55,26
2018-10-17:07,61,31
2018-10-17:08,69,30
2018-10-17:09,75,34
2018-10-17:10,84,43
2018-10-17:11,59,28
2018-10-17:12,60,24
2018-10-17:13,42,16
2018-10-17:14,28,9
2018-10-17:15,24,8
2018-10-17:16,26,17
2018-10-17:17,31,13
2018-10-17:18,31,13
2018-10-17:19,48,
2018-10-17:20,38,
2018-10-17:21,27,10
2018-10-17:22,35,15
2018-10-17:23,33,19
2018-10-17:24,32,17
2018-10-18:01,38,18
2018-10-18:02,33,15
2018-10-18:03,34,15
2018-10-18:04,32,15
2018-10-18:05,34,16
2018-10-18:06,35,19
2018-10-18:07,38,21
2018-10-18:08,31,18
2018-10-18:09,34,15
2018-10-18:10,32,16
2018-10-18:11,30,17
2018-10-18:12,25,9
2018-10-18:13,20,11
2018-10-18:14,10,6
2018-10-18:15,10,3
2018-10-18:16,10,2
2018-10-18:17,10,2
2018-10-18:18,17,3
2018-10-18:19,,
2018-10-18:20,18,11
2018-10-18:21,22,14
2018-10-18:22,23,12
2018-10-18:23,24,11
2018-10-18:24,24,8
2018-10-19:01,24,9
2018-10-19:02,18,10
2018-10-19:03,19,9
2018-10-19:04,21,7
2018-10-19:05,17,7
2018-10-19:06,20,9
2018-10-19:07,22,10
2018-10-19:08,27,9
2018-10-19:09,30,13
2018-10-19:10,30,11
2018-10-19:11,20,9
2018-10-19:12,19,7
2018-10-19:13,25,15
2018-10-19:14,24,9
2018-10-19:15,27,11
2018-10-19:16,24,9
2018-10-19:17,31,13
2018-10-19:18,37,16
2018-10-19:19,43,14
2018-10-19:20,43,
2018-10-19:21,35,18
2018-10-19:22,39,22
2018-10-19:23,54,24
2018-10-19:24,54,29
2018-10-20:01,50,26
2018-10-20:02,45,19
2018-10-20:03,48,22
2018-10-20:04,48,21
2018-10-20:05,49,27
2018-10-20:06,48,23
2018-10-20:07,42,23
2018-10-20:08,43,24
2018-10-20:09,58,23
2018-10-20:10,65,30
2018-10-20:11,64,31
2018-10-20:12,74,34
2018-10-20:13,54,24
2018-10-20:14,59,27
2018-10-20:15,44,22
2018-10-20:16,38,16
2018-10-20:17,54,24
2018-10-20:18,65,35
2018-10-20:19,62,35
2018-10-20:20,52,28
2018-10-20:21,55,28
2018-10-20:22,47,38
2018-10-20:23,,24
2018-10-20:24,63,
2018-10-21:01,72,
2018-10-21:02,68,
2018-10-21:03,63,36
2018-10-21:04,56,33
2018-10-21:05,53,30
2018-10-21:06,46,22
2018-10-21:07,45,26
2018-10-21:08,44,27
2018-10-21:09,51,27
2018-10-21:10,57,32
2018-10-21:11,58,39
2018-10-21:12,52,30
2018-10-21:13,38,19
2018-10-21:14,38,21
2018-10-21:15,33,18
2018-10-21:16,34,17
2018-10-21:17,45,21
2018-10-21:18,57,
2018-10-21:19,60,
2018-10-21:20,64,
2018-10-21:21,78,
2018-10-21:22,76,
2018-10-21:23,69,
2018-10-21:24,67,40
2018-10-22:01,62,39
2018-10-22:02,62,34
2018-10-22:03,56,35
2018-10-22:04,51,24
2018-10-22:05,45,29
2018-10-22:06,51,25
2018-10-22:07,41,27
2018-10-22:08,49,31
2018-10-22:09,56,34
2018-10-22:10,62,41
2018-10-22:11,69,43
2018-10-22:12,86,50
2018-10-22:13,84,53
2018-10-22:14,70,44
2018-10-22:15,71,48
2018-10-22:16,94,63
2018-10-22:17,99,69
2018-10-22:18,97,70
2018-10-22:19,83,53
2018-10-22:20,101,69
2018-10-22:21,105,72
2018-10-22:22,116,75
2018-10-22:23,113,82
2018-10-22:24,111,79
2018-10-23:01,113,81
2018-10-23:02,102,77
2018-10-23:03,95,73
2018-10-23:04,90,64
2018-10-23:05,87,63
2018-10-23:06,86,62
2018-10-23:07,83,63
2018-10-23:08,87,65
2018-10-23:09,95,65
2018-10-23:10,96,71
2018-10-23:11,79,55
2018-10-23:12,31,17
2018-10-23:13,29,18
2018-10-23:14,35,
2018-10-23:15,38,25
2018-10-23:16,50,31
2018-10-23:17,75,34
2018-10-23:18,61,28
2018-10-23:19,80,
2018-10-23:20,94,41
2018-10-23:21,78,30
2018-10-23:22,75,32
2018-10-23:23,58,
2018-10-23:24,64,23
2018-10-24:01,56,28
2018-10-24:02,58,29
2018-10-24:03,59,25
2018-10-24:04,61,26
2018-10-24:05,59,22
2018-10-24:06,60,30
2018-10-24:07,61,27
2018-10-24:08,59,26
2018-10-24:09,71,41
2018-10-24:10,71,38
2018-10-24:11,67,34
2018-10-24:12,59,26
2018-10-24:13,62,33
2018-10-24:14,54,19
2018-10-24:15,51,22
2018-10-24:16,45,19
2018-10-24:17,41,12
2018-10-24:18,42,12
2018-10-24:19,39,18
2018-10-24:20,50,22
2018-10-24:21,51,23
2018-10-24:22,54,19
2018-10-24:23,54,24
2018-10-24:24,63,26
2018-10-25:01,60,28
2018-10-25:02,62,31
2018-10-25:03,49,24
2018-10-25:04,56,23
2018-10-25:05,43,21
2018-10-25:06,44,18
2018-10-25:07,46,23
2018-10-25:08,43,25
2018-10-25:09,53,28
2018-10-25:10,58,29
2018-10-25:11,49,24
2018-10-25:12,56,21
2018-10-25:13,48,27
2018-10-25:14,48,14
2018-10-25:15,51,26
2018-10-25:16,53,25
2018-10-25:17,47,23
2018-10-25:18,54,30
2018-10-25:19,78,
2018-10-25:20,93,
2018-10-25:21,98,
2018-10-25:22,102,
2018-10-25:23,74,38
2018-10-25:24,65,36
2018-10-26:01,55,27
2018-10-26:02,59,26
2018-10-26:03,57,30
2018-10-26:04,52,33
2018-10-26:05,54,34
2018-10-26:06,56,35
2018-10-26:07,57,34
2018-10-26:08,70,38
2018-10-26:09,73,52
2018-10-26:10,53,41
2018-10-26:11,60,39
2018-10-26:12,45,31
2018-10-26:13,44,29
2018-10-26:14,40,25
2018-10-26:15,33,28
2018-10-26:16,29,20
2018-10-26:17,30,17
2018-10-26:18,38,18
2018-10-26:19,,26
2018-10-26:20,,31
2018-10-26:21,33,16
2018-10-26:22,40,16
2018-10-26:23,45,14
2018-10-26:24,42,12
2018-10-27:01,34,9
2018-10-27:02,31,6
2018-10-27:03,25,6
2018-10-27:04,25,8
2018-10-27:05,18,8
2018-10-27:06,21,8
2018-10-27:07,24,9
2018-10-27:08,36,10
2018-10-27:09,45,15
2018-10-27:10,61,9
2018-10-27:11,62,7
2018-10-27:12,51,9
2018-10-27:13,41,8
2018-10-27:14,38,9
2018-10-27:15,33,7
2018-10-27:16,31,6
2018-10-27:17,28,4
2018-10-27:18,27,3
2018-10-27:19,,
2018-10-27:20,36,
2018-10-27:21,27,9
2018-10-27:22,29,12
2018-10-27:23,24,11
2018-10-27:24,23,
2018-10-28:01,24,4
2018-10-28:02,25,8
2018-10-28:03,31,9
2018-10-28:04,25,11
2018-10-28:05,21,8
2018-10-28:06,20,9
2018-10-28:07,16,7
2018-10-28:08,16,5
2018-10-28:09,17,10
2018-10-28:10,14,12
2018-10-28:11,20,13
2018-10-28:12,30,15
2018-10-28:13,30,15
2018-10-28:14,40,20
2018-10-28:15,36,24
2018-10-28:16,25,12
2018-10-28:17,25,12
2018-10-28:18,19,15
2018-10-28:19,26,14
2018-10-28:20,33,
2018-10-28:21,23,16
2018-10-28:22,19,14
2018-10-28:23,23,14
2018-10-28:24,28,15
2018-10-29:01,20,12
2018-10-29:02,19,12
2018-10-29:03,22,12
2018-10-29:04,19,10
2018-10-29:05,17,9
2018-10-29:06,21,11
2018-10-29:07,24,12
2018-10-29:08,27,13
2018-10-29:09,26,9
2018-10-29:10,28,13
2018-10-29:11,17,10
2018-10-29:12,26,7
2018-10-29:13,16,6
2018-10-29:14,20,4
2018-10-29:15,20,4
2018-10-29:16,30,
2018-10-29:17,29,7
2018-10-29:18,27,7
2018-10-29:19,36,
2018-10-29:20,44,
2018-10-29:21,41,
2018-10-29:22,30,
2018-10-29:23,29,12
2018-10-29:24,31,14
2018-10-30:01,28,10
2018-10-30:02,25,14
2018-10-30:03,29,12
2018-10-30:04,25,13
2018-10-30:05,32,9
2018-10-30:06,29,12
2018-10-30:07,31,16
2018-10-30:08,33,17
2018-10-30:09,35,17
2018-10-30:10,27,17
2018-10-30:11,24,11
2018-10-30:12,26,16
2018-10-30:13,24,9
2018-10-30:14,23,7
2018-10-30:15,28,8
2018-10-30:16,21,11
2018-10-30:17,26,16
2018-10-30:18,28,12
2018-10-30:19,42,
2018-10-30:20,41,
2018-10-30:21,35,
2018-10-30:22,33,17
2018-10-30:23,33,22
2018-10-30:24,32,15
2018-10-31:01,29,17
2018-10-31:02,21,13
2018-10-31:03,25,12
2018-10-31:04,19,10
2018-10-31:05,18,11
2018-10-31:06,24,13
2018-10-31:07,25,13
2018-10-31:08,,14
2018-10-31:09,36,12
2018-10-31:10,29,14
2018-10-31:11,30,12
2018-10-31:12,23,12
2018-10-31:13,18,12
2018-10-31:14,27,11
2018-10-31:15,27,14
2018-10-31:16,32,12
2018-10-31:17,34,16
2018-10-31:18,38,20
2018-10-31:19,50,
2018-10-31:20,49,
2018-10-31:21,46,26
2018-10-31:22,44,23
2018-10-31:23,44,22
2018-10-31:24,45,23
