time,pm10,pm2.5
2018-03-06:04,33,18
2018-03-06:05,29,24
2018-03-06:06,32,19
2018-03-06:07,45,27
2018-03-06:08,48,21
2018-03-06:09,28,22
2018-03-06:10,24,10
2018-03-06:11,40,19
2018-03-06:12,37,27
2018-03-06:13,37,14
2018-03-06:14,36,22
2018-03-06:15,31,15
2018-03-06:16,40,22
2018-03-06:17,36,15
2018-03-06:18,47,18
2018-03-06:19,42,36
2018-03-06:20,59,26
2018-03-06:21,56,39
2018-03-06:22,64,35
2018-03-06:23,64,36
2018-03-06:24,61,34
2018-03-07:01,52,40
2018-03-07:02,46,27
2018-03-07:03,35,18
2018-03-07:04,30,16
2018-03-07:05,27,14
2018-03-07:06,24,10
2018-03-07:07,23,16
2018-03-07:08,31,15
2018-03-07:09,28,13
2018-03-07:10,29,11
2018-03-07:11,20,8
2018-03-07:12,25,12
2018-03-07:13,31,15
2018-03-07:14,37,20
2018-03-07:15,35,15
2018-03-07:16,27,10
2018-03-07:17,36,14
2018-03-07:18,40,24
2018-03-07:19,42,12
2018-03-07:20,33,15
2018-03-07:21,54,28
2018-03-07:22,37,23
2018-03-07:23,31,29
2018-03-07:24,31,21
2018-03-08:01,21,16
2018-03-08:02,22,17
2018-03-08:03,12,7
2018-03-08:04,10,13
2018-03-08:05,8,8
2018-03-08:06,13,12
2018-03-08:07,12,10
2018-03-08:08,17,12
2018-03-08:09,14,14
2018-03-08:10,18,
2018-03-08:11,11,7
2018-03-08:12,11,9
2018-03-08:13,31,24
2018-03-08:14,17,14
2018-03-08:15,22,20
2018-03-08:16,36,24
2018-03-08:17,56,43
2018-03-08:18,92,74
2018-03-08:19,81,73
2018-03-08:20,92,76
2018-03-08:21,,74
2018-03-08:22,87,77
2018-03-08:23,96,67
2018-03-08:24,100,67
2018-03-09:01,98,64
2018-03-09:02,91,63
2018-03-09:03,88,59
2018-03-09:04,87,60
2018-03-09:05,78,56
2018-03-09:06,84,57
2018-03-09:07,74,48
2018-03-09:08,84,53
2018-03-09:09,52,52
2018-03-09:10,32,23
2018-03-09:11,46,36
2018-03-09:12,31,23
2018-03-09:13,47,40
2018-03-09:14,,
2018-03-09:15,,
2018-03-09:16,61,52
2018-03-09:17,82,59
2018-03-09:18,76,46
2018-03-09:19,79,53
2018-03-09:20,74,57
2018-03-09:21,60,37
2018-03-09:22,59,44
2018-03-09:23,66,43
2018-03-09:24,55,45
2018-03-10:01,61,46
2018-03-10:02,50,35
2018-03-10:03,50,39
2018-03-10:04,44,40
2018-03-10:05,55,41
2018-03-10:06,54,34
2018-03-10:07,45,39
2018-03-10:08,57,43
2018-03-10:09,65,46
2018-03-10:10,69,40
2018-03-10:11,54,23
2018-03-10:12,59,35
2018-03-10:13,55,30
2018-03-10:14,47,28
2018-03-10:15,37,8
2018-03-10:16,30,18
2018-03-10:17,38,36
2018-03-10:18,43,34
2018-03-10:19,44,28
2018-03-10:20,36,27
2018-03-10:21,36,23
2018-03-10:22,48,35
2018-03-10:23,43,30
2018-03-10:24,48,31
2018-03-11:01,48,31
2018-03-11:02,39,25
2018-03-11:03,51,28
2018-03-11:04,47,41
2018-03-11:05,72,50
2018-03-11:06,81,50
2018-03-11:07,95,56
2018-03-11:08,91,50
2018-03-11:09,100,55
2018-03-11:10,96,47
2018-03-11:11,80,43
2018-03-11:12,86,52
2018-03-11:13,60,34
2018-03-11:14,51,38
2018-03-11:15,39,
2018-03-11:16,47,37
2018-03-11:17,41,39
2018-03-11:18,49,34
2018-03-11:19,51,
2018-03-11:20,44,30
2018-03-11:21,78,42
2018-03-11:22,77,55
2018-03-11:23,95,68
2018-03-11:24,87,67
2018-03-12:01,91,68
2018-03-12:02,80,61
2018-03-12:03,92,68
2018-03-12:04,69,57
2018-03-12:05,77,57
2018-03-12:06,92,49
2018-03-12:07,88,52
2018-03-12:08,77,38
2018-03-12:09,68,36
2018-03-12:10,61,54
2018-03-12:11,61,48
2018-03-12:12,99,55
2018-03-12:13,111,74
2018-03-12:14,148,88
2018-03-12:15,173,86
2018-03-12:16,146,62
2018-03-12:17,163,87
2018-03-12:18,142,83
2018-03-12:19,145,87
2018-03-12:20,193,130
2018-03-12:21,181,136
2018-03-12:22,176,108
2018-03-12:23,140,88
2018-03-12:24,106,73
2018-03-13:01,65,44
2018-03-13:02,56,37
2018-03-13:03,67,35
2018-03-13:04,84,47
2018-03-13:05,95,52
2018-03-13:06,107,46
2018-03-13:07,87,48
2018-03-13:08,82,46
2018-03-13:09,80,59
2018-03-13:10,92,70
2018-03-13:11,59,42
2018-03-13:12,,
2018-03-13:13,,
2018-03-13:14,,
2018-03-13:15,,
2018-03-13:16,35,14
2018-03-13:17,32,17
2018-03-13:18,29,14
2018-03-13:19,46,21
2018-03-13:20,58,
2018-03-13:21,34,23
2018-03-13:22,28,21
2018-03-13:23,26,17
2018-03-13:24,24,14
2018-03-14:01,18,9
2018-03-14:02,17,8
2018-03-14:03,26,13
2018-03-14:04,21,10
2018-03-14:05,17,10
2018-03-14:06,22,9
2018-03-14:07,19,7
2018-03-14:08,19,13
2018-03-14:09,24,9
2018-03-14:10,21,7
2018-03-14:11,33,10
2018-03-14:12,32,12
2018-03-14:13,30,18
2018-03-14:14,27,6
2018-03-14:15,28,5
2018-03-14:16,22,6
2018-03-14:17,29,6
2018-03-14:18,25,13
2018-03-14:19,39,16
2018-03-14:20,37,19
2018-03-14:21,35,27
2018-03-14:22,40,22
2018-03-14:23,34,23
2018-03-14:24,27,17
2018-03-15:01,19,15
2018-03-15:02,22,13
2018-03-15:03,26,12
2018-03-15:04,24,14
2018-03-15:05,23,16
2018-03-15:06,17,13
2018-03-15:07,13,8
2018-03-15:08,10,8
2018-03-15:09,11,9
2018-03-15:10,10,8
2018-03-15:11,9,
2018-03-15:12,10,
2018-03-15:13,11,
2018-03-15:14,18,
2018-03-15:15,23,
2018-03-15:16,47,
2018-03-15:17,45,
2018-03-15:18,37,19
2018-03-15:19,34,28
2018-03-15:20,35,27
2018-03-15:21,50,44
2018-03-15:22,41,29
2018-03-15:23,48,32
2018-03-15:24,28,18
2018-03-16:01,12,4
2018-03-16:02,8,3
2018-03-16:03,5,2
2018-03-16:04,3,1
2018-03-16:05,6,1
2018-03-16:06,6,3
2018-03-16:07,6,3
2018-03-16:08,11,4
2018-03-16:09,18,8
2018-03-16:10,18,7
2018-03-16:11,23,6
2018-03-16:12,28,13
2018-03-16:13,25,10
2018-03-16:14,17,8
2018-03-16:15,16,8
2018-03-16:16,15,7
2018-03-16:17,11,6
2018-03-16:18,17,6
2018-03-16:19,18,4
2018-03-16:20,17,7
2018-03-16:21,20,7
2018-03-16:22,17,
2018-03-16:23,19,11
2018-03-16:24,22,10
2018-03-17:01,18,10
2018-03-17:02,16,10
2018-03-17:03,16,6
2018-03-17:04,18,6
2018-03-17:05,17,12
2018-03-17:06,18,12
2018-03-17:07,25,15
2018-03-17:08,27,17
2018-03-17:09,30,17
2018-03-17:10,35,18
2018-03-17:11,27,17
2018-03-17:12,33,17
2018-03-17:13,34,17
2018-03-17:14,34,19
2018-03-17:15,41,24
2018-03-17:16,54,32
2018-03-17:17,64,40
2018-03-17:18,56,33
2018-03-17:19,61,37
2018-03-17:20,58,42
2018-03-17:21,66,41
2018-03-17:22,62,
2018-03-17:23,69,48
2018-03-17:24,72,45
2018-03-18:01,65,43
2018-03-18:02,64,45
2018-03-18:03,60,43
2018-03-18:04,55,41
2018-03-18:05,59,39
2018-03-18:06,58,37
2018-03-18:07,68,51
2018-03-18:08,64,45
2018-03-18:09,60,47
2018-03-18:10,69,48
2018-03-18:11,73,55
2018-03-18:12,84,61
2018-03-18:13,84,61
2018-03-18:14,89,61
2018-03-18:15,83,65
2018-03-18:16,70,49
2018-03-18:17,81,59
2018-03-18:18,95,72
2018-03-18:19,99,79
2018-03-18:20,88,68
2018-03-18:21,88,72
2018-03-18:22,79,74
2018-03-18:23,90,73
2018-03-18:24,77,66
2018-03-19:01,68,59
2018-03-19:02,67,65
2018-03-19:03,71,65
2018-03-19:04,64,53
2018-03-19:05,54,47
2018-03-19:06,48,43
2018-03-19:07,50,44
2018-03-19:08,36,34
2018-03-19:09,27,26
2018-03-19:10,22,17
2018-03-19:11,17,6
2018-03-19:12,17,10
2018-03-19:13,22,8
2018-03-19:14,24,11
2018-03-19:15,19,9
2018-03-19:16,16,13
2018-03-19:17,24,13
2018-03-19:18,24,16
2018-03-19:19,28,17
2018-03-19:20,37,21
2018-03-19:21,29,17
2018-03-19:22,22,12
2018-03-19:23,23,12
2018-03-19:24,22,10
2018-03-20:01,23,11
2018-03-20:02,18,9
2018-03-20:03,17,9
2018-03-20:04,19,8
2018-03-20:05,18,10
2018-03-20:06,17,7
2018-03-20:07,14,9
2018-03-20:08,21,7
2018-03-20:09,26,9
2018-03-20:10,26,9
2018-03-20:11,22,7
2018-03-20:12,25,8
2018-03-20:13,23,10
2018-03-20:14,23,7
2018-03-20:15,19,6
2018-03-20:16,20,7
2018-03-20:17,22,8
2018-03-20:18,19,9
2018-03-20:19,21,7
2018-03-20:20,23,8
2018-03-20:21,17,8
2018-03-20:22,18,7
2018-03-20:23,19,5
2018-03-20:24,12,5
2018-03-21:01,13,7
2018-03-21:02,15,7
2018-03-21:03,11,6
2018-03-21:04,9,6
2018-03-21:05,11,4
2018-03-21:06,15,4
2018-03-21:07,14,5
2018-03-21:08,16,6
2018-03-21:09,19,8
2018-03-21:10,19,7
2018-03-21:11,24,9
2018-03-21:12,20,7
2018-03-21:13,17,7
2018-03-21:14,17,7
2018-03-21:15,17,6
2018-03-21:16,14,9
2018-03-21:17,21,11
2018-03-21:18,17,13
2018-03-21:19,17,12
2018-03-21:20,24,23
2018-03-21:21,15,11
2018-03-21:22,14,
2018-03-21:23,21,14
2018-03-21:24,18,16
2018-03-22:01,28,22
2018-03-22:02,25,19
2018-03-22:03,24,15
2018-03-22:04,22,19
2018-03-22:05,23,17
2018-03-22:06,25,15
2018-03-22:07,24,12
2018-03-22:08,32,18
2018-03-22:09,40,22
2018-03-22:10,58,26
2018-03-22:11,67,30
2018-03-22:12,62,27
2018-03-22:13,62,33
2018-03-22:14,59,33
2018-03-22:15,54,25
2018-03-22:16,40,24
2018-03-22:17,48,26
2018-03-22:18,57,35
2018-03-22:19,80,53
2018-03-22:20,99,73
2018-03-22:21,71,51
2018-03-22:22,61,41
2018-03-22:23,65,47
2018-03-22:24,54,39
2018-03-23:01,59,48
2018-03-23:02,67,49
2018-03-23:03,67,53
2018-03-23:04,68,52
2018-03-23:05,62,49
2018-03-23:06,63,53
2018-03-23:07,63,47
2018-03-23:08,57,45
2018-03-23:09,69,51
2018-03-23:10,64,51
2018-03-23:11,71,54
2018-03-23:12,74,53
2018-03-23:13,71,47
2018-03-23:14,82,59
2018-03-23:15,71,45
2018-03-23:16,33,22
2018-03-23:17,53,
2018-03-23:18,88,60
2018-03-23:19,103,69
2018-03-23:20,118,84
2018-03-23:21,102,69
2018-03-23:22,95,67
2018-03-23:23,107,75
2018-03-23:24,118,85
2018-03-24:01,120,80
2018-03-24:02,123,87
2018-03-24:03,124,91
2018-03-24:04,120,85
2018-03-24:05,118,90
2018-03-24:06,113,86
2018-03-24:07,111,79
2018-03-24:08,119,83
2018-03-24:09,122,85
2018-03-24:10,130,86
2018-03-24:11,121,84
2018-03-24:12,132,92
2018-03-24:13,124,91
2018-03-24:14,115,81
2018-03-24:15,109,75
2018-03-24:16,109,77
2018-03-24:17,108,80
2018-03-24:18,110,84
2018-03-24:19,125,107
2018-03-24:20,139,120
2018-03-24:21,132,118
2018-03-24:22,128,104
2018-03-24:23,123,103
2018-03-24:24,122,100
2018-03-25:01,132,109
2018-03-25:02,117,100
2018-03-25:03,116,100
2018-03-25:04,109,93
2018-03-25:05,115,93
2018-03-25:06,116,98
2018-03-25:07,123,107
2018-03-25:08,131,114
2018-03-25:09,135,115
2018-03-25:10,135,113
2018-03-25:11,130,111
2018-03-25:12,131,108
2018-03-25:13,148,122
2018-03-25:14,149,121
2018-03-25:15,158,128
2018-03-25:16,122,95
2018-03-25:17,110,
2018-03-25:18,107,89
2018-03-25:19,106,85
2018-03-25:20,140,116
2018-03-25:21,137,111
2018-03-25:22,114,97
2018-03-25:23,119,101
2018-03-25:24,121,107
2018-03-26:01,111,97
2018-03-26:02,113,103
2018-03-26:03,106,100
2018-03-26:04,104,93
2018-03-26:05,102,88
2018-03-26:06,102,86
2018-03-26:07,123,93
2018-03-26:08,152,116
2018-03-26:09,148,120
2018-03-26:10,138,115
2018-03-26:11,131,101
2018-03-26:12,104,67
2018-03-26:13,117,76
2018-03-26:14,118,72
2018-03-26:15,93,44
2018-03-26:16,86,42
2018-03-26:17,74,38
2018-03-26:18,81,43
2018-03-26:19,113,72
2018-03-26:20,117,63
2018-03-26:21,99,60
2018-03-26:22,111,69
2018-03-26:23,122,84
2018-03-26:24,111,74
2018-03-27:01,110,84
2018-03-27:02,118,83
2018-03-27:03,112,79
2018-03-27:04,108,80
2018-03-27:05,111,81
2018-03-27:06,117,87
2018-03-27:07,117,74
2018-03-27:08,116,66
2018-03-27:09,113,71
2018-03-27:10,108,69
2018-03-27:11,101,57
2018-03-27:12,100,60
2018-03-27:13,90,56
2018-03-27:14,93,57
2018-03-27:15,96,54
2018-03-27:16,93,50
2018-03-27:17,94,49
2018-03-27:18,92,54
2018-03-27:19,101,66
2018-03-27:20,121,85
2018-03-27:21,127,97
2018-03-27:22,122,84
2018-03-27:23,103,72
2018-03-27:24,102,71
2018-03-28:01,103,70
2018-03-28:02,91,62
2018-03-28:03,87,61
2018-03-28:04,77,57
2018-03-28:05,76,54
2018-03-28:06,67,52
2018-03-28:07,68,44
2018-03-28:08,60,50
2018-03-28:09,59,42
2018-03-28:10,62,44
2018-03-28:11,60,39
2018-03-28:12,62,40
2018-03-28:13,53,31
2018-03-28:14,40,24
2018-03-28:15,44,19
2018-03-28:16,35,15
2018-03-28:17,30,20
2018-03-28:18,31,21
2018-03-28:19,56,36
2018-03-28:20,56,42
2018-03-28:21,52,36
2018-03-28:22,50,37
2018-03-28:23,58,43
2018-03-28:24,54,40
2018-03-29:01,48,39
2018-03-29:02,51,42
2018-03-29:03,52,41
2018-03-29:04,48,39
2018-03-29:05,54,42
2018-03-29:06,53,41
2018-03-29:07,52,44
2018-03-29:08,49,43
2018-03-29:09,60,42
2018-03-29:10,76,53
2018-03-29:11,80,59
2018-03-29:12,67,52
2018-03-29:13,80,57
2018-03-29:14,88,53
2018-03-29:15,86,53
2018-03-29:16,86,45
2018-03-29:17,98,54
2018-03-29:18,85,47
2018-03-29:19,96,61
2018-03-29:20,93,63
2018-03-29:21,81,53
2018-03-29:22,82,47
2018-03-29:23,76,45
2018-03-29:24,76,45
2018-03-30:01,78,46
2018-03-30:02,78,49
2018-03-30:03,89,60
2018-03-30:04,94,65
2018-03-30:05,95,67
2018-03-30:06,81,52
2018-03-30:07,80,53
2018-03-30:08,68,34
2018-03-30:09,61,19
2018-03-30:10,57,17
2018-03-30:11,60,18
2018-03-30:12,58,24
2018-03-30:13,66,31
2018-03-30:14,73,32
2018-03-30:15,84,34
2018-03-30:16,95,47
2018-03-30:17,80,45
2018-03-30:18,79,49
2018-03-30:19,62,41
2018-03-30:20,76,44
2018-03-30:21,74,51
2018-03-30:22,67,43
2018-03-30:23,61,37
2018-03-30:24,64,40
2018-03-31:01,62,42
2018-03-31:02,69,44
2018-03-31:03,73,44
2018-03-31:04,64,40
2018-03-31:05,62,33
2018-03-31:06,58,32
2018-03-31:07,63,32
2018-03-31:08,64,30
2018-03-31:09,71,32
2018-03-31:10,71,35
2018-03-31:11,73,34
2018-03-31:12,76,31
2018-03-31:13,65,26
2018-03-31:14,71,28
2018-03-31:15,64,21
2018-03-31:16,55,17
2018-03-31:17,51,15
2018-03-31:18,65,36
2018-03-31:19,58,22
2018-03-31:20,67,29
2018-03-31:21,69,30
2018-03-31:22,73,40
2018-03-31:23,63,23
2018-03-31:24,57,27
