time,pm10,pm2.5
2018-01-28:01,47,33
2018-01-28:02,51,37
2018-01-28:03,55,36
2018-01-28:04,43,26
2018-01-28:05,37,31
2018-01-28:06,35,20
2018-01-28:07,34,26
2018-01-28:08,34,28
2018-01-28:09,36,21
2018-01-28:10,26,17
2018-01-28:11,22,12
2018-01-28:12,28,17
2018-01-28:13,31,18
2018-01-28:14,22,17
2018-01-28:15,27,20
2018-01-28:16,32,12
2018-01-28:17,45,27
2018-01-28:18,39,16
2018-01-28:19,38,21
2018-01-28:20,49,21
2018-01-28:21,43,16
2018-01-28:22,45,31
2018-01-28:23,38,26
2018-01-28:24,32,22
2018-01-29:01,42,20
2018-01-29:02,32,26
2018-01-29:03,37,20
2018-01-29:04,35,22
2018-01-29:05,36,24
2018-01-29:06,35,23
2018-01-29:07,39,20
2018-01-29:08,36,18
2018-01-29:09,46,24
2018-01-29:10,41,8
2018-01-29:11,55,11
2018-01-29:12,76,14
2018-01-29:13,68,22
2018-01-29:14,54,14
2018-01-29:15,60,7
2018-01-29:16,86,32
2018-01-29:17,68,18
2018-01-29:18,76,31
2018-01-29:19,74,27
2018-01-29:20,74,21
2018-01-29:21,60,22
2018-01-29:22,70,26
2018-01-29:23,55,24
2018-01-29:24,49,23
2018-01-30:01,39,16
2018-01-30:02,33,13
2018-01-30:03,36,21
2018-01-30:04,34,17
2018-01-30:05,42,22
2018-01-30:06,40,18
2018-01-30:07,42,22
2018-01-30:08,47,26
2018-01-30:09,44,28
2018-01-30:10,26,7
2018-01-30:11,36,17
2018-01-30:12,49,23
2018-01-30:13,48,17
2018-01-30:14,63,35
2018-01-30:15,49,13
2018-01-30:16,45,20
2018-01-30:17,43,18
2018-01-30:18,44,23
2018-01-30:19,52,30
2018-01-30:20,64,38
2018-01-30:21,51,38
2018-01-30:22,58,41
2018-01-30:23,58,30
2018-01-30:24,52,31
2018-01-31:01,47,26
2018-01-31:02,52,26
2018-01-31:03,47,28
2018-01-31:04,50,27
2018-01-31:05,47,29
2018-01-31:06,41,24
2018-01-31:07,39,19
2018-01-31:08,50,23
2018-01-31:09,42,29
2018-01-31:10,45,20
2018-01-31:11,49,24
2018-01-31:12,59,26
2018-01-31:13,56,28
2018-01-31:14,55,22
2018-01-31:15,48,22
2018-01-31:16,41,16
2018-01-31:17,38,11
2018-01-31:18,40,21
2018-01-31:19,48,19
2018-01-31:20,39,17
2018-01-31:21,55,22
2018-01-31:22,47,26
2018-01-31:23,45,27
2018-01-31:24,44,21
