time,pm10,pm2.5
2018-07-14:18,30,17
2018-07-14:19,27,20
2018-07-14:20,,
2018-07-14:21,34,
2018-07-14:22,33,
2018-07-14:23,21,17
2018-07-14:24,21,15
2018-07-15:01,21,16
2018-07-15:02,18,11
2018-07-15:03,24,15
2018-07-15:04,20,17
2018-07-15:05,19,8
2018-07-15:06,19,11
2018-07-15:07,16,14
2018-07-15:08,27,16
2018-07-15:09,34,23
2018-07-15:10,22,19
2018-07-15:11,26,21
2018-07-15:12,29,24
2018-07-15:13,35,24
2018-07-15:14,32,18
2018-07-15:15,26,21
2018-07-15:16,35,25
2018-07-15:17,29,22
2018-07-15:18,29,21
2018-07-15:19,35,28
2018-07-15:20,25,24
2018-07-15:21,29,21
2018-07-15:22,25,18
2018-07-15:23,27,27
2018-07-15:24,25,20
2018-07-16:01,23,19
2018-07-16:02,28,19
2018-07-16:03,29,17
2018-07-16:04,26,19
2018-07-16:05,23,17
2018-07-16:06,29,22
2018-07-16:07,31,24
2018-07-16:08,33,20
2018-07-16:09,34,23
2018-07-16:10,34,17
2018-07-16:11,34,24
2018-07-16:12,33,19
2018-07-16:13,52,35
2018-07-16:14,39,27
2018-07-16:15,36,26
2018-07-16:16,44,28
2018-07-16:17,40,34
2018-07-16:18,49,33
2018-07-16:19,41,38
2018-07-16:20,30,25
2018-07-16:21,33,29
2018-07-16:22,26,23
2018-07-16:23,,18
2018-07-16:24,18,12
2018-07-17:01,23,12
2018-07-17:02,22,13
2018-07-17:03,26,13
2018-07-17:04,30,17
2018-07-17:05,26,21
2018-07-17:06,34,24
2018-07-17:07,41,23
2018-07-17:08,41,32
2018-07-17:09,33,20
2018-07-17:10,37,22
2018-07-17:11,39,31
2018-07-17:12,57,37
2018-07-17:13,60,55
2018-07-17:14,49,43
2018-07-17:15,43,31
2018-07-17:16,47,34
2018-07-17:17,35,29
2018-07-17:18,32,25
2018-07-17:19,40,32
2018-07-17:20,,36
2018-07-17:21,38,28
2018-07-17:22,,
2018-07-17:23,35,27
2018-07-17:24,36,32
2018-07-18:01,35,25
2018-07-18:02,37,28
2018-07-18:03,35,26
2018-07-18:04,35,32
2018-07-18:05,,29
2018-07-18:06,35,27
2018-07-18:07,38,27
2018-07-18:08,43,33
2018-07-18:09,41,33
2018-07-18:10,38,35
2018-07-18:11,52,35
2018-07-18:12,53,39
2018-07-18:13,71,52
2018-07-18:14,58,42
2018-07-18:15,44,32
2018-07-18:16,40,23
2018-07-18:17,40,25
2018-07-18:18,43,31
2018-07-18:19,49,34
2018-07-18:20,40,36
2018-07-18:21,34,27
2018-07-18:22,39,29
2018-07-18:23,42,27
2018-07-18:24,38,21
2018-07-19:01,34,24
2018-07-19:02,33,27
2018-07-19:03,33,29
2018-07-19:04,26,25
2018-07-19:05,27,24
2018-07-19:06,31,23
2018-07-19:07,34,29
2018-07-19:08,,29
2018-07-19:09,39,32
2018-07-19:10,38,27
2018-07-19:11,39,26
2018-07-19:12,40,27
2018-07-19:13,56,37
2018-07-19:14,32,24
2018-07-19:15,22,16
2018-07-19:16,30,19
2018-07-19:17,40,28
2018-07-19:18,47,30
2018-07-19:19,38,32
2018-07-19:20,37,32
2018-07-19:21,28,18
2018-07-19:22,30,21
2018-07-19:23,27,21
2018-07-19:24,28,17
2018-07-20:01,22,21
2018-07-20:02,17,14
2018-07-20:03,,21
2018-07-20:04,23,15
2018-07-20:05,23,17
2018-07-20:06,26,21
2018-07-20:07,27,16
2018-07-20:08,32,19
2018-07-20:09,50,24
2018-07-20:10,51,33
2018-07-20:11,65,42
2018-07-20:12,64,44
2018-07-20:13,75,61
2018-07-20:14,89,66
2018-07-20:15,67,45
2018-07-20:16,54,36
2018-07-20:17,38,25
2018-07-20:18,33,20
2018-07-20:19,35,14
2018-07-20:20,43,
2018-07-20:21,47,
2018-07-20:22,33,21
2018-07-20:23,,23
2018-07-20:24,32,20
2018-07-21:01,29,23
2018-07-21:02,29,21
2018-07-21:03,29,17
2018-07-21:04,29,18
2018-07-21:05,29,17
2018-07-21:06,29,23
2018-07-21:07,36,23
2018-07-21:08,44,26
2018-07-21:09,50,33
2018-07-21:10,58,43
2018-07-21:11,57,41
2018-07-21:12,70,44
2018-07-21:13,64,39
2018-07-21:14,74,49
2018-07-21:15,79,58
2018-07-21:16,61,48
2018-07-21:17,57,38
2018-07-21:18,44,26
2018-07-21:19,32,26
2018-07-21:20,32,20
2018-07-21:21,35,30
2018-07-21:22,28,17
2018-07-21:23,25,14
2018-07-21:24,28,20
2018-07-22:01,25,9
2018-07-22:02,21,15
2018-07-22:03,23,16
2018-07-22:04,20,15
2018-07-22:05,25,17
2018-07-22:06,27,16
2018-07-22:07,28,20
2018-07-22:08,32,21
2018-07-22:09,40,24
2018-07-22:10,45,26
2018-07-22:11,42,25
2018-07-22:12,42,22
2018-07-22:13,27,22
2018-07-22:14,30,18
2018-07-22:15,28,23
2018-07-22:16,32,20
2018-07-22:17,36,27
2018-07-22:18,42,31
2018-07-22:19,41,27
2018-07-22:20,43,29
2018-07-22:21,42,32
2018-07-22:22,38,25
2018-07-22:23,40,37
2018-07-22:24,36,30
2018-07-23:01,35,26
2018-07-23:02,38,30
2018-07-23:03,38,30
2018-07-23:04,28,21
2018-07-23:05,23,21
2018-07-23:06,29,16
2018-07-23:07,24,16
2018-07-23:08,27,13
2018-07-23:09,36,13
2018-07-23:10,24,14
2018-07-23:11,34,16
2018-07-23:12,40,26
2018-07-23:13,42,20
2018-07-23:14,48,26
2018-07-23:15,56,35
2018-07-23:16,64,39
2018-07-23:17,58,36
2018-07-23:18,45,28
2018-07-23:19,46,22
2018-07-23:20,46,32
2018-07-23:21,35,15
2018-07-23:22,32,16
2018-07-23:23,30,16
2018-07-23:24,27,13
2018-07-24:01,27,16
2018-07-24:02,31,15
2018-07-24:03,28,16
2018-07-24:04,30,13
2018-07-24:05,28,14
2018-07-24:06,30,17
2018-07-24:07,40,24
2018-07-24:08,35,24
2018-07-24:09,43,20
2018-07-24:10,46,20
2018-07-24:11,49,26
2018-07-24:12,50,31
2018-07-24:13,56,33
2018-07-24:14,69,44
2018-07-24:15,79,59
2018-07-24:16,77,53
2018-07-24:17,75,49
2018-07-24:18,68,52
2018-07-24:19,60,44
2018-07-24:20,60,45
2018-07-24:21,52,40
2018-07-24:22,44,32
2018-07-24:23,40,26
2018-07-24:24,33,20
2018-07-25:01,15,7
2018-07-25:02,22,7
2018-07-25:03,22,16
2018-07-25:04,29,13
2018-07-25:05,31,17
2018-07-25:06,33,20
2018-07-25:07,32,18
2018-07-25:08,33,18
2018-07-25:09,36,23
2018-07-25:10,39,24
2018-07-25:11,38,26
2018-07-25:12,41,22
2018-07-25:13,40,22
2018-07-25:14,46,27
2018-07-25:15,47,22
2018-07-25:16,43,28
2018-07-25:17,48,29
2018-07-25:18,46,26
2018-07-25:19,43,28
2018-07-25:20,49,36
2018-07-25:21,36,22
2018-07-25:22,42,25
2018-07-25:23,36,19
2018-07-25:24,35,23
2018-07-26:01,34,17
2018-07-26:02,30,18
2018-07-26:03,32,22
2018-07-26:04,33,21
2018-07-26:05,35,24
2018-07-26:06,32,28
2018-07-26:07,38,24
2018-07-26:08,35,23
2018-07-26:09,43,28
2018-07-26:10,38,27
2018-07-26:11,41,25
2018-07-26:12,43,35
2018-07-26:13,53,39
2018-07-26:14,47,32
2018-07-26:15,52,37
2018-07-26:16,54,41
2018-07-26:17,52,34
2018-07-26:18,57,35
2018-07-26:19,55,39
2018-07-26:20,52,36
2018-07-26:21,51,35
2018-07-26:22,38,24
2018-07-26:23,37,27
2018-07-26:24,43,24
2018-07-27:01,44,22
2018-07-27:02,49,28
2018-07-27:03,48,24
2018-07-27:04,47,26
2018-07-27:05,44,34
2018-07-27:06,40,31
2018-07-27:07,50,33
2018-07-27:08,43,33
2018-07-27:09,54,33
2018-07-27:10,55,38
2018-07-27:11,58,39
2018-07-27:12,63,46
2018-07-27:13,68,51
2018-07-27:14,72,48
2018-07-27:15,71,55
2018-07-27:16,69,46
2018-07-27:17,54,42
2018-07-27:18,51,39
2018-07-27:19,40,24
2018-07-27:20,47,30
2018-07-27:21,39,30
2018-07-27:22,34,24
2018-07-27:23,39,23
2018-07-27:24,36,30
2018-07-28:01,42,31
2018-07-28:02,38,26
2018-07-28:03,35,31
2018-07-28:04,38,30
2018-07-28:05,39,31
2018-07-28:06,39,34
2018-07-28:07,42,32
2018-07-28:08,45,33
2018-07-28:09,48,33
2018-07-28:10,52,36
2018-07-28:11,55,41
2018-07-28:12,59,41
2018-07-28:13,58,36
2018-07-28:14,49,41
2018-07-28:15,50,46
2018-07-28:16,23,21
2018-07-28:17,32,20
2018-07-28:18,31,22
2018-07-28:19,39,29
2018-07-28:20,46,29
2018-07-28:21,38,28
2018-07-28:22,47,23
2018-07-28:23,41,27
2018-07-28:24,39,25
2018-07-29:01,27,19
2018-07-29:02,29,21
2018-07-29:03,27,21
2018-07-29:04,22,18
2018-07-29:05,23,19
2018-07-29:06,21,19
2018-07-29:07,25,19
2018-07-29:08,27,20
2018-07-29:09,26,11
2018-07-29:10,24,18
2018-07-29:11,22,16
2018-07-29:12,17,17
2018-07-29:13,,17
2018-07-29:14,19,14
2018-07-29:15,19,12
2018-07-29:16,22,15
2018-07-29:17,19,7
2018-07-29:18,20,
2018-07-29:19,20,
2018-07-29:20,17,12
2018-07-29:21,26,15
2018-07-29:22,,
2018-07-29:23,12,6
2018-07-29:24,14,8
2018-07-30:01,13,10
2018-07-30:02,11,6
2018-07-30:03,7,4
2018-07-30:04,16,8
2018-07-30:05,18,15
2018-07-30:06,22,11
2018-07-30:07,20,12
2018-07-30:08,21,9
2018-07-30:09,13,4
2018-07-30:10,15,9
2018-07-30:11,14,7
2018-07-30:12,10,7
2018-07-30:13,12,8
2018-07-30:14,18,7
2018-07-30:15,17,8
2018-07-30:16,17,8
2018-07-30:17,14,9
2018-07-30:18,18,10
2018-07-30:19,14,7
2018-07-30:20,20,12
2018-07-30:21,17,10
2018-07-30:22,13,7
2018-07-30:23,8,9
2018-07-30:24,13,9
2018-07-31:01,16,12
2018-07-31:02,19,11
2018-07-31:03,14,12
2018-07-31:04,18,13
2018-07-31:05,19,11
2018-07-31:06,15,10
2018-07-31:07,17,10
2018-07-31:08,19,12
2018-07-31:09,17,8
2018-07-31:10,21,15
2018-07-31:11,27,10
2018-07-31:12,25,8
2018-07-31:13,20,18
2018-07-31:14,28,15
2018-07-31:15,28,15
2018-07-31:16,30,22
2018-07-31:17,30,17
2018-07-31:18,36,16
2018-07-31:19,35,
2018-07-31:20,28,23
2018-07-31:21,29,22
2018-07-31:22,34,19
2018-07-31:23,40,21
2018-07-31:24,39,22
