time,pm10,pm2.5
2018-12-17:09,102,85
2018-12-17:10,107,90
2018-12-17:11,105,88
2018-12-17:12,97,77
2018-12-17:13,81,53
2018-12-17:14,82,52
2018-12-17:15,76,46
2018-12-17:16,69,37
2018-12-17:17,68,38
2018-12-17:18,70,42
2018-12-17:19,79,52
2018-12-17:20,82,62
2018-12-17:21,70,49
2018-12-17:22,64,46
2018-12-17:23,62,41
2018-12-17:24,60,43
2018-12-18:01,59,43
2018-12-18:02,62,43
2018-12-18:03,60,42
2018-12-18:04,61,44
2018-12-18:05,56,40
2018-12-18:06,55,42
2018-12-18:07,50,39
2018-12-18:08,54,
2018-12-18:09,58,42
2018-12-18:10,61,42
2018-12-18:11,54,38
2018-12-18:12,44,28
2018-12-18:13,46,29
2018-12-18:14,39,21
2018-12-18:15,49,25
2018-12-18:16,59,31
2018-12-18:17,47,26
2018-12-18:18,51,28
2018-12-18:19,75,
2018-12-18:20,74,
2018-12-18:21,66,44
2018-12-18:22,58,38
2018-12-18:23,51,38
2018-12-18:24,43,35
2018-12-19:01,49,28
2018-12-19:02,46,33
2018-12-19:03,49,36
2018-12-19:04,46,36
2018-12-19:05,50,32
2018-12-19:06,51,34
2018-12-19:07,57,39
2018-12-19:08,65,43
2018-12-19:09,73,51
2018-12-19:10,83,57
2018-12-19:11,74,48
2018-12-19:12,73,50
2018-12-19:13,66,41
2018-12-19:14,56,31
2018-12-19:15,59,34
2018-12-19:16,69,37
2018-12-19:17,68,42
2018-12-19:18,59,38
2018-12-19:19,48,33
2018-12-19:20,70,
2018-12-19:21,59,39
2018-12-19:22,58,42
2018-12-19:23,53,37
2018-12-19:24,53,38
2018-12-20:01,53,42
2018-12-20:02,49,36
2018-12-20:03,54,38
2018-12-20:04,50,40
2018-12-20:05,46,40
2018-12-20:06,44,32
2018-12-20:07,51,38
2018-12-20:08,53,40
2018-12-20:09,64,43
2018-12-20:10,62,42
2018-12-20:11,68,44
2018-12-20:12,67,44
2018-12-20:13,58,41
2018-12-20:14,60,36
2018-12-20:15,73,51
2018-12-20:16,74,53
2018-12-20:17,84,59
2018-12-20:18,76,57
2018-12-20:19,68,52
2018-12-20:20,76,60
2018-12-20:21,64,41
2018-12-20:22,63,43
2018-12-20:23,75,59
2018-12-20:24,74,58
2018-12-21:01,74,57
2018-12-21:02,66,48
2018-12-21:03,64,47
2018-12-21:04,57,42
2018-12-21:05,59,39
2018-12-21:06,53,41
2018-12-21:07,61,40
2018-12-21:08,59,43
2018-12-21:09,59,41
2018-12-21:10,65,45
2018-12-21:11,67,46
2018-12-21:12,80,49
2018-12-21:13,88,62
2018-12-21:14,86,58
2018-12-21:15,93,59
2018-12-21:16,97,64
2018-12-21:17,112,76
2018-12-21:18,133,82
2018-12-21:19,128,87
2018-12-21:20,136,95
2018-12-21:21,129,94
2018-12-21:22,124,92
2018-12-21:23,133,99
2018-12-21:24,115,87
2018-12-22:01,103,80
2018-12-22:02,98,78
2018-12-22:03,86,69
2018-12-22:04,86,68
2018-12-22:05,83,63
2018-12-22:06,85,68
2018-12-22:07,87,70
2018-12-22:08,79,72
2018-12-22:09,90,76
2018-12-22:10,92,76
2018-12-22:11,102,88
2018-12-22:12,103,87
2018-12-22:13,108,87
2018-12-22:14,107,80
2018-12-22:15,100,70
2018-12-22:16,115,85
2018-12-22:17,99,80
2018-12-22:18,89,77
2018-12-22:19,100,83
2018-12-22:20,95,86
2018-12-22:21,75,68
2018-12-22:22,80,68
2018-12-22:23,76,59
2018-12-22:24,79,65
2018-12-23:01,84,69
2018-12-23:02,88,71
2018-12-23:03,81,65
2018-12-23:04,83,63
2018-12-23:05,70,53
2018-12-23:06,54,37
2018-12-23:07,50,33
2018-12-23:08,50,35
2018-12-23:09,55,33
2018-12-23:10,49,28
2018-12-23:11,54,32
2018-12-23:12,56,26
2018-12-23:13,55,27
2018-12-23:14,47,21
2018-12-23:15,47,18
2018-12-23:16,51,18
2018-12-23:17,53,20
2018-12-23:18,55,18
2018-12-23:19,55,
2018-12-23:20,33,15
2018-12-23:21,32,20
2018-12-23:22,24,16
2018-12-23:23,20,12
2018-12-23:24,21,11
2018-12-24:01,20,12
2018-12-24:02,17,10
2018-12-24:03,18,13
2018-12-24:04,21,10
2018-12-24:05,22,13
2018-12-24:06,20,14
2018-12-24:07,25,13
2018-12-24:08,27,18
2018-12-24:09,27,19
2018-12-24:10,24,17
2018-12-24:11,32,16
2018-12-24:12,37,21
2018-12-24:13,31,17
2018-12-24:14,24,13
2018-12-24:15,27,12
2018-12-24:16,29,17
2018-12-24:17,23,15
2018-12-24:18,37,
2018-12-24:19,37,
2018-12-24:20,30,22
2018-12-24:21,28,22
2018-12-24:22,31,19
2018-12-24:23,23,14
2018-12-24:24,24,15
2018-12-25:01,31,19
2018-12-25:02,32,22
2018-12-25:03,31,23
2018-12-25:04,30,17
2018-12-25:05,25,18
2018-12-25:06,30,18
2018-12-25:07,29,20
2018-12-25:08,31,24
2018-12-25:09,36,23
2018-12-25:10,44,27
2018-12-25:11,46,28
2018-12-25:12,47,25
2018-12-25:13,45,28
2018-12-25:14,42,29
2018-12-25:15,42,27
2018-12-25:16,46,34
2018-12-25:17,45,39
2018-12-25:18,44,37
2018-12-25:19,47,36
2018-12-25:20,53,42
2018-12-25:21,44,34
2018-12-25:22,37,31
2018-12-25:23,47,34
2018-12-25:24,49,38
2018-12-26:01,47,38
2018-12-26:02,45,38
2018-12-26:03,63,48
2018-12-26:04,86,56
2018-12-26:05,88,60
2018-12-26:06,85,54
2018-12-26:07,84,54
2018-12-26:08,85,53
2018-12-26:09,83,49
2018-12-26:10,76,44
2018-12-26:11,71,39
2018-12-26:12,59,33
2018-12-26:13,40,18
2018-12-26:14,39,18
2018-12-26:15,37,14
2018-12-26:16,38,13
2018-12-26:17,41,15
2018-12-26:18,37,11
2018-12-26:19,43,
2018-12-26:20,37,16
2018-12-26:21,34,15
2018-12-26:22,33,13
2018-12-26:23,28,11
2018-12-26:24,31,10
2018-12-27:01,26,6
2018-12-27:02,29,11
2018-12-27:03,26,9
2018-12-27:04,20,11
2018-12-27:05,17,10
2018-12-27:06,17,9
2018-12-27:07,20,7
2018-12-27:08,25,9
2018-12-27:09,30,12
2018-12-27:10,30,13
2018-12-27:11,31,11
2018-12-27:12,32,12
2018-12-27:13,35,12
2018-12-27:14,33,11
2018-12-27:15,38,12
2018-12-27:16,40,15
2018-12-27:17,34,14
2018-12-27:18,36,10
2018-12-27:19,33,
2018-12-27:20,39,
2018-12-27:21,30,
2018-12-27:22,33,17
2018-12-27:23,28,13
2018-12-27:24,33,17
2018-12-28:01,29,13
2018-12-28:02,27,13
2018-12-28:03,26,12
2018-12-28:04,27,13
2018-12-28:05,25,10
2018-12-28:06,27,11
2018-12-28:07,28,12
2018-12-28:08,29,12
2018-12-28:09,31,11
2018-12-28:10,43,12
2018-12-28:11,45,14
2018-12-28:12,46,20
2018-12-28:13,48,19
2018-12-28:14,50,20
2018-12-28:15,50,17
2018-12-28:16,47,14
2018-12-28:17,52,21
2018-12-28:18,43,17
2018-12-28:19,51,
2018-12-28:20,61,
2018-12-28:21,46,22
2018-12-28:22,50,23
2018-12-28:23,44,20
2018-12-28:24,40,20
2018-12-29:01,33,12
2018-12-29:02,35,12
2018-12-29:03,30,12
2018-12-29:04,34,12
2018-12-29:05,36,8
2018-12-29:06,42,7
2018-12-29:07,51,8
2018-12-29:08,53,7
2018-12-29:09,57,8
2018-12-29:10,59,10
2018-12-29:11,50,8
2018-12-29:12,46,8
2018-12-29:13,46,9
2018-12-29:14,44,10
2018-12-29:15,45,12
2018-12-29:16,47,13
2018-12-29:17,40,10
2018-12-29:18,34,13
2018-12-29:19,30,11
2018-12-29:20,30,
2018-12-29:21,27,15
2018-12-29:22,30,17
2018-12-29:23,31,14
2018-12-29:24,32,17
2018-12-30:01,27,16
2018-12-30:02,28,14
2018-12-30:03,26,17
2018-12-30:04,27,15
2018-12-30:05,26,17
2018-12-30:06,39,21
2018-12-30:07,24,13
2018-12-30:08,26,15
2018-12-30:09,28,15
2018-12-30:10,26,15
2018-12-30:11,30,14
2018-12-30:12,29,13
2018-12-30:13,33,18
2018-12-30:14,35,20
2018-12-30:15,32,22
2018-12-30:16,33,25
2018-12-30:17,37,26
2018-12-30:18,35,24
2018-12-30:19,36,25
2018-12-30:20,43,30
2018-12-30:21,41,25
2018-12-30:22,58,
2018-12-30:23,47,29
2018-12-30:24,43,28
2018-12-31:01,42,23
2018-12-31:02,41,26
2018-12-31:03,34,27
2018-12-31:04,39,27
2018-12-31:05,40,30
2018-12-31:06,45,31
2018-12-31:07,52,38
2018-12-31:08,55,41
2018-12-31:09,61,48
2018-12-31:10,67,48
2018-12-31:11,67,52
2018-12-31:12,61,40
2018-12-31:13,69,45
2018-12-31:14,49,31
2018-12-31:15,41,30
2018-12-31:16,40,25
2018-12-31:17,48,30
2018-12-31:18,32,22
2018-12-31:19,35,28
2018-12-31:20,45,29
2018-12-31:21,46,32
2018-12-31:22,40,26
2018-12-31:23,38,28
2018-12-31:24,44,31
