time,pm10,pm2.5
2019-02-07:17,30,10
2019-02-07:18,29,10
2019-02-07:19,28,7
2019-02-07:20,26,7
2019-02-07:21,32,9
2019-02-07:22,22,12
2019-02-07:23,27,14
2019-02-07:24,30,11
2019-02-08:01,24,13
2019-02-08:02,27,12
2019-02-08:03,21,10
2019-02-08:04,20,8
2019-02-08:05,23,11
2019-02-08:06,18,8
2019-02-08:07,26,7
2019-02-08:08,28,12
2019-02-08:09,31,10
2019-02-08:10,47,19
2019-02-08:11,44,17
2019-02-08:12,38,17
2019-02-08:13,46,29
2019-02-08:14,43,21
2019-02-08:15,40,13
2019-02-08:16,38,21
2019-02-08:17,33,22
2019-02-08:18,36,17
2019-02-08:19,38,15
2019-02-08:20,42,23
2019-02-08:21,41,19
2019-02-08:22,38,17
2019-02-08:23,44,18
2019-02-08:24,44,20
2019-02-09:01,35,22
2019-02-09:02,39,21
2019-02-09:03,38,15
2019-02-09:04,33,13
2019-02-09:05,28,8
2019-02-09:06,31,6
2019-02-09:07,29,9
2019-02-09:08,32,8
2019-02-09:09,37,12
2019-02-09:10,43,17
2019-02-09:11,42,12
2019-02-09:12,35,11
2019-02-09:13,38,12
2019-02-09:14,34,10
2019-02-09:15,35,8
2019-02-09:16,35,10
2019-02-09:17,37,12
2019-02-09:18,48,17
2019-02-09:19,40,16
2019-02-09:20,48,21
2019-02-09:21,60,25
2019-02-09:22,62,28
2019-02-09:23,72,27
2019-02-09:24,72,26
2019-02-10:01,56,23
2019-02-10:02,62,23
2019-02-10:03,44,26
2019-02-10:04,43,13
2019-02-10:05,42,22
2019-02-10:06,37,21
2019-02-10:07,42,15
2019-02-10:08,47,21
2019-02-10:09,47,20
2019-02-10:10,49,18
2019-02-10:11,55,23
2019-02-10:12,55,34
2019-02-10:13,57,27
2019-02-10:14,51,23
2019-02-10:15,47,20
2019-02-10:16,46,24
2019-02-10:17,38,21
2019-02-10:18,41,18
2019-02-10:19,33,16
2019-02-10:20,33,17
2019-02-10:21,30,20
2019-02-10:22,38,23
2019-02-10:23,38,24
2019-02-10:24,50,23
2019-02-11:01,,29
2019-02-11:02,46,31
2019-02-11:03,43,24
2019-02-11:04,36,20
2019-02-11:05,31,20
2019-02-11:06,31,17
2019-02-11:07,36,16
2019-02-11:08,30,14
2019-02-11:09,44,14
2019-02-11:10,42,20
2019-02-11:11,40,18
2019-02-11:12,38,17
2019-02-11:13,33,13
2019-02-11:14,31,17
2019-02-11:15,35,20
2019-02-11:16,37,18
2019-02-11:17,38,11
2019-02-11:18,44,17
2019-02-11:19,44,22
2019-02-11:20,44,24
2019-02-11:21,47,26
2019-02-11:22,50,33
2019-02-11:23,38,20
2019-02-11:24,41,19
2019-02-12:01,44,29
2019-02-12:02,46,26
2019-02-12:03,47,25
2019-02-12:04,44,25
2019-02-12:05,51,36
2019-02-12:06,53,39
2019-02-12:07,54,39
2019-02-12:08,63,47
2019-02-12:09,68,51
2019-02-12:10,80,53
2019-02-12:11,84,53
2019-02-12:12,82,55
2019-02-12:13,80,55
2019-02-12:14,87,58
2019-02-12:15,80,57
2019-02-12:16,73,43
2019-02-12:17,62,31
2019-02-12:18,50,33
2019-02-12:19,46,27
2019-02-12:20,54,25
2019-02-12:21,56,27
2019-02-12:22,79,29
2019-02-12:23,70,37
2019-02-12:24,63,29
2019-02-13:01,54,27
2019-02-13:02,52,28
2019-02-13:03,50,27
2019-02-13:04,47,28
2019-02-13:05,52,28
2019-02-13:06,51,30
2019-02-13:07,48,25
2019-02-13:08,53,29
2019-02-13:09,51,23
2019-02-13:10,47,27
2019-02-13:11,36,17
2019-02-13:12,36,12
2019-02-13:13,25,12
2019-02-13:14,33,12
2019-02-13:15,36,14
2019-02-13:16,33,17
2019-02-13:17,34,8
2019-02-13:18,37,
2019-02-13:19,38,19
2019-02-13:20,38,22
2019-02-13:21,35,15
2019-02-13:22,40,21
2019-02-13:23,43,11
2019-02-13:24,40,17
2019-02-14:01,46,21
2019-02-14:02,48,17
2019-02-14:03,54,18
2019-02-14:04,47,19
2019-02-14:05,51,20
2019-02-14:06,50,21
2019-02-14:07,56,22
2019-02-14:08,56,30
2019-02-14:09,61,27
2019-02-14:10,58,23
2019-02-14:11,45,20
2019-02-14:12,53,19
2019-02-14:13,49,21
2019-02-14:14,58,29
2019-02-14:15,50,24
2019-02-14:16,52,31
2019-02-14:17,72,34
2019-02-14:18,80,43
2019-02-14:19,89,48
2019-02-14:20,84,44
2019-02-14:21,65,35
2019-02-14:22,66,38
2019-02-14:23,61,33
2019-02-14:24,61,28
2019-02-15:01,58,29
2019-02-15:02,51,35
2019-02-15:03,57,27
2019-02-15:04,53,31
2019-02-15:05,39,19
2019-02-15:06,48,25
2019-02-15:07,23,11
2019-02-15:08,24,16
2019-02-15:09,37,29
2019-02-15:10,39,27
2019-02-15:11,39,30
2019-02-15:12,41,34
2019-02-15:13,41,33
2019-02-15:14,44,39
2019-02-15:15,37,27
2019-02-15:16,30,29
2019-02-15:17,33,27
2019-02-15:18,38,27
2019-02-15:19,47,41
2019-02-15:20,37,31
2019-02-15:21,42,33
2019-02-15:22,36,24
2019-02-15:23,36,30
2019-02-15:24,39,30
2019-02-16:01,45,31
2019-02-16:02,58,37
2019-02-16:03,80,55
2019-02-16:04,67,52
2019-02-16:05,70,51
2019-02-16:06,70,49
2019-02-16:07,59,52
2019-02-16:08,86,60
2019-02-16:09,84,59
2019-02-16:10,69,55
2019-02-16:11,92,65
2019-02-16:12,74,50
2019-02-16:13,69,53
2019-02-16:14,60,49
2019-02-16:15,66,49
2019-02-16:16,69,55
2019-02-16:17,70,53
2019-02-16:18,68,55
2019-02-16:19,65,54
2019-02-16:20,66,55
2019-02-16:21,54,54
2019-02-16:22,51,46
2019-02-16:23,43,34
2019-02-16:24,47,38
2019-02-17:01,43,35
2019-02-17:02,44,34
2019-02-17:03,40,27
2019-02-17:04,33,20
2019-02-17:05,29,21
2019-02-17:06,33,25
2019-02-17:07,28,17
2019-02-17:08,26,14
2019-02-17:09,33,23
2019-02-17:10,33,23
2019-02-17:11,30,19
2019-02-17:12,35,21
2019-02-17:13,31,17
2019-02-17:14,27,18
2019-02-17:15,33,16
2019-02-17:16,32,21
2019-02-17:17,31,22
2019-02-17:18,34,23
2019-02-17:19,37,28
2019-02-17:20,42,25
2019-02-17:21,38,26
2019-02-17:22,32,13
2019-02-17:23,37,23
2019-02-17:24,30,15
2019-02-18:01,,
2019-02-18:02,28,15
2019-02-18:03,30,16
2019-02-18:04,27,24
2019-02-18:05,32,27
2019-02-18:06,35,28
2019-02-18:07,38,28
2019-02-18:08,41,29
2019-02-18:09,54,27
2019-02-18:10,58,38
2019-02-18:11,58,35
2019-02-18:12,56,25
2019-02-18:13,67,31
2019-02-18:14,56,30
2019-02-18:15,56,38
2019-02-18:16,59,36
2019-02-18:17,61,37
2019-02-18:18,61,29
2019-02-18:19,56,28
2019-02-18:20,58,33
2019-02-18:21,49,27
2019-02-18:22,48,27
2019-02-18:23,57,36
2019-02-18:24,52,28
2019-02-19:01,51,32
2019-02-19:02,56,38
2019-02-19:03,46,32
2019-02-19:04,47,29
2019-02-19:05,43,32
2019-02-19:06,46,34
2019-02-19:07,46,36
2019-02-19:08,50,41
2019-02-19:09,53,35
2019-02-19:10,57,40
2019-02-19:11,51,42
2019-02-19:12,58,51
2019-02-19:13,61,59
2019-02-19:14,67,60
2019-02-19:15,48,48
2019-02-19:16,44,39
2019-02-19:17,35,32
2019-02-19:18,30,28
2019-02-19:19,39,32
2019-02-19:20,36,33
2019-02-19:21,42,30
2019-02-19:22,40,28
2019-02-19:23,35,23
2019-02-19:24,41,32
2019-02-20:01,44,37
2019-02-20:02,41,31
2019-02-20:03,,32
2019-02-20:04,20,20
2019-02-20:05,29,24
2019-02-20:06,29,24
2019-02-20:07,38,29
2019-02-20:08,40,35
2019-02-20:09,47,37
2019-02-20:10,61,52
2019-02-20:11,78,69
2019-02-20:12,80,71
2019-02-20:13,82,77
2019-02-20:14,89,71
2019-02-20:15,79,68
2019-02-20:16,79,64
2019-02-20:17,74,67
2019-02-20:18,83,68
2019-02-20:19,89,75
2019-02-20:20,100,83
2019-02-20:21,104,84
2019-02-20:22,93,85
2019-02-20:23,90,72
2019-02-20:24,92,78
2019-02-21:01,88,80
2019-02-21:02,85,76
2019-02-21:03,78,72
2019-02-21:04,75,66
2019-02-21:05,69,63
2019-02-21:06,66,52
2019-02-21:07,71,62
2019-02-21:08,74,64
2019-02-21:09,90,76
2019-02-21:10,110,93
2019-02-21:11,110,88
2019-02-21:12,116,86
2019-02-21:13,99,79
2019-02-21:14,90,61
2019-02-21:15,87,64
2019-02-21:16,74,56
2019-02-21:17,72,54
2019-02-21:18,69,56
2019-02-21:19,72,57
2019-02-21:20,65,51
2019-02-21:21,56,46
2019-02-21:22,64,48
2019-02-21:23,68,53
2019-02-21:24,68,60
2019-02-22:01,72,59
2019-02-22:02,78,62
2019-02-22:03,76,62
2019-02-22:04,74,58
2019-02-22:05,71,62
2019-02-22:06,80,74
2019-02-22:07,77,67
2019-02-22:08,78,70
2019-02-22:09,113,98
2019-02-22:10,146,123
2019-02-22:11,127,103
2019-02-22:12,112,86
2019-02-22:13,105,72
2019-02-22:14,101,69
2019-02-22:15,76,48
2019-02-22:16,67,42
2019-02-22:17,67,39
2019-02-22:18,61,36
2019-02-22:19,61,38
2019-02-22:20,67,46
2019-02-22:21,79,47
2019-02-22:22,,56
2019-02-22:23,82,63
2019-02-22:24,84,65
2019-02-23:01,81,63
2019-02-23:02,89,62
2019-02-23:03,83,58
2019-02-23:04,79,56
2019-02-23:05,67,53
2019-02-23:06,75,60
2019-02-23:07,76,54
2019-02-23:08,80,55
2019-02-23:09,75,62
2019-02-23:10,100,67
2019-02-23:11,83,48
2019-02-23:12,46,24
2019-02-23:13,39,18
2019-02-23:14,41,21
2019-02-23:15,35,15
2019-02-23:16,24,20
2019-02-23:17,29,12
2019-02-23:18,26,10
2019-02-23:19,27,13
2019-02-23:20,,
2019-02-23:21,,43
2019-02-23:22,81,52
2019-02-23:23,80,50
2019-02-23:24,89,50
2019-02-24:01,93,47
2019-02-24:02,72,38
2019-02-24:03,55,37
2019-02-24:04,49,35
2019-02-24:05,60,35
2019-02-24:06,56,42
2019-02-24:07,52,32
2019-02-24:08,47,33
2019-02-24:09,54,38
2019-02-24:10,66,46
2019-02-24:11,76,54
2019-02-24:12,83,57
2019-02-24:13,83,65
2019-02-24:14,87,73
2019-02-24:15,80,64
2019-02-24:16,61,48
2019-02-24:17,67,51
2019-02-24:18,60,48
2019-02-24:19,64,44
2019-02-24:20,73,54
2019-02-24:21,94,78
2019-02-24:22,106,95
2019-02-24:23,127,110
2019-02-24:24,127,98
2019-02-25:01,108,100
2019-02-25:02,105,93
2019-02-25:03,99,92
2019-02-25:04,86,82
2019-02-25:05,84,77
2019-02-25:06,,94
2019-02-25:07,101,92
2019-02-25:08,99,89
2019-02-25:09,87,80
2019-02-25:10,92,80
2019-02-25:11,99,86
2019-02-25:12,108,83
2019-02-25:13,97,76
2019-02-25:14,100,61
2019-02-25:15,88,67
2019-02-25:16,93,59
2019-02-25:17,79,53
2019-02-25:18,78,48
2019-02-25:19,71,34
2019-02-25:20,78,39
2019-02-25:21,69,30
2019-02-25:22,65,27
2019-02-25:23,54,21
2019-02-25:24,57,23
2019-02-26:01,53,24
2019-02-26:02,55,20
2019-02-26:03,49,21
2019-02-26:04,53,23
2019-02-26:05,51,21
2019-02-26:06,55,28
2019-02-26:07,54,21
2019-02-26:08,64,27
2019-02-26:09,69,31
2019-02-26:10,72,34
2019-02-26:11,69,31
2019-02-26:12,53,31
2019-02-26:13,43,14
2019-02-26:14,47,23
2019-02-26:15,40,24
2019-02-26:16,38,17
2019-02-26:17,60,
2019-02-26:18,58,32
2019-02-26:19,54,27
2019-02-26:20,63,29
2019-02-26:21,68,36
2019-02-26:22,70,37
2019-02-26:23,67,39
2019-02-26:24,69,38
2019-02-27:01,63,33
2019-02-27:02,63,34
2019-02-27:03,63,34
2019-02-27:04,68,37
2019-02-27:05,64,42
2019-02-27:06,60,32
2019-02-27:07,55,32
2019-02-27:08,59,37
2019-02-27:09,87,38
2019-02-27:10,73,40
2019-02-27:11,75,45
2019-02-27:12,78,48
2019-02-27:13,81,47
2019-02-27:14,81,54
2019-02-27:15,96,64
2019-02-27:16,125,86
2019-02-27:17,101,70
2019-02-27:18,80,59
2019-02-27:19,83,60
2019-02-27:20,85,58
2019-02-27:21,87,63
2019-02-27:22,92,63
2019-02-27:23,94,59
2019-02-27:24,91,55
2019-02-28:01,83,53
2019-02-28:02,77,45
2019-02-28:03,67,41
2019-02-28:04,71,42
2019-02-28:05,69,48
2019-02-28:06,69,44
2019-02-28:07,72,43
2019-02-28:08,84,49
2019-02-28:09,95,62
2019-02-28:10,96,66
2019-02-28:11,105,67
2019-02-28:12,105,66
2019-02-28:13,116,80
2019-02-28:14,114,83
2019-02-28:15,129,95
2019-02-28:16,126,82
2019-02-28:17,122,77
2019-02-28:18,118,81
2019-02-28:19,110,73
2019-02-28:20,103,71
2019-02-28:21,97,59
2019-02-28:22,90,60
2019-02-28:23,,72
2019-02-28:24,108,75
