time,pm10,pm2.5
2019-05-04:14,103,64
2019-05-04:15,102,61
2019-05-04:16,99,56
2019-05-04:17,96,50
2019-05-04:18,85,52
2019-05-04:19,83,
2019-05-04:20,80,47
2019-05-04:21,80,58
2019-05-04:22,137,
2019-05-04:23,131,99
2019-05-04:24,101,66
2019-05-05:01,103,68
2019-05-05:02,88,66
2019-05-05:03,91,71
2019-05-05:04,103,75
2019-05-05:05,115,82
2019-05-05:06,82,61
2019-05-05:07,83,59
2019-05-05:08,84,59
2019-05-05:09,88,66
2019-05-05:10,96,62
2019-05-05:11,98,72
2019-05-05:12,73,47
2019-05-05:13,67,39
2019-05-05:14,67,17
2019-05-05:15,49,22
2019-05-05:16,49,22
2019-05-05:17,53,25
2019-05-05:18,50,27
2019-05-05:19,50,27
2019-05-05:20,55,36
2019-05-05:21,73,46
2019-05-05:22,85,45
2019-05-05:23,85,30
2019-05-05:24,44,11
2019-05-06:01,42,10
2019-05-06:02,34,9
2019-05-06:03,29,7
2019-05-06:04,25,4
2019-05-06:05,23,7
2019-05-06:06,25,8
2019-05-06:07,28,10
2019-05-06:08,30,11
2019-05-06:09,47,19
2019-05-06:10,35,15
2019-05-06:11,34,10
2019-05-06:12,30,11
2019-05-06:13,36,10
2019-05-06:14,33,13
2019-05-06:15,38,12
2019-05-06:16,30,8
2019-05-06:17,35,7
2019-05-06:18,46,7
2019-05-06:19,53,9
2019-05-06:20,63,14
2019-05-06:21,68,14
2019-05-06:22,52,17
2019-05-06:23,48,12
2019-05-06:24,48,9
2019-05-07:01,46,11
2019-05-07:02,47,11
2019-05-07:03,42,10
2019-05-07:04,40,12
2019-05-07:05,38,13
2019-05-07:06,40,13
2019-05-07:07,42,15
2019-05-07:08,58,16
2019-05-07:09,64,27
2019-05-07:10,66,24
2019-05-07:11,69,26
2019-05-07:12,63,23
2019-05-07:13,68,22
2019-05-07:14,54,17
2019-05-07:15,54,20
2019-05-07:16,69,18
2019-05-07:17,72,27
2019-05-07:18,67,30
2019-05-07:19,60,27
2019-05-07:20,60,26
2019-05-07:21,48,27
2019-05-07:22,42,19
2019-05-07:23,39,22
2019-05-07:24,42,18
2019-05-08:01,45,23
2019-05-08:02,39,21
2019-05-08:03,34,18
2019-05-08:04,41,24
2019-05-08:05,54,25
2019-05-08:06,44,20
2019-05-08:07,55,17
2019-05-08:08,50,22
2019-05-08:09,54,24
2019-05-08:10,53,24
2019-05-08:11,64,27
2019-05-08:12,65,26
2019-05-08:13,67,29
2019-05-08:14,74,28
2019-05-08:15,74,34
2019-05-08:16,72,34
2019-05-08:17,76,35
2019-05-08:18,71,35
2019-05-08:19,72,33
2019-05-08:20,78,41
2019-05-08:21,86,41
2019-05-08:22,85,44
2019-05-08:23,81,52
2019-05-08:24,75,41
2019-05-09:01,81,39
2019-05-09:02,76,45
2019-05-09:03,76,43
2019-05-09:04,70,39
2019-05-09:05,64,40
2019-05-09:06,72,34
2019-05-09:07,75,38
2019-05-09:08,59,38
2019-05-09:09,56,26
2019-05-09:10,55,30
2019-05-09:11,52,27
2019-05-09:12,57,21
2019-05-09:13,,
2019-05-09:14,,
2019-05-09:15,,
2019-05-09:16,,22
2019-05-09:17,47,20
2019-05-09:18,38,11
2019-05-09:19,29,14
2019-05-09:20,30,15
2019-05-09:21,32,16
2019-05-09:22,30,16
2019-05-09:23,38,15
2019-05-09:24,38,22
2019-05-10:01,43,24
2019-05-10:02,60,28
2019-05-10:03,53,35
2019-05-10:04,56,31
2019-05-10:05,60,37
2019-05-10:06,68,42
2019-05-10:07,58,35
2019-05-10:08,59,35
2019-05-10:09,73,40
2019-05-10:10,84,40
2019-05-10:11,92,46
2019-05-10:12,95,51
2019-05-10:13,93,51
2019-05-10:14,99,56
2019-05-10:15,121,63
2019-05-10:16,126,69
2019-05-10:17,119,68
2019-05-10:18,96,43
2019-05-10:19,89,45
2019-05-10:20,71,38
2019-05-10:21,66,38
2019-05-10:22,69,38
2019-05-10:23,61,38
2019-05-10:24,62,37
2019-05-11:01,64,34
2019-05-11:02,65,41
2019-05-11:03,61,40
2019-05-11:04,62,31
2019-05-11:05,50,33
2019-05-11:06,65,41
2019-05-11:07,67,39
2019-05-11:08,88,64
2019-05-11:09,101,63
2019-05-11:10,114,72
2019-05-11:11,127,82
2019-05-11:12,112,57
2019-05-11:13,114,61
2019-05-11:14,117,63
2019-05-11:15,117,63
2019-05-11:16,102,48
2019-05-11:17,91,43
2019-05-11:18,85,40
2019-05-11:19,98,46
2019-05-11:20,95,41
2019-05-11:21,69,35
2019-05-11:22,59,25
2019-05-11:23,53,25
2019-05-11:24,53,21
2019-05-12:01,45,22
2019-05-12:02,42,25
2019-05-12:03,43,18
2019-05-12:04,48,32
2019-05-12:05,47,25
2019-05-12:06,53,31
2019-05-12:07,58,35
2019-05-12:08,61,40
2019-05-12:09,57,33
2019-05-12:10,58,32
2019-05-12:11,56,34
2019-05-12:12,64,34
2019-05-12:13,67,40
2019-05-12:14,71,40
2019-05-12:15,65,49
2019-05-12:16,74,45
2019-05-12:17,104,59
2019-05-12:18,104,73
2019-05-12:19,96,63
2019-05-12:20,99,65
2019-05-12:21,102,65
2019-05-12:22,97,62
2019-05-12:23,72,45
2019-05-12:24,45,33
2019-05-13:01,66,43
2019-05-13:02,74,47
2019-05-13:03,68,47
2019-05-13:04,61,42
2019-05-13:05,69,42
2019-05-13:06,76,42
2019-05-13:07,87,53
2019-05-13:08,89,52
2019-05-13:09,79,50
2019-05-13:10,80,53
2019-05-13:11,82,52
2019-05-13:12,71,40
2019-05-13:13,74,39
2019-05-13:14,85,49
2019-05-13:15,113,67
2019-05-13:16,80,45
2019-05-13:17,67,32
2019-05-13:18,59,32
2019-05-13:19,81,36
2019-05-13:20,60,36
2019-05-13:21,60,39
2019-05-13:22,69,43
2019-05-13:23,61,45
2019-05-13:24,50,35
2019-05-14:01,51,31
2019-05-14:02,53,33
2019-05-14:03,65,
2019-05-14:04,71,
2019-05-14:05,78,
2019-05-14:06,70,
2019-05-14:07,71,53
2019-05-14:08,82,
2019-05-14:09,77,55
2019-05-14:10,67,42
2019-05-14:11,54,39
2019-05-14:12,47,30
2019-05-14:13,45,26
2019-05-14:14,46,32
2019-05-14:15,61,44
2019-05-14:16,76,49
2019-05-14:17,62,42
2019-05-14:18,52,34
2019-05-14:19,65,47
2019-05-14:20,61,42
2019-05-14:21,52,37
2019-05-14:22,63,39
2019-05-14:23,63,37
2019-05-14:24,62,36
2019-05-15:01,69,43
2019-05-15:02,82,51
2019-05-15:03,74,50
2019-05-15:04,72,56
2019-05-15:05,77,65
2019-05-15:06,74,53
2019-05-15:07,70,54
2019-05-15:08,88,63
2019-05-15:09,96,72
2019-05-15:10,91,71
2019-05-15:11,91,60
2019-05-15:12,104,69
2019-05-15:13,104,66
2019-05-15:14,84,47
2019-05-15:15,90,50
2019-05-15:16,98,61
2019-05-15:17,77,44
2019-05-15:18,97,50
2019-05-15:19,89,43
2019-05-15:20,92,49
2019-05-15:21,88,55
2019-05-15:22,93,51
2019-05-15:23,95,50
2019-05-15:24,93,41
2019-05-16:01,98,43
2019-05-16:02,101,44
2019-05-16:03,95,49
2019-05-16:04,102,58
2019-05-16:05,97,58
2019-05-16:06,101,69
2019-05-16:07,94,63
2019-05-16:08,113,83
2019-05-16:09,127,81
2019-05-16:10,122,78
2019-05-16:11,111,74
2019-05-16:12,86,61
2019-05-16:13,59,42
2019-05-16:14,71,47
2019-05-16:15,79,50
2019-05-16:16,60,27
2019-05-16:17,66,34
2019-05-16:18,66,36
2019-05-16:19,61,35
2019-05-16:20,47,22
2019-05-16:21,49,31
2019-05-16:22,60,28
2019-05-16:23,62,35
2019-05-16:24,56,31
2019-05-17:01,47,25
2019-05-17:02,61,40
2019-05-17:03,60,41
2019-05-17:04,60,43
2019-05-17:05,61,43
2019-05-17:06,61,51
2019-05-17:07,71,44
2019-05-17:08,65,47
2019-05-17:09,64,43
2019-05-17:10,66,38
2019-05-17:11,80,50
2019-05-17:12,60,32
2019-05-17:13,56,32
2019-05-17:14,57,35
2019-05-17:15,59,31
2019-05-17:16,63,41
2019-05-17:17,61,35
2019-05-17:18,63,43
2019-05-17:19,118,69
2019-05-17:20,121,74
2019-05-17:21,92,53
2019-05-17:22,89,55
2019-05-17:23,96,57
2019-05-17:24,65,44
2019-05-18:01,45,27
2019-05-18:02,45,24
2019-05-18:03,36,24
2019-05-18:04,28,11
2019-05-18:05,,
2019-05-18:06,95,75
2019-05-18:07,89,63
2019-05-18:08,48,26
2019-05-18:09,33,17
2019-05-18:10,57,15
2019-05-18:11,61,11
2019-05-18:12,57,6
2019-05-18:13,48,6
2019-05-18:14,35,6
2019-05-18:15,24,5
2019-05-18:16,26,4
2019-05-18:17,19,6
2019-05-18:18,17,5
2019-05-18:19,16,6
2019-05-18:20,21,5
2019-05-18:21,18,6
2019-05-18:22,18,4
2019-05-18:23,16,8
2019-05-18:24,12,4
2019-05-19:01,10,3
2019-05-19:02,9,3
2019-05-19:03,7,4
2019-05-19:04,9,8
2019-05-19:05,13,7
2019-05-19:06,9,6
2019-05-19:07,16,6
2019-05-19:08,10,7
2019-05-19:09,17,6
2019-05-19:10,7,4
2019-05-19:11,8,3
2019-05-19:12,11,7
2019-05-19:13,15,8
2019-05-19:14,16,6
2019-05-19:15,15,11
2019-05-19:16,18,10
2019-05-19:17,15,15
2019-05-19:18,16,9
2019-05-19:19,19,13
2019-05-19:20,19,11
2019-05-19:21,24,19
2019-05-19:22,25,17
2019-05-19:23,32,16
2019-05-19:24,25,9
2019-05-20:01,19,8
2019-05-20:02,21,6
2019-05-20:03,13,7
2019-05-20:04,14,8
2019-05-20:05,,
2019-05-20:06,52,24
2019-05-20:07,48,20
2019-05-20:08,80,19
2019-05-20:09,86,21
2019-05-20:10,84,16
2019-05-20:11,55,9
2019-05-20:12,47,10
2019-05-20:13,38,8
2019-05-20:14,44,5
2019-05-20:15,35,8
2019-05-20:16,34,11
2019-05-20:17,37,9
2019-05-20:18,32,8
2019-05-20:19,38,12
2019-05-20:20,42,16
2019-05-20:21,43,15
2019-05-20:22,43,11
2019-05-20:23,49,13
2019-05-20:24,53,14
2019-05-21:01,57,17
2019-05-21:02,62,17
2019-05-21:03,63,19
2019-05-21:04,59,20
2019-05-21:05,56,20
2019-05-21:06,59,18
2019-05-21:07,59,22
2019-05-21:08,60,17
2019-05-21:09,54,18
2019-05-21:10,59,17
2019-05-21:11,51,14
2019-05-21:12,51,13
2019-05-21:13,45,11
2019-05-21:14,52,12
2019-05-21:15,57,13
2019-05-21:16,62,16
2019-05-21:17,77,21
2019-05-21:18,81,31
2019-05-21:19,96,39
2019-05-21:20,98,38
2019-05-21:21,94,40
2019-05-21:22,90,41
2019-05-21:23,86,40
2019-05-21:24,83,34
2019-05-22:01,77,35
2019-05-22:02,81,38
2019-05-22:03,78,41
2019-05-22:04,80,39
2019-05-22:05,79,42
2019-05-22:06,79,41
2019-05-22:07,82,40
2019-05-22:08,81,41
2019-05-22:09,83,40
2019-05-22:10,75,32
2019-05-22:11,78,29
2019-05-22:12,64,32
2019-05-22:13,55,16
2019-05-22:14,56,21
2019-05-22:15,55,19
2019-05-22:16,59,16
2019-05-22:17,63,17
2019-05-22:18,59,26
2019-05-22:19,54,29
2019-05-22:20,59,33
2019-05-22:21,,32
2019-05-22:22,64,31
2019-05-22:23,68,32
2019-05-22:24,73,33
2019-05-23:01,75,42
2019-05-23:02,83,43
2019-05-23:03,84,44
2019-05-23:04,89,54
2019-05-23:05,90,56
2019-05-23:06,94,49
2019-05-23:07,99,56
2019-05-23:08,110,64
2019-05-23:09,123,68
2019-05-23:10,122,72
2019-05-23:11,129,70
2019-05-23:12,124,69
2019-05-23:13,110,57
2019-05-23:14,113,64
2019-05-23:15,85,56
2019-05-23:16,72,41
2019-05-23:17,78,42
2019-05-23:18,64,36
2019-05-23:19,57,32
2019-05-23:20,62,38
2019-05-23:21,61,34
2019-05-23:22,71,44
2019-05-23:23,86,47
2019-05-23:24,100,58
2019-05-24:01,99,55
2019-05-24:02,94,59
2019-05-24:03,75,40
2019-05-24:04,69,41
2019-05-24:05,67,41
2019-05-24:06,64,41
2019-05-24:07,71,42
2019-05-24:08,76,55
2019-05-24:09,91,51
2019-05-24:10,93,55
2019-05-24:11,96,48
2019-05-24:12,103,59
2019-05-24:13,101,60
2019-05-24:14,105,56
2019-05-24:15,114,59
2019-05-24:16,116,61
2019-05-24:17,,64
2019-05-24:18,145,89
2019-05-24:19,139,76
2019-05-24:20,130,79
2019-05-24:21,139,85
2019-05-24:22,138,89
2019-05-24:23,145,90
2019-05-24:24,143,92
2019-05-25:01,152,94
2019-05-25:02,160,102
2019-05-25:03,146,105
2019-05-25:04,147,100
2019-05-25:05,141,94
2019-05-25:06,138,94
2019-05-25:07,136,96
2019-05-25:08,136,90
2019-05-25:09,141,101
2019-05-25:10,129,88
2019-05-25:11,118,79
2019-05-25:12,71,47
2019-05-25:13,64,43
2019-05-25:14,53,27
2019-05-25:15,40,25
2019-05-25:16,40,22
2019-05-25:17,35,14
2019-05-25:18,34,19
2019-05-25:19,34,19
2019-05-25:20,33,17
2019-05-25:21,40,25
2019-05-25:22,45,22
2019-05-25:23,36,21
2019-05-25:24,40,25
2019-05-26:01,42,22
2019-05-26:02,44,16
2019-05-26:03,47,20
2019-05-26:04,44,22
2019-05-26:05,39,21
2019-05-26:06,39,28
2019-05-26:07,39,25
2019-05-26:08,42,25
2019-05-26:09,39,23
2019-05-26:10,41,19
2019-05-26:11,38,20
2019-05-26:12,47,19
2019-05-26:13,48,26
2019-05-26:14,52,27
2019-05-26:15,59,27
2019-05-26:16,50,29
2019-05-26:17,48,25
2019-05-26:18,49,28
2019-05-26:19,48,27
2019-05-26:20,47,22
2019-05-26:21,45,23
2019-05-26:22,43,20
2019-05-26:23,47,27
2019-05-26:24,,26
2019-05-27:01,45,27
2019-05-27:02,44,27
2019-05-27:03,33,23
2019-05-27:04,17,16
2019-05-27:05,27,11
2019-05-27:06,29,17
2019-05-27:07,20,18
2019-05-27:08,25,21
2019-05-27:09,,21
2019-05-27:10,18,16
2019-05-27:11,13,11
2019-05-27:12,13,7
2019-05-27:13,17,6
2019-05-27:14,9,6
2019-05-27:15,17,10
2019-05-27:16,12,12
2019-05-27:17,24,12
2019-05-27:18,15,9
2019-05-27:19,20,10
2019-05-27:20,32,8
2019-05-27:21,28,10
2019-05-27:22,18,8
2019-05-27:23,22,6
2019-05-27:24,22,5
2019-05-28:01,19,7
2019-05-28:02,16,5
2019-05-28:03,12,3
2019-05-28:04,12,3
2019-05-28:05,14,5
2019-05-28:06,16,5
2019-05-28:07,18,4
2019-05-28:08,21,6
2019-05-28:09,24,7
2019-05-28:10,24,7
2019-05-28:11,26,8
2019-05-28:12,25,7
2019-05-28:13,27,7
2019-05-28:14,27,15
2019-05-28:15,30,11
2019-05-28:16,37,5
2019-05-28:17,34,6
2019-05-28:18,37,8
2019-05-28:19,42,10
2019-05-28:20,37,11
2019-05-28:21,32,16
2019-05-28:22,37,17
2019-05-28:23,41,14
2019-05-28:24,44,13
2019-05-29:01,51,19
2019-05-29:02,63,24
2019-05-29:03,62,30
2019-05-29:04,50,29
2019-05-29:05,53,25
2019-05-29:06,68,34
2019-05-29:07,66,37
2019-05-29:08,78,42
2019-05-29:09,79,46
2019-05-29:10,93,41
2019-05-29:11,78,40
2019-05-29:12,73,46
2019-05-29:13,64,40
2019-05-29:14,68,34
2019-05-29:15,61,25
2019-05-29:16,50,10
2019-05-29:17,52,16
2019-05-29:18,51,17
2019-05-29:19,50,18
2019-05-29:20,54,23
2019-05-29:21,,20
2019-05-29:22,54,18
2019-05-29:23,54,23
2019-05-29:24,58,25
2019-05-30:01,57,26
2019-05-30:02,48,24
2019-05-30:03,38,18
2019-05-30:04,45,19
2019-05-30:05,44,21
2019-05-30:06,48,22
2019-05-30:07,50,27
2019-05-30:08,54,28
2019-05-30:09,66,35
2019-05-30:10,62,28
2019-05-30:11,69,32
2019-05-30:12,65,28
2019-05-30:13,58,32
2019-05-30:14,74,31
2019-05-30:15,57,30
2019-05-30:16,64,31
2019-05-30:17,73,35
2019-05-30:18,68,38
2019-05-30:19,73,37
2019-05-30:20,77,44
2019-05-30:21,62,32
2019-05-30:22,55,27
2019-05-30:23,32,17
2019-05-30:24,23,15
2019-05-31:01,18,11
2019-05-31:02,17,10
2019-05-31:03,16,10
2019-05-31:04,18,12
2019-05-31:05,26,10
2019-05-31:06,22,16
2019-05-31:07,17,11
2019-05-31:08,25,14
2019-05-31:09,30,17
2019-05-31:10,35,15
2019-05-31:11,26,15
2019-05-31:12,27,16
2019-05-31:13,29,11
2019-05-31:14,25,9
2019-05-31:15,29,12
2019-05-31:16,27,16
2019-05-31:17,37,18
2019-05-31:18,30,13
2019-05-31:19,26,16
2019-05-31:20,34,18
2019-05-31:21,28,14
2019-05-31:22,24,16
2019-05-31:23,28,22
2019-05-31:24,27,15
