time,pm10,pm2.5
2019-01-09:21,81,30
2019-01-09:22,66,31
2019-01-09:23,59,29
2019-01-09:24,60,25
2019-01-10:01,58,33
2019-01-10:02,61,29
2019-01-10:03,56,33
2019-01-10:04,50,27
2019-01-10:05,51,23
2019-01-10:06,46,22
2019-01-10:07,52,23
2019-01-10:08,53,29
2019-01-10:09,56,32
2019-01-10:10,79,47
2019-01-10:11,103,48
2019-01-10:12,77,39
2019-01-10:13,59,29
2019-01-10:14,66,32
2019-01-10:15,80,40
2019-01-10:16,73,43
2019-01-10:17,60,36
2019-01-10:18,53,32
2019-01-10:19,58,44
2019-01-10:20,64,42
2019-01-10:21,62,40
2019-01-10:22,56,40
2019-01-10:23,54,41
2019-01-10:24,61,34
2019-01-11:01,61,47
2019-01-11:02,57,42
2019-01-11:03,62,44
2019-01-11:04,63,48
2019-01-11:05,60,50
2019-01-11:06,70,52
2019-01-11:07,69,57
2019-01-11:08,71,52
2019-01-11:09,71,55
2019-01-11:10,73,60
2019-01-11:11,83,59
2019-01-11:12,93,56
2019-01-11:13,102,72
2019-01-11:14,104,76
2019-01-11:15,111,74
2019-01-11:16,105,75
2019-01-11:17,107,73
2019-01-11:18,101,68
2019-01-11:19,102,72
2019-01-11:20,125,97
2019-01-11:21,120,92
2019-01-11:22,121,86
2019-01-11:23,124,85
2019-01-11:24,105,69
2019-01-12:01,108,72
2019-01-12:02,113,78
2019-01-12:03,110,70
2019-01-12:04,96,66
2019-01-12:05,102,65
2019-01-12:06,96,67
2019-01-12:07,90,64
2019-01-12:08,85,60
2019-01-12:09,96,59
2019-01-12:10,118,71
2019-01-12:11,124,94
2019-01-12:12,132,104
2019-01-12:13,129,95
2019-01-12:14,115,84
2019-01-12:15,106,78
2019-01-12:16,88,59
2019-01-12:17,94,62
2019-01-12:18,105,68
2019-01-12:19,85,59
2019-01-12:20,89,63
2019-01-12:21,89,61
2019-01-12:22,93,67
2019-01-12:23,100,70
2019-01-12:24,99,74
2019-01-13:01,104,72
2019-01-13:02,99,79
2019-01-13:03,109,82
2019-01-13:04,111,78
2019-01-13:05,101,70
2019-01-13:06,99,69
2019-01-13:07,96,73
2019-01-13:08,99,68
2019-01-13:09,106,68
2019-01-13:10,111,81
2019-01-13:11,124,93
2019-01-13:12,127,83
2019-01-13:13,125,85
2019-01-13:14,115,79
2019-01-13:15,113,76
2019-01-13:16,100,67
2019-01-13:17,103,72
2019-01-13:18,120,82
2019-01-13:19,131,96
2019-01-13:20,141,116
2019-01-13:21,130,108
2019-01-13:22,133,111
2019-01-13:23,129,110
2019-01-13:24,126,110
2019-01-14:01,136,112
2019-01-14:02,134,114
2019-01-14:03,132,115
2019-01-14:04,125,107
2019-01-14:05,128,109
2019-01-14:06,132,106
2019-01-14:07,134,109
2019-01-14:08,132,111
2019-01-14:09,137,108
2019-01-14:10,152,121
2019-01-14:11,166,140
2019-01-14:12,184,151
2019-01-14:13,210,164
2019-01-14:14,203,162
2019-01-14:15,202,165
2019-01-14:16,201,167
2019-01-14:17,195,159
2019-01-14:18,206,167
2019-01-14:19,222,180
2019-01-14:20,198,165
2019-01-14:21,,164
2019-01-14:22,182,155
2019-01-14:23,174,151
2019-01-14:24,171,140
2019-01-15:01,183,150
2019-01-15:02,171,147
2019-01-15:03,183,152
2019-01-15:04,188,166
2019-01-15:05,173,144
2019-01-15:06,177,150
2019-01-15:07,173,142
2019-01-15:08,163,139
2019-01-15:09,176,141
2019-01-15:10,157,123
2019-01-15:11,147,113
2019-01-15:12,146,115
2019-01-15:13,147,106
2019-01-15:14,126,94
2019-01-15:15,116,74
2019-01-15:16,99,30
2019-01-15:17,97,8
2019-01-15:18,93,8
2019-01-15:19,79,8
2019-01-15:20,90,16
2019-01-15:21,86,16
2019-01-15:22,108,13
2019-01-15:23,116,18
2019-01-15:24,107,12
2019-01-16:01,94,18
2019-01-16:02,82,16
2019-01-16:03,66,18
2019-01-16:04,60,11
2019-01-16:05,52,11
2019-01-16:06,50,18
2019-01-16:07,47,17
2019-01-16:08,45,14
2019-01-16:09,52,19
2019-01-16:10,52,16
2019-01-16:11,50,21
2019-01-16:12,60,23
2019-01-16:13,49,25
2019-01-16:14,37,13
2019-01-16:15,26,11
2019-01-16:16,27,6
2019-01-16:17,34,7
2019-01-16:18,35,15
2019-01-16:19,35,19
2019-01-16:20,42,18
2019-01-16:21,34,15
2019-01-16:22,34,19
2019-01-16:23,25,15
2019-01-16:24,28,17
2019-01-17:01,40,24
2019-01-17:02,33,21
2019-01-17:03,30,22
2019-01-17:04,33,20
2019-01-17:05,33,28
2019-01-17:06,39,24
2019-01-17:07,40,27
2019-01-17:08,50,31
2019-01-17:09,70,36
2019-01-17:10,94,45
2019-01-17:11,64,33
2019-01-17:12,60,25
2019-01-17:13,50,17
2019-01-17:14,50,22
2019-01-17:15,41,11
2019-01-17:16,50,13
2019-01-17:17,47,10
2019-01-17:18,48,
2019-01-17:19,51,18
2019-01-17:20,56,20
2019-01-17:21,51,13
2019-01-17:22,46,20
2019-01-17:23,48,24
2019-01-17:24,51,24
2019-01-18:01,46,20
2019-01-18:02,34,18
2019-01-18:03,37,16
2019-01-18:04,28,17
2019-01-18:05,33,18
2019-01-18:06,33,17
2019-01-18:07,39,13
2019-01-18:08,43,27
2019-01-18:09,54,33
2019-01-18:10,68,38
2019-01-18:11,83,37
2019-01-18:12,89,46
2019-01-18:13,47,26
2019-01-18:14,61,41
2019-01-18:15,76,48
2019-01-18:16,96,58
2019-01-18:17,107,67
2019-01-18:18,103,68
2019-01-18:19,110,78
2019-01-18:20,105,79
2019-01-18:21,103,74
2019-01-18:22,100,68
2019-01-18:23,101,77
2019-01-18:24,109,81
2019-01-19:01,115,83
2019-01-19:02,115,81
2019-01-19:03,109,80
2019-01-19:04,104,79
2019-01-19:05,101,76
2019-01-19:06,108,75
2019-01-19:07,109,71
2019-01-19:08,99,73
2019-01-19:09,110,75
2019-01-19:10,122,80
2019-01-19:11,137,93
2019-01-19:12,142,99
2019-01-19:13,146,99
2019-01-19:14,130,89
2019-01-19:15,101,67
2019-01-19:16,67,46
2019-01-19:17,63,40
2019-01-19:18,59,38
2019-01-19:19,71,48
2019-01-19:20,71,46
2019-01-19:21,79,51
2019-01-19:22,95,75
2019-01-19:23,106,83
2019-01-19:24,110,86
2019-01-20:01,105,84
2019-01-20:02,117,96
2019-01-20:03,126,98
2019-01-20:04,121,98
2019-01-20:05,102,64
2019-01-20:06,75,45
2019-01-20:07,60,34
2019-01-20:08,74,35
2019-01-20:09,67,28
2019-01-20:10,61,23
2019-01-20:11,63,22
2019-01-20:12,63,17
2019-01-20:13,57,16
2019-01-20:14,65,14
2019-01-20:15,69,13
2019-01-20:16,71,10
2019-01-20:17,59,8
2019-01-20:18,51,7
2019-01-20:19,50,12
2019-01-20:20,52,8
2019-01-20:21,47,13
2019-01-20:22,45,14
2019-01-20:23,38,14
2019-01-20:24,35,12
2019-01-21:01,31,14
2019-01-21:02,39,10
2019-01-21:03,24,8
2019-01-21:04,26,14
2019-01-21:05,21,12
2019-01-21:06,25,10
2019-01-21:07,30,10
2019-01-21:08,30,15
2019-01-21:09,44,20
2019-01-21:10,44,17
2019-01-21:11,52,25
2019-01-21:12,51,23
2019-01-21:13,43,22
2019-01-21:14,,
2019-01-21:15,47,25
2019-01-21:16,62,23
2019-01-21:17,64,29
2019-01-21:18,64,31
2019-01-21:19,69,41
2019-01-21:20,66,30
2019-01-21:21,59,25
2019-01-21:22,57,20
2019-01-21:23,62,18
2019-01-21:24,71,
2019-01-22:01,77,27
2019-01-22:02,76,23
2019-01-22:03,75,29
2019-01-22:04,73,25
2019-01-22:05,67,31
2019-01-22:06,61,29
2019-01-22:07,59,31
2019-01-22:08,63,35
2019-01-22:09,68,36
2019-01-22:10,75,44
2019-01-22:11,96,57
2019-01-22:12,99,56
2019-01-22:13,79,29
2019-01-22:14,69,30
2019-01-22:15,63,27
2019-01-22:16,65,30
2019-01-22:17,71,36
2019-01-22:18,75,37
2019-01-22:19,80,50
2019-01-22:20,81,45
2019-01-22:21,79,48
2019-01-22:22,85,49
2019-01-22:23,86,53
2019-01-22:24,90,57
2019-01-23:01,89,55
2019-01-23:02,86,54
2019-01-23:03,92,59
2019-01-23:04,88,61
2019-01-23:05,86,56
2019-01-23:06,88,55
2019-01-23:07,92,72
2019-01-23:08,98,72
2019-01-23:09,106,74
2019-01-23:10,116,85
2019-01-23:11,133,95
2019-01-23:12,117,79
2019-01-23:13,87,52
2019-01-23:14,54,24
2019-01-23:15,53,23
2019-01-23:16,52,16
2019-01-23:17,60,13
2019-01-23:18,52,9
2019-01-23:19,38,10
2019-01-23:20,50,17
2019-01-23:21,63,19
2019-01-23:22,58,20
2019-01-23:23,56,19
2019-01-23:24,53,18
2019-01-24:01,50,22
2019-01-24:02,45,13
2019-01-24:03,48,14
2019-01-24:04,41,16
2019-01-24:05,36,14
2019-01-24:06,43,19
2019-01-24:07,46,16
2019-01-24:08,51,16
2019-01-24:09,49,22
2019-01-24:10,60,26
2019-01-24:11,57,23
2019-01-24:12,51,17
2019-01-24:13,47,22
2019-01-24:14,38,17
2019-01-24:15,35,15
2019-01-24:16,33,12
2019-01-24:17,48,19
2019-01-24:18,45,23
2019-01-24:19,37,21
2019-01-24:20,46,23
2019-01-24:21,52,22
2019-01-24:22,46,17
2019-01-24:23,41,21
2019-01-24:24,48,18
2019-01-25:01,40,21
2019-01-25:02,34,18
2019-01-25:03,33,21
2019-01-25:04,27,14
2019-01-25:05,25,11
2019-01-25:06,29,15
2019-01-25:07,28,15
2019-01-25:08,33,21
2019-01-25:09,41,16
2019-01-25:10,47,22
2019-01-25:11,42,20
2019-01-25:12,46,26
2019-01-25:13,47,26
2019-01-25:14,56,18
2019-01-25:15,57,17
2019-01-25:16,65,18
2019-01-25:17,73,23
2019-01-25:18,86,24
2019-01-25:19,108,29
2019-01-25:20,,22
2019-01-25:21,101,13
2019-01-25:22,93,15
2019-01-25:23,91,17
2019-01-25:24,78,13
2019-01-26:01,65,17
2019-01-26:02,62,9
2019-01-26:03,49,12
2019-01-26:04,41,10
2019-01-26:05,38,13
2019-01-26:06,38,11
2019-01-26:07,40,14
2019-01-26:08,37,16
2019-01-26:09,46,15
2019-01-26:10,45,27
2019-01-26:11,51,22
2019-01-26:12,54,21
2019-01-26:13,42,16
2019-01-26:14,44,24
2019-01-26:15,46,25
2019-01-26:16,46,22
2019-01-26:17,47,17
2019-01-26:18,39,12
2019-01-26:19,39,20
2019-01-26:20,49,17
2019-01-26:21,51,16
2019-01-26:22,52,23
2019-01-26:23,54,21
2019-01-26:24,50,17
2019-01-27:01,49,16
2019-01-27:02,48,16
2019-01-27:03,42,13
2019-01-27:04,35,13
2019-01-27:05,31,13
2019-01-27:06,40,18
2019-01-27:07,51,22
2019-01-27:08,50,22
2019-01-27:09,57,27
2019-01-27:10,57,29
2019-01-27:11,57,27
2019-01-27:12,68,35
2019-01-27:13,46,21
2019-01-27:14,36,25
2019-01-27:15,37,15
2019-01-27:16,29,9
2019-01-27:17,30,18
2019-01-27:18,26,8
2019-01-27:19,23,8
2019-01-27:20,18,7
2019-01-27:21,22,7
2019-01-27:22,,9
2019-01-27:23,32,18
2019-01-27:24,33,
2019-01-28:01,34,16
2019-01-28:02,32,17
2019-01-28:03,31,21
2019-01-28:04,31,16
2019-01-28:05,44,19
2019-01-28:06,56,32
2019-01-28:07,77,50
2019-01-28:08,92,63
2019-01-28:09,110,74
2019-01-28:10,123,57
2019-01-28:11,139,27
2019-01-28:12,121,17
2019-01-28:13,123,19
2019-01-28:14,124,21
2019-01-28:15,138,14
2019-01-28:16,125,9
2019-01-28:17,110,10
2019-01-28:18,105,7
2019-01-28:19,108,9
2019-01-28:20,123,15
2019-01-28:21,117,10
2019-01-28:22,100,16
2019-01-28:23,92,14
2019-01-28:24,81,13
2019-01-29:01,78,17
2019-01-29:02,79,12
2019-01-29:03,76,15
2019-01-29:04,78,13
2019-01-29:05,72,18
2019-01-29:06,73,17
2019-01-29:07,77,18
2019-01-29:08,77,25
2019-01-29:09,84,17
2019-01-29:10,101,28
2019-01-29:11,98,27
2019-01-29:12,91,26
2019-01-29:13,90,25
2019-01-29:14,66,23
2019-01-29:15,84,26
2019-01-29:16,75,27
2019-01-29:17,70,27
2019-01-29:18,81,35
2019-01-29:19,77,36
2019-01-29:20,71,35
2019-01-29:21,68,28
2019-01-29:22,70,29
2019-01-29:23,60,24
2019-01-29:24,63,20
2019-01-30:01,58,21
2019-01-30:02,69,35
2019-01-30:03,64,28
2019-01-30:04,58,30
2019-01-30:05,59,28
2019-01-30:06,65,34
2019-01-30:07,71,37
2019-01-30:08,73,38
2019-01-30:09,83,38
2019-01-30:10,95,49
2019-01-30:11,105,59
2019-01-30:12,90,52
2019-01-30:13,94,55
2019-01-30:14,67,31
2019-01-30:15,67,29
2019-01-30:16,73,33
2019-01-30:17,86,41
2019-01-30:18,64,35
2019-01-30:19,59,30
2019-01-30:20,58,30
2019-01-30:21,62,37
2019-01-30:22,61,39
2019-01-30:23,63,33
2019-01-30:24,62,35
2019-01-31:01,77,50
2019-01-31:02,94,42
2019-01-31:03,90,38
2019-01-31:04,82,36
2019-01-31:05,72,20
2019-01-31:06,74,19
2019-01-31:07,71,14
2019-01-31:08,55,13
2019-01-31:09,63,10
2019-01-31:10,78,10
2019-01-31:11,92,9
2019-01-31:12,91,14
2019-01-31:13,85,19
2019-01-31:14,91,14
2019-01-31:15,97,18
2019-01-31:16,101,11
2019-01-31:17,90,14
2019-01-31:18,80,13
2019-01-31:19,82,16
2019-01-31:20,95,15
2019-01-31:21,77,10
2019-01-31:22,70,11
2019-01-31:23,54,16
2019-01-31:24,46,8
