time,pm10,pm2.5
2019-12-04:07,29,9
2019-12-04:08,28,10
2019-12-04:09,26,6
2019-12-04:10,31,12
2019-12-04:11,32,11
2019-12-04:12,36,17
2019-12-04:13,40,20
2019-12-04:14,30,8
2019-12-04:15,36,13
2019-12-04:16,33,16
2019-12-04:17,43,17
2019-12-04:18,47,18
2019-12-04:19,35,17
2019-12-04:20,37,21
2019-12-04:21,38,21
2019-12-04:22,38,22
2019-12-04:23,35,13
2019-12-04:24,36,16
2019-12-05:01,35,16
2019-12-05:02,35,20
2019-12-05:03,31,11
2019-12-05:04,19,6
2019-12-05:05,25,4
2019-12-05:06,26,8
2019-12-05:07,26,9
2019-12-05:08,12,8
2019-12-05:09,19,6
2019-12-05:10,29,8
2019-12-05:11,23,6
2019-12-05:12,19,4
2019-12-05:13,16,3
2019-12-05:14,20,3
2019-12-05:15,19,4
2019-12-05:16,19,4
2019-12-05:17,19,3
2019-12-05:18,17,4
2019-12-05:19,19,4
2019-12-05:20,20,3
2019-12-05:21,27,7
2019-12-05:22,28,8
2019-12-05:23,28,8
2019-12-05:24,30,8
2019-12-06:01,35,10
2019-12-06:02,28,11
2019-12-06:03,28,7
2019-12-06:04,44,
2019-12-06:05,29,6
2019-12-06:06,28,9
2019-12-06:07,33,7
2019-12-06:08,34,10
2019-12-06:09,36,9
2019-12-06:10,37,10
2019-12-06:11,48,17
2019-12-06:12,43,16
2019-12-06:13,30,9
2019-12-06:14,21,6
2019-12-06:15,24,7
2019-12-06:16,27,10
2019-12-06:17,23,7
2019-12-06:18,25,8
2019-12-06:19,21,9
2019-12-06:20,32,13
2019-12-06:21,33,12
2019-12-06:22,31,15
2019-12-06:23,35,14
2019-12-06:24,32,13
2019-12-07:01,34,17
2019-12-07:02,32,12
2019-12-07:03,35,12
2019-12-07:04,30,10
2019-12-07:05,31,12
2019-12-07:06,30,11
2019-12-07:07,35,19
2019-12-07:08,34,21
2019-12-07:09,41,18
2019-12-07:10,41,18
2019-12-07:11,45,24
2019-12-07:12,57,28
2019-12-07:13,51,28
2019-12-07:14,55,27
2019-12-07:15,59,30
2019-12-07:16,55,31
2019-12-07:17,63,38
2019-12-07:18,51,36
2019-12-07:19,59,39
2019-12-07:20,65,40
2019-12-07:21,71,45
2019-12-07:22,70,51
2019-12-07:23,63,47
2019-12-07:24,52,42
2019-12-08:01,56,37
2019-12-08:02,64,54
2019-12-08:03,64,48
2019-12-08:04,65,45
2019-12-08:05,62,42
2019-12-08:06,60,45
2019-12-08:07,59,47
2019-12-08:08,52,38
2019-12-08:09,53,43
2019-12-08:10,57,43
2019-12-08:11,65,46
2019-12-08:12,66,51
2019-12-08:13,77,59
2019-12-08:14,80,54
2019-12-08:15,71,51
2019-12-08:16,58,41
2019-12-08:17,37,24
2019-12-08:18,35,20
2019-12-08:19,36,24
2019-12-08:20,47,31
2019-12-08:21,37,24
2019-12-08:22,56,38
2019-12-08:23,73,47
2019-12-08:24,66,46
2019-12-09:01,58,42
2019-12-09:02,54,37
2019-12-09:03,57,44
2019-12-09:04,57,42
2019-12-09:05,56,42
2019-12-09:06,53,38
2019-12-09:07,59,47
2019-12-09:08,70,54
2019-12-09:09,74,49
2019-12-09:10,79,57
2019-12-09:11,78,57
2019-12-09:12,71,55
2019-12-09:13,62,45
2019-12-09:14,69,47
2019-12-09:15,65,47
2019-12-09:16,64,45
2019-12-09:17,69,43
2019-12-09:18,67,44
2019-12-09:19,63,44
2019-12-09:20,67,49
2019-12-09:21,70,54
2019-12-09:22,67,49
2019-12-09:23,52,34
2019-12-09:24,46,37
2019-12-10:01,47,32
2019-12-10:02,46,34
2019-12-10:03,43,37
2019-12-10:04,47,32
2019-12-10:05,46,35
2019-12-10:06,43,38
2019-12-10:07,49,38
2019-12-10:08,50,47
2019-12-10:09,54,46
2019-12-10:10,60,48
2019-12-10:11,72,59
2019-12-10:12,102,81
2019-12-10:13,125,95
2019-12-10:14,143,113
2019-12-10:15,149,116
2019-12-10:16,150,114
2019-12-10:17,129,100
2019-12-10:18,132,96
2019-12-10:19,131,98
2019-12-10:20,134,100
2019-12-10:21,134,98
2019-12-10:22,146,109
2019-12-10:23,135,99
2019-12-10:24,123,91
2019-12-11:01,119,85
2019-12-11:02,99,73
2019-12-11:03,82,60
2019-12-11:04,66,51
2019-12-11:05,67,50
2019-12-11:06,60,48
2019-12-11:07,62,44
2019-12-11:08,62,47
2019-12-11:09,85,64
2019-12-11:10,154,119
2019-12-11:11,172,128
2019-12-11:12,143,98
2019-12-11:13,127,84
2019-12-11:14,88,59
2019-12-11:15,82,49
2019-12-11:16,71,49
2019-12-11:17,45,23
2019-12-11:18,22,4
2019-12-11:19,39,
2019-12-11:20,28,21
2019-12-11:21,20,11
2019-12-11:22,21,13
2019-12-11:23,22,11
2019-12-11:24,21,9
2019-12-12:01,14,6
2019-12-12:02,15,7
2019-12-12:03,18,7
2019-12-12:04,21,12
2019-12-12:05,20,13
2019-12-12:06,21,12
2019-12-12:07,19,10
2019-12-12:08,23,8
2019-12-12:09,21,12
2019-12-12:10,26,10
2019-12-12:11,25,16
2019-12-12:12,24,16
2019-12-12:13,28,16
2019-12-12:14,24,13
2019-12-12:15,15,8
2019-12-12:16,17,10
2019-12-12:17,13,6
2019-12-12:18,18,5
2019-12-12:19,15,7
2019-12-12:20,20,10
2019-12-12:21,23,10
2019-12-12:22,22,11
2019-12-12:23,20,11
2019-12-12:24,20,8
2019-12-13:01,21,8
2019-12-13:02,27,11
2019-12-13:03,23,13
2019-12-13:04,21,13
2019-12-13:05,24,11
2019-12-13:06,21,16
2019-12-13:07,30,15
2019-12-13:08,26,12
2019-12-13:09,30,15
2019-12-13:10,37,15
2019-12-13:11,46,18
2019-12-13:12,49,20
2019-12-13:13,34,15
2019-12-13:14,33,17
2019-12-13:15,28,15
2019-12-13:16,21,8
2019-12-13:17,29,
2019-12-13:18,26,14
2019-12-13:19,31,14
2019-12-13:20,32,17
2019-12-13:21,27,17
2019-12-13:22,29,16
2019-12-13:23,31,18
2019-12-13:24,23,11
2019-12-14:01,17,11
2019-12-14:02,18,9
2019-12-14:03,28,18
2019-12-14:04,42,28
2019-12-14:05,72,51
2019-12-14:06,88,67
2019-12-14:07,57,35
2019-12-14:08,48,35
2019-12-14:09,54,33
2019-12-14:10,48,30
2019-12-14:11,41,23
2019-12-14:12,46,25
2019-12-14:13,38,24
2019-12-14:14,36,19
2019-12-14:15,38,24
2019-12-14:16,36,22
2019-12-14:17,40,17
2019-12-14:18,32,18
2019-12-14:19,28,16
2019-12-14:20,33,22
2019-12-14:21,39,23
2019-12-14:22,43,30
2019-12-14:23,42,24
2019-12-14:24,41,26
2019-12-15:01,39,28
2019-12-15:02,43,27
2019-12-15:03,43,29
2019-12-15:04,39,29
2019-12-15:05,38,25
2019-12-15:06,37,27
2019-12-15:07,43,28
2019-12-15:08,38,25
2019-12-15:09,39,27
2019-12-15:10,47,26
2019-12-15:11,49,30
2019-12-15:12,46,28
2019-12-15:13,44,29
2019-12-15:14,40,25
2019-12-15:15,25,15
2019-12-15:16,23,15
2019-12-15:17,26,17
2019-12-15:18,27,17
2019-12-15:19,30,17
2019-12-15:20,31,20
2019-12-15:21,43,27
2019-12-15:22,35,25
2019-12-15:23,38,27
2019-12-15:24,33,22
2019-12-16:01,35,23
2019-12-16:02,38,23
2019-12-16:03,29,22
2019-12-16:04,34,21
2019-12-16:05,28,17
2019-12-16:06,29,17
2019-12-16:07,30,15
2019-12-16:08,27,20
2019-12-16:09,38,19
2019-12-16:10,31,18
2019-12-16:11,33,19
2019-12-16:12,47,23
2019-12-16:13,52,32
2019-12-16:14,52,24
2019-12-16:15,50,28
2019-12-16:16,46,29
2019-12-16:17,43,23
2019-12-16:18,42,18
2019-12-16:19,44,23
2019-12-16:20,42,17
2019-12-16:21,51,28
2019-12-16:22,41,21
2019-12-16:23,41,21
2019-12-16:24,42,27
2019-12-17:01,38,23
2019-12-17:02,34,21
2019-12-17:03,39,21
2019-12-17:04,36,23
2019-12-17:05,35,18
2019-12-17:06,27,19
2019-12-17:07,26,16
2019-12-17:08,21,17
2019-12-17:09,22,16
2019-12-17:10,21,17
2019-12-17:11,23,16
2019-12-17:12,27,18
2019-12-17:13,22,14
2019-12-17:14,24,16
2019-12-17:15,21,15
2019-12-17:16,23,17
2019-12-17:17,19,16
2019-12-17:18,14,8
2019-12-17:19,17,11
2019-12-17:20,,16
2019-12-17:21,32,25
2019-12-17:22,33,24
2019-12-17:23,35,27
2019-12-17:24,41,31
2019-12-18:01,42,32
2019-12-18:02,35,31
2019-12-18:03,36,27
2019-12-18:04,33,26
2019-12-18:05,32,23
2019-12-18:06,27,18
2019-12-18:07,24,19
2019-12-18:08,30,19
2019-12-18:09,26,17
2019-12-18:10,30,20
2019-12-18:11,38,19
2019-12-18:12,34,22
2019-12-18:13,,
2019-12-18:14,36,25
2019-12-18:15,42,25
2019-12-18:16,46,27
2019-12-18:17,44,27
2019-12-18:18,42,25
2019-12-18:19,44,26
2019-12-18:20,49,28
2019-12-18:21,45,27
2019-12-18:22,43,25
2019-12-18:23,45,27
2019-12-18:24,38,27
2019-12-19:01,39,26
2019-12-19:02,35,21
2019-12-19:03,26,11
2019-12-19:04,27,15
2019-12-19:05,30,17
2019-12-19:06,31,18
2019-12-19:07,27,17
2019-12-19:08,22,13
2019-12-19:09,24,12
2019-12-19:10,24,10
2019-12-19:11,23,12
2019-12-19:12,23,8
2019-12-19:13,25,10
2019-12-19:14,28,11
2019-12-19:15,25,8
2019-12-19:16,23,9
2019-12-19:17,17,8
2019-12-19:18,21,6
2019-12-19:19,19,7
2019-12-19:20,20,8
2019-12-19:21,25,12
2019-12-19:22,29,10
2019-12-19:23,31,13
2019-12-19:24,37,20
2019-12-20:01,27,15
2019-12-20:02,31,21
2019-12-20:03,36,18
2019-12-20:04,31,15
2019-12-20:05,27,18
2019-12-20:06,31,19
2019-12-20:07,36,23
2019-12-20:08,36,26
2019-12-20:09,37,22
2019-12-20:10,43,24
2019-12-20:11,41,24
2019-12-20:12,39,21
2019-12-20:13,38,20
2019-12-20:14,30,13
2019-12-20:15,26,14
2019-12-20:16,18,7
2019-12-20:17,22,11
2019-12-20:18,20,11
2019-12-20:19,21,9
2019-12-20:20,29,11
2019-12-20:21,30,17
2019-12-20:22,26,14
2019-12-20:23,25,9
2019-12-20:24,20,9
2019-12-21:01,23,8
2019-12-21:02,29,11
2019-12-21:03,21,10
2019-12-21:04,21,9
2019-12-21:05,21,7
2019-12-21:06,31,14
2019-12-21:07,28,12
2019-12-21:08,27,14
2019-12-21:09,26,10
2019-12-21:10,28,13
2019-12-21:11,41,16
2019-12-21:12,46,22
2019-12-21:13,39,20
2019-12-21:14,34,13
2019-12-21:15,42,23
2019-12-21:16,46,27
2019-12-21:17,38,28
2019-12-21:18,35,27
2019-12-21:19,39,32
2019-12-21:20,42,31
2019-12-21:21,43,30
2019-12-21:22,47,32
2019-12-21:23,50,33
2019-12-21:24,49,32
2019-12-22:01,47,37
2019-12-22:02,47,31
2019-12-22:03,52,33
2019-12-22:04,48,37
2019-12-22:05,47,39
2019-12-22:06,51,36
2019-12-22:07,52,39
2019-12-22:08,53,38
2019-12-22:09,54,40
2019-12-22:10,52,45
2019-12-22:11,58,48
2019-12-22:12,72,53
2019-12-22:13,67,50
2019-12-22:14,70,51
2019-12-22:15,70,50
2019-12-22:16,78,58
2019-12-22:17,73,53
2019-12-22:18,69,50
2019-12-22:19,66,48
2019-12-22:20,72,48
2019-12-22:21,69,50
2019-12-22:22,67,49
2019-12-22:23,70,51
2019-12-22:24,63,50
2019-12-23:01,60,46
2019-12-23:02,60,45
2019-12-23:03,35,30
2019-12-23:04,42,34
2019-12-23:05,52,40
2019-12-23:06,54,45
2019-12-23:07,50,43
2019-12-23:08,52,41
2019-12-23:09,48,38
2019-12-23:10,58,47
2019-12-23:11,60,52
2019-12-23:12,61,50
2019-12-23:13,61,52
2019-12-23:14,57,44
2019-12-23:15,51,42
2019-12-23:16,48,41
2019-12-23:17,51,39
2019-12-23:18,38,31
2019-12-23:19,32,26
2019-12-23:20,39,36
2019-12-23:21,53,42
2019-12-23:22,59,49
2019-12-23:23,59,47
2019-12-23:24,56,42
2019-12-24:01,67,56
2019-12-24:02,72,59
2019-12-24:03,73,58
2019-12-24:04,69,56
2019-12-24:05,63,49
2019-12-24:06,67,54
2019-12-24:07,64,53
2019-12-24:08,71,53
2019-12-24:09,74,58
2019-12-24:10,73,58
2019-12-24:11,81,62
2019-12-24:12,78,62
2019-12-24:13,77,62
2019-12-24:14,73,56
2019-12-24:15,72,54
2019-12-24:16,66,42
2019-12-24:17,58,37
2019-12-24:18,60,40
2019-12-24:19,73,50
2019-12-24:20,66,39
2019-12-24:21,56,36
2019-12-24:22,72,49
2019-12-24:23,59,43
2019-12-24:24,55,41
2019-12-25:01,55,36
2019-12-25:02,58,39
2019-12-25:03,50,38
2019-12-25:04,54,42
2019-12-25:05,49,36
2019-12-25:06,48,37
2019-12-25:07,44,38
2019-12-25:08,40,35
2019-12-25:09,45,32
2019-12-25:10,48,40
2019-12-25:11,51,37
2019-12-25:12,57,45
2019-12-25:13,63,44
2019-12-25:14,62,45
2019-12-25:15,46,33
2019-12-25:16,47,34
2019-12-25:17,35,23
2019-12-25:18,27,13
2019-12-25:19,35,24
2019-12-25:20,36,21
2019-12-25:21,37,26
2019-12-25:22,33,20
2019-12-25:23,23,11
2019-12-25:24,36,15
2019-12-26:01,47,27
2019-12-26:02,52,35
2019-12-26:03,46,28
2019-12-26:04,41,27
2019-12-26:05,39,28
2019-12-26:06,38,25
2019-12-26:07,41,28
2019-12-26:08,48,36
2019-12-26:09,50,32
2019-12-26:10,61,41
2019-12-26:11,51,35
2019-12-26:12,60,44
2019-12-26:13,69,49
2019-12-26:14,76,61
2019-12-26:15,68,50
2019-12-26:16,57,34
2019-12-26:17,51,31
2019-12-26:18,42,24
2019-12-26:19,45,23
2019-12-26:20,45,30
2019-12-26:21,52,34
2019-12-26:22,31,12
2019-12-26:23,37,17
2019-12-26:24,34,19
2019-12-27:01,28,16
2019-12-27:02,26,13
2019-12-27:03,21,12
2019-12-27:04,24,14
2019-12-27:05,30,20
2019-12-27:06,35,20
2019-12-27:07,38,23
2019-12-27:08,37,26
2019-12-27:09,51,31
2019-12-27:10,49,30
2019-12-27:11,52,33
2019-12-27:12,39,25
2019-12-27:13,45,28
2019-12-27:14,39,26
2019-12-27:15,26,10
2019-12-27:16,25,12
2019-12-27:17,34,16
2019-12-27:18,25,8
2019-12-27:19,27,9
2019-12-27:20,27,13
2019-12-27:21,28,12
2019-12-27:22,28,14
2019-12-27:23,29,14
2019-12-27:24,35,17
2019-12-28:01,28,10
2019-12-28:02,24,11
2019-12-28:03,26,11
2019-12-28:04,25,10
2019-12-28:05,27,9
2019-12-28:06,28,10
2019-12-28:07,30,14
2019-12-28:08,32,19
2019-12-28:09,34,17
2019-12-28:10,43,17
2019-12-28:11,48,24
2019-12-28:12,61,29
2019-12-28:13,48,24
2019-12-28:14,51,33
2019-12-28:15,57,32
2019-12-28:16,51,31
2019-12-28:17,45,23
2019-12-28:18,48,25
2019-12-28:19,50,27
2019-12-28:20,50,28
2019-12-28:21,51,31
2019-12-28:22,52,28
2019-12-28:23,56,27
2019-12-28:24,49,30
2019-12-29:01,53,27
2019-12-29:02,55,31
2019-12-29:03,55,31
2019-12-29:04,52,31
2019-12-29:05,50,28
2019-12-29:06,52,29
2019-12-29:07,47,28
2019-12-29:08,49,27
2019-12-29:09,43,24
2019-12-29:10,49,29
2019-12-29:11,48,26
2019-12-29:12,52,23
2019-12-29:13,46,25
2019-12-29:14,51,26
2019-12-29:15,51,28
2019-12-29:16,48,22
2019-12-29:17,40,25
2019-12-29:18,37,22
2019-12-29:19,36,26
2019-12-29:20,36,23
2019-12-29:21,36,23
2019-12-29:22,27,24
2019-12-29:23,36,25
2019-12-29:24,36,27
2019-12-30:01,34,23
2019-12-30:02,27,20
2019-12-30:03,32,20
2019-12-30:04,29,20
2019-12-30:05,21,16
2019-12-30:06,23,21
2019-12-30:07,26,19
2019-12-30:08,23,20
2019-12-30:09,29,19
2019-12-30:10,37,23
2019-12-30:11,40,26
2019-12-30:12,46,32
2019-12-30:13,50,33
2019-12-30:14,63,54
2019-12-30:15,50,32
2019-12-30:16,39,30
2019-12-30:17,48,36
2019-12-30:18,43,30
2019-12-30:19,48,36
2019-12-30:20,40,22
2019-12-30:21,32,11
2019-12-30:22,28,12
2019-12-30:23,26,8
2019-12-30:24,20,9
2019-12-31:01,24,8
2019-12-31:02,37,15
2019-12-31:03,26,9
2019-12-31:04,35,12
2019-12-31:05,34,19
2019-12-31:06,24,13
2019-12-31:07,17,11
2019-12-31:08,20,7
2019-12-31:09,19,10
2019-12-31:10,15,6
2019-12-31:11,14,5
2019-12-31:12,20,5
2019-12-31:13,16,4
2019-12-31:14,19,5
2019-12-31:15,17,6
2019-12-31:16,18,3
2019-12-31:17,20,3
2019-12-31:18,19,4
2019-12-31:19,16,6
2019-12-31:20,27,8
2019-12-31:21,26,10
2019-12-31:22,27,10
2019-12-31:23,24,9
2019-12-31:24,23,8
