time,pm10,pm2.5
2019-09-06:15,27,12
2019-09-06:16,24,11
2019-09-06:17,26,11
2019-09-06:18,,12
2019-09-06:19,24,11
2019-09-06:20,30,13
2019-09-06:21,29,12
2019-09-06:22,23,15
2019-09-06:23,22,11
2019-09-06:24,28,13
2019-09-07:01,15,10
2019-09-07:02,16,8
2019-09-07:03,12,6
2019-09-07:04,11,3
2019-09-07:05,9,3
2019-09-07:06,11,4
2019-09-07:07,10,3
2019-09-07:08,15,3
2019-09-07:09,10,3
2019-09-07:10,15,3
2019-09-07:11,13,3
2019-09-07:12,26,3
2019-09-07:13,25,3
2019-09-07:14,17,3
2019-09-07:15,34,3
2019-09-07:16,26,3
2019-09-07:17,10,3
2019-09-07:18,10,3
2019-09-07:19,11,3
2019-09-07:20,8,7
2019-09-07:21,13,6
2019-09-07:22,14,3
2019-09-07:23,19,3
2019-09-07:24,17,
2019-09-08:01,10,3
2019-09-08:02,11,6
2019-09-08:03,14,7
2019-09-08:04,16,10
2019-09-08:05,22,11
2019-09-08:06,27,11
2019-09-08:07,30,19
2019-09-08:08,36,24
2019-09-08:09,37,21
2019-09-08:10,36,24
2019-09-08:11,32,21
2019-09-08:12,35,15
2019-09-08:13,30,23
2019-09-08:14,33,18
2019-09-08:15,39,20
2019-09-08:16,46,33
2019-09-08:17,50,43
2019-09-08:18,51,38
2019-09-08:19,52,35
2019-09-08:20,51,41
2019-09-08:21,60,39
2019-09-08:22,55,36
2019-09-08:23,50,43
2019-09-08:24,57,37
2019-09-09:01,52,37
2019-09-09:02,54,42
2019-09-09:03,53,37
2019-09-09:04,57,43
2019-09-09:05,55,41
2019-09-09:06,52,36
2019-09-09:07,54,40
2019-09-09:08,63,41
2019-09-09:09,59,38
2019-09-09:10,64,46
2019-09-09:11,54,44
2019-09-09:12,55,36
2019-09-09:13,28,24
2019-09-09:14,26,20
2019-09-09:15,34,19
2019-09-09:16,27,17
2019-09-09:17,26,16
2019-09-09:18,17,12
2019-09-09:19,16,7
2019-09-09:20,19,12
2019-09-09:21,20,12
2019-09-09:22,21,12
2019-09-09:23,21,11
2019-09-09:24,16,10
2019-09-10:01,12,6
2019-09-10:02,20,7
2019-09-10:03,13,12
2019-09-10:04,9,9
2019-09-10:05,7,6
2019-09-10:06,6,5
2019-09-10:07,6,4
2019-09-10:08,8,3
2019-09-10:09,11,4
2019-09-10:10,16,6
2019-09-10:11,10,3
2019-09-10:12,11,3
2019-09-10:13,19,9
2019-09-10:14,22,9
2019-09-10:15,25,12
2019-09-10:16,22,15
2019-09-10:17,15,13
2019-09-10:18,14,12
2019-09-10:19,15,13
2019-09-10:20,22,13
2019-09-10:21,29,15
2019-09-10:22,18,16
2019-09-10:23,26,19
2019-09-10:24,28,22
2019-09-11:01,27,16
2019-09-11:02,,20
2019-09-11:03,5,3
2019-09-11:04,5,3
2019-09-11:05,5,3
2019-09-11:06,5,3
2019-09-11:07,5,3
2019-09-11:08,10,3
2019-09-11:09,7,3
2019-09-11:10,5,3
2019-09-11:11,10,3
2019-09-11:12,6,3
2019-09-11:13,5,3
2019-09-11:14,5,3
2019-09-11:15,6,3
2019-09-11:16,9,3
2019-09-11:17,7,3
2019-09-11:18,5,3
2019-09-11:19,7,3
2019-09-11:20,7,3
2019-09-11:21,13,4
2019-09-11:22,9,3
2019-09-11:23,9,3
2019-09-11:24,9,3
2019-09-12:01,7,4
2019-09-12:02,5,3
2019-09-12:03,5,3
2019-09-12:04,8,4
2019-09-12:05,9,3
2019-09-12:06,11,3
2019-09-12:07,6,3
2019-09-12:08,6,3
2019-09-12:09,7,3
2019-09-12:10,12,3
2019-09-12:11,15,6
2019-09-12:12,15,4
2019-09-12:13,12,3
2019-09-12:14,7,3
2019-09-12:15,15,3
2019-09-12:16,,8
2019-09-12:17,11,5
2019-09-12:18,9,5
2019-09-12:19,13,4
2019-09-12:20,12,9
2019-09-12:21,17,6
2019-09-12:22,16,5
2019-09-12:23,16,6
2019-09-12:24,6,5
2019-09-13:01,7,3
2019-09-13:02,15,8
2019-09-13:03,14,8
2019-09-13:04,13,6
2019-09-13:05,11,3
2019-09-13:06,12,3
2019-09-13:07,12,8
2019-09-13:08,11,7
2019-09-13:09,12,3
2019-09-13:10,10,3
2019-09-13:11,11,3
2019-09-13:12,12,4
2019-09-13:13,10,6
2019-09-13:14,13,4
2019-09-13:15,13,5
2019-09-13:16,12,5
2019-09-13:17,12,3
2019-09-13:18,15,3
2019-09-13:19,14,6
2019-09-13:20,17,8
2019-09-13:21,24,15
2019-09-13:22,31,14
2019-09-13:23,29,18
2019-09-13:24,29,9
2019-09-14:01,21,13
2019-09-14:02,17,13
2019-09-14:03,18,6
2019-09-14:04,17,4
2019-09-14:05,14,5
2019-09-14:06,17,6
2019-09-14:07,16,5
2019-09-14:08,18,4
2019-09-14:09,16,3
2019-09-14:10,16,3
2019-09-14:11,17,3
2019-09-14:12,21,10
2019-09-14:13,23,9
2019-09-14:14,34,11
2019-09-14:15,26,16
2019-09-14:16,21,16
2019-09-14:17,17,8
2019-09-14:18,20,11
2019-09-14:19,23,14
2019-09-14:20,25,14
2019-09-14:21,27,16
2019-09-14:22,28,21
2019-09-14:23,29,25
2019-09-14:24,27,27
2019-09-15:01,30,23
2019-09-15:02,28,20
2019-09-15:03,25,17
2019-09-15:04,21,19
2019-09-15:05,21,19
2019-09-15:06,21,18
2019-09-15:07,24,15
2019-09-15:08,22,15
2019-09-15:09,13,13
2019-09-15:10,11,9
2019-09-15:11,9,7
2019-09-15:12,16,7
2019-09-15:13,11,6
2019-09-15:14,9,6
2019-09-15:15,10,3
2019-09-15:16,12,3
2019-09-15:17,11,4
2019-09-15:18,13,5
2019-09-15:19,13,7
2019-09-15:20,11,5
2019-09-15:21,13,3
2019-09-15:22,17,3
2019-09-15:23,11,3
2019-09-15:24,10,3
2019-09-16:01,7,4
2019-09-16:02,5,3
2019-09-16:03,7,3
2019-09-16:04,9,3
2019-09-16:05,6,3
2019-09-16:06,7,3
2019-09-16:07,7,4
2019-09-16:08,14,4
2019-09-16:09,18,4
2019-09-16:10,17,7
2019-09-16:11,16,6
2019-09-16:12,19,7
2019-09-16:13,15,7
2019-09-16:14,16,10
2019-09-16:15,11,7
2019-09-16:16,24,5
2019-09-16:17,34,4
2019-09-16:18,18,4
2019-09-16:19,11,6
2019-09-16:20,16,12
2019-09-16:21,17,13
2019-09-16:22,20,9
2019-09-16:23,19,10
2019-09-16:24,21,12
2019-09-17:01,24,11
2019-09-17:02,24,12
2019-09-17:03,19,6
2019-09-17:04,17,3
2019-09-17:05,20,6
2019-09-17:06,16,8
2019-09-17:07,23,6
2019-09-17:08,22,7
2019-09-17:09,26,11
2019-09-17:10,28,14
2019-09-17:11,28,9
2019-09-17:12,27,10
2019-09-17:13,26,11
2019-09-17:14,24,7
2019-09-17:15,24,13
2019-09-17:16,30,13
2019-09-17:17,31,13
2019-09-17:18,33,12
2019-09-17:19,31,15
2019-09-17:20,37,18
2019-09-17:21,32,16
2019-09-17:22,32,18
2019-09-17:23,34,14
2019-09-17:24,39,13
2019-09-18:01,30,13
2019-09-18:02,31,9
2019-09-18:03,26,12
2019-09-18:04,25,9
2019-09-18:05,29,16
2019-09-18:06,35,19
2019-09-18:07,35,17
2019-09-18:08,44,19
2019-09-18:09,39,14
2019-09-18:10,45,14
2019-09-18:11,42,16
2019-09-18:12,44,17
2019-09-18:13,39,15
2019-09-18:14,49,17
2019-09-18:15,48,10
2019-09-18:16,53,9
2019-09-18:17,56,12
2019-09-18:18,61,11
2019-09-18:19,57,20
2019-09-18:20,55,13
2019-09-18:21,51,15
2019-09-18:22,45,14
2019-09-18:23,47,12
2019-09-18:24,45,11
2019-09-19:01,46,10
2019-09-19:02,34,12
2019-09-19:03,35,8
2019-09-19:04,38,9
2019-09-19:05,34,9
2019-09-19:06,35,11
2019-09-19:07,38,10
2019-09-19:08,45,13
2019-09-19:09,37,12
2019-09-19:10,39,8
2019-09-19:11,36,10
2019-09-19:12,46,20
2019-09-19:13,42,18
2019-09-19:14,42,18
2019-09-19:15,49,12
2019-09-19:16,51,19
2019-09-19:17,40,12
2019-09-19:18,34,13
2019-09-19:19,46,14
2019-09-19:20,36,22
2019-09-19:21,32,10
2019-09-19:22,38,17
2019-09-19:23,39,14
2019-09-19:24,38,10
2019-09-20:01,40,11
2019-09-20:02,38,11
2019-09-20:03,37,12
2019-09-20:04,36,12
2019-09-20:05,37,16
2019-09-20:06,28,9
2019-09-20:07,35,14
2019-09-20:08,27,8
2019-09-20:09,30,6
2019-09-20:10,32,6
2019-09-20:11,27,12
2019-09-20:12,,
2019-09-20:13,34,10
2019-09-20:14,25,6
2019-09-20:15,25,6
2019-09-20:16,22,6
2019-09-20:17,20,5
2019-09-20:18,20,6
2019-09-20:19,27,7
2019-09-20:20,19,12
2019-09-20:21,22,9
2019-09-20:22,19,6
2019-09-20:23,19,7
2019-09-20:24,19,9
2019-09-21:01,19,7
2019-09-21:02,17,4
2019-09-21:03,13,6
2019-09-21:04,16,5
2019-09-21:05,14,7
2019-09-21:06,17,5
2019-09-21:07,14,3
2019-09-21:08,22,8
2019-09-21:09,22,9
2019-09-21:10,27,8
2019-09-21:11,24,5
2019-09-21:12,20,9
2019-09-21:13,23,9
2019-09-21:14,19,8
2019-09-21:15,24,7
2019-09-21:16,17,6
2019-09-21:17,13,5
2019-09-21:18,11,4
2019-09-21:19,12,3
2019-09-21:20,17,7
2019-09-21:21,12,6
2019-09-21:22,,3
2019-09-21:23,10,3
2019-09-21:24,11,6
2019-09-22:01,10,5
2019-09-22:02,8,3
2019-09-22:03,11,4
2019-09-22:04,12,5
2019-09-22:05,7,4
2019-09-22:06,7,3
2019-09-22:07,6,3
2019-09-22:08,5,3
2019-09-22:09,6,3
2019-09-22:10,6,3
2019-09-22:11,5,3
2019-09-22:12,5,3
2019-09-22:13,7,3
2019-09-22:14,7,3
2019-09-22:15,8,3
2019-09-22:16,8,4
2019-09-22:17,6,6
2019-09-22:18,5,3
2019-09-22:19,9,4
2019-09-22:20,9,3
2019-09-22:21,7,3
2019-09-22:22,5,3
2019-09-22:23,5,3
2019-09-22:24,5,3
2019-09-23:01,5,3
2019-09-23:02,6,5
2019-09-23:03,10,3
2019-09-23:04,10,4
2019-09-23:05,10,4
2019-09-23:06,14,3
2019-09-23:07,13,6
2019-09-23:08,15,7
2019-09-23:09,16,7
2019-09-23:10,17,5
2019-09-23:11,16,5
2019-09-23:12,15,9
2019-09-23:13,24,10
2019-09-23:14,19,10
2019-09-23:15,25,8
2019-09-23:16,19,10
2019-09-23:17,24,10
2019-09-23:18,24,11
2019-09-23:19,28,8
2019-09-23:20,32,8
2019-09-23:21,28,9
2019-09-23:22,27,6
2019-09-23:23,30,7
2019-09-23:24,27,12
2019-09-24:01,27,11
2019-09-24:02,24,10
2019-09-24:03,26,11
2019-09-24:04,20,11
2019-09-24:05,15,11
2019-09-24:06,18,9
2019-09-24:07,17,6
2019-09-24:08,26,6
2019-09-24:09,36,
2019-09-24:10,43,23
2019-09-24:11,43,16
2019-09-24:12,34,12
2019-09-24:13,31,17
2019-09-24:14,36,19
2019-09-24:15,35,17
2019-09-24:16,48,26
2019-09-24:17,41,16
2019-09-24:18,27,14
2019-09-24:19,25,14
2019-09-24:20,31,19
2019-09-24:21,28,16
2019-09-24:22,31,12
2019-09-24:23,36,11
2019-09-24:24,31,11
2019-09-25:01,31,20
2019-09-25:02,32,17
2019-09-25:03,27,12
2019-09-25:04,27,15
2019-09-25:05,25,19
2019-09-25:06,27,15
2019-09-25:07,31,16
2019-09-25:08,32,18
2019-09-25:09,44,26
2019-09-25:10,49,23
2019-09-25:11,46,27
2019-09-25:12,48,18
2019-09-25:13,37,13
2019-09-25:14,43,17
2019-09-25:15,33,12
2019-09-25:16,34,18
2019-09-25:17,38,10
2019-09-25:18,39,
2019-09-25:19,64,40
2019-09-25:20,58,37
2019-09-25:21,63,40
2019-09-25:22,65,38
2019-09-25:23,53,35
2019-09-25:24,42,22
2019-09-26:01,32,21
2019-09-26:02,31,16
2019-09-26:03,28,12
2019-09-26:04,25,16
2019-09-26:05,26,11
2019-09-26:06,28,15
2019-09-26:07,30,19
2019-09-26:08,32,24
2019-09-26:09,44,17
2019-09-26:10,39,20
2019-09-26:11,34,17
2019-09-26:12,42,21
2019-09-26:13,36,16
2019-09-26:14,30,16
2019-09-26:15,29,12
2019-09-26:16,28,14
2019-09-26:17,21,9
2019-09-26:18,23,12
2019-09-26:19,23,14
2019-09-26:20,30,18
2019-09-26:21,31,17
2019-09-26:22,27,18
2019-09-26:23,30,18
2019-09-26:24,27,12
2019-09-27:01,23,9
2019-09-27:02,24,17
2019-09-27:03,19,17
2019-09-27:04,20,10
2019-09-27:05,18,13
2019-09-27:06,19,8
2019-09-27:07,21,7
2019-09-27:08,18,14
2019-09-27:09,24,14
2019-09-27:10,30,7
2019-09-27:11,28,11
2019-09-27:12,37,12
2019-09-27:13,35,12
2019-09-27:14,33,15
2019-09-27:15,25,13
2019-09-27:16,28,11
2019-09-27:17,20,9
2019-09-27:18,24,15
2019-09-27:19,29,12
2019-09-27:20,29,15
2019-09-27:21,26,10
2019-09-27:22,22,9
2019-09-27:23,25,10
2019-09-27:24,18,8
2019-09-28:01,19,9
2019-09-28:02,18,11
2019-09-28:03,15,9
2019-09-28:04,15,8
2019-09-28:05,20,9
2019-09-28:06,18,6
2019-09-28:07,17,10
2019-09-28:08,23,15
2019-09-28:09,25,13
2019-09-28:10,26,13
2019-09-28:11,37,18
2019-09-28:12,53,26
2019-09-28:13,33,22
2019-09-28:14,28,18
2019-09-28:15,34,20
2019-09-28:16,40,22
2019-09-28:17,39,24
2019-09-28:18,33,21
2019-09-28:19,42,28
2019-09-28:20,38,27
2019-09-28:21,62,41
2019-09-28:22,45,29
2019-09-28:23,51,32
2019-09-28:24,47,29
2019-09-29:01,47,27
2019-09-29:02,53,37
2019-09-29:03,51,27
2019-09-29:04,64,35
2019-09-29:05,78,27
2019-09-29:06,69,29
2019-09-29:07,79,34
2019-09-29:08,56,32
2019-09-29:09,52,31
2019-09-29:10,54,35
2019-09-29:11,54,33
2019-09-29:12,45,33
2019-09-29:13,45,30
2019-09-29:14,48,29
2019-09-29:15,44,31
2019-09-29:16,43,25
2019-09-29:17,37,21
2019-09-29:18,29,18
2019-09-29:19,40,23
2019-09-29:20,54,33
2019-09-29:21,60,37
2019-09-29:22,59,37
2019-09-29:23,74,38
2019-09-29:24,62,44
2019-09-30:01,67,36
2019-09-30:02,75,38
2019-09-30:03,63,32
2019-09-30:04,71,35
2019-09-30:05,52,33
2019-09-30:06,47,31
2019-09-30:07,50,32
2019-09-30:08,48,28
2019-09-30:09,61,32
2019-09-30:10,66,36
2019-09-30:11,57,34
2019-09-30:12,60,31
2019-09-30:13,55,34
2019-09-30:14,55,28
2019-09-30:15,54,34
2019-09-30:16,59,27
2019-09-30:17,66,39
2019-09-30:18,102,55
2019-09-30:19,103,68
2019-09-30:20,103,73
2019-09-30:21,106,72
2019-09-30:22,113,82
2019-09-30:23,,75
2019-09-30:24,102,70
