time,pm10,pm2.5
2019-08-04:22,27,20
2019-08-04:23,27,18
2019-08-04:24,27,20
2019-08-05:01,34,25
2019-08-05:02,36,24
2019-08-05:03,40,24
2019-08-05:04,42,34
2019-08-05:05,46,26
2019-08-05:06,46,33
2019-08-05:07,43,35
2019-08-05:08,55,28
2019-08-05:09,44,30
2019-08-05:10,46,26
2019-08-05:11,48,29
2019-08-05:12,47,28
2019-08-05:13,33,25
2019-08-05:14,28,22
2019-08-05:15,42,28
2019-08-05:16,41,35
2019-08-05:17,38,32
2019-08-05:18,46,36
2019-08-05:19,43,28
2019-08-05:20,41,28
2019-08-05:21,38,30
2019-08-05:22,44,24
2019-08-05:23,42,21
2019-08-05:24,,23
2019-08-06:01,40,24
2019-08-06:02,29,22
2019-08-06:03,32,24
2019-08-06:04,34,23
2019-08-06:05,31,23
2019-08-06:06,40,22
2019-08-06:07,39,22
2019-08-06:08,43,19
2019-08-06:09,35,16
2019-08-06:10,37,19
2019-08-06:11,35,13
2019-08-06:12,37,22
2019-08-06:13,27,12
2019-08-06:14,25,17
2019-08-06:15,30,20
2019-08-06:16,28,14
2019-08-06:17,30,16
2019-08-06:18,27,11
2019-08-06:19,26,13
2019-08-06:20,,19
2019-08-06:21,29,20
2019-08-06:22,21,16
2019-08-06:23,13,9
2019-08-06:24,17,11
2019-08-07:01,21,8
2019-08-07:02,18,9
2019-08-07:03,15,6
2019-08-07:04,14,4
2019-08-07:05,16,6
2019-08-07:06,17,15
2019-08-07:07,12,10
2019-08-07:08,20,7
2019-08-07:09,22,6
2019-08-07:10,15,8
2019-08-07:11,15,9
2019-08-07:12,,
2019-08-07:13,15,12
2019-08-07:14,22,9
2019-08-07:15,25,11
2019-08-07:16,33,16
2019-08-07:17,40,20
2019-08-07:18,41,27
2019-08-07:19,34,22
2019-08-07:20,32,25
2019-08-07:21,41,31
2019-08-07:22,46,29
2019-08-07:23,45,38
2019-08-07:24,60,43
2019-08-08:01,66,43
2019-08-08:02,65,51
2019-08-08:03,59,45
2019-08-08:04,49,43
2019-08-08:05,44,33
2019-08-08:06,54,38
2019-08-08:07,45,42
2019-08-08:08,52,42
2019-08-08:09,64,48
2019-08-08:10,65,44
2019-08-08:11,59,50
2019-08-08:12,49,41
2019-08-08:13,38,30
2019-08-08:14,33,29
2019-08-08:15,26,19
2019-08-08:16,27,25
2019-08-08:17,33,20
2019-08-08:18,29,22
2019-08-08:19,27,21
2019-08-08:20,18,14
2019-08-08:21,33,25
2019-08-08:22,25,24
2019-08-08:23,33,26
2019-08-08:24,28,24
2019-08-09:01,26,16
2019-08-09:02,33,19
2019-08-09:03,30,19
2019-08-09:04,31,23
2019-08-09:05,32,26
2019-08-09:06,30,24
2019-08-09:07,27,10
2019-08-09:08,34,19
2019-08-09:09,43,18
2019-08-09:10,45,20
2019-08-09:11,33,17
2019-08-09:12,34,12
2019-08-09:13,26,17
2019-08-09:14,31,21
2019-08-09:15,41,18
2019-08-09:16,31,19
2019-08-09:17,38,18
2019-08-09:18,42,25
2019-08-09:19,28,16
2019-08-09:20,23,14
2019-08-09:21,22,16
2019-08-09:22,21,6
2019-08-09:23,24,8
2019-08-09:24,37,
2019-08-10:01,21,14
2019-08-10:02,17,11
2019-08-10:03,15,11
2019-08-10:04,21,11
2019-08-10:05,37,13
2019-08-10:06,35,15
2019-08-10:07,27,19
2019-08-10:08,34,11
2019-08-10:09,35,13
2019-08-10:10,41,14
2019-08-10:11,36,21
2019-08-10:12,38,17
2019-08-10:13,21,16
2019-08-10:14,29,14
2019-08-10:15,17,10
2019-08-10:16,25,13
2019-08-10:17,23,13
2019-08-10:18,23,16
2019-08-10:19,20,10
2019-08-10:20,,10
2019-08-10:21,22,14
2019-08-10:22,25,14
2019-08-10:23,17,9
2019-08-10:24,13,6
2019-08-11:01,11,4
2019-08-11:02,19,6
2019-08-11:03,18,9
2019-08-11:04,14,8
2019-08-11:05,20,13
2019-08-11:06,26,9
2019-08-11:07,13,7
2019-08-11:08,16,8
2019-08-11:09,20,8
2019-08-11:10,26,12
2019-08-11:11,27,11
2019-08-11:12,21,12
2019-08-11:13,28,10
2019-08-11:14,23,13
2019-08-11:15,23,8
2019-08-11:16,31,10
2019-08-11:17,26,10
2019-08-11:18,18,8
2019-08-11:19,19,16
2019-08-11:20,19,7
2019-08-11:21,23,9
2019-08-11:22,19,9
2019-08-11:23,17,7
2019-08-11:24,16,8
2019-08-12:01,10,7
2019-08-12:02,15,5
2019-08-12:03,18,6
2019-08-12:04,20,14
2019-08-12:05,17,11
2019-08-12:06,19,10
2019-08-12:07,23,12
2019-08-12:08,16,13
2019-08-12:09,11,11
2019-08-12:10,10,7
2019-08-12:11,14,9
2019-08-12:12,17,7
2019-08-12:13,11,11
2019-08-12:14,18,10
2019-08-12:15,25,18
2019-08-12:16,23,20
2019-08-12:17,25,18
2019-08-12:18,12,8
2019-08-12:19,12,5
2019-08-12:20,15,3
2019-08-12:21,11,5
2019-08-12:22,12,8
2019-08-12:23,14,6
2019-08-12:24,9,4
2019-08-13:01,6,3
2019-08-13:02,13,9
2019-08-13:03,14,7
2019-08-13:04,14,8
2019-08-13:05,22,7
2019-08-13:06,30,15
2019-08-13:07,25,17
2019-08-13:08,28,16
2019-08-13:09,32,20
2019-08-13:10,32,14
2019-08-13:11,31,19
2019-08-13:12,22,12
2019-08-13:13,22,14
2019-08-13:14,19,12
2019-08-13:15,17,11
2019-08-13:16,23,12
2019-08-13:17,24,19
2019-08-13:18,21,14
2019-08-13:19,35,22
2019-08-13:20,60,36
2019-08-13:21,56,35
2019-08-13:22,54,34
2019-08-13:23,32,22
2019-08-13:24,19,13
2019-08-14:01,29,13
2019-08-14:02,32,
2019-08-14:03,33,25
2019-08-14:04,22,22
2019-08-14:05,21,16
2019-08-14:06,18,6
2019-08-14:07,15,7
2019-08-14:08,15,4
2019-08-14:09,17,7
2019-08-14:10,22,8
2019-08-14:11,21,8
2019-08-14:12,21,11
2019-08-14:13,17,8
2019-08-14:14,15,9
2019-08-14:15,14,10
2019-08-14:16,20,8
2019-08-14:17,19,8
2019-08-14:18,20,6
2019-08-14:19,18,6
2019-08-14:20,12,8
2019-08-14:21,18,8
2019-08-14:22,18,5
2019-08-14:23,17,9
2019-08-14:24,,12
2019-08-15:01,12,8
2019-08-15:02,10,6
2019-08-15:03,9,5
2019-08-15:04,16,3
2019-08-15:05,8,3
2019-08-15:06,7,4
2019-08-15:07,6,6
2019-08-15:08,8,4
2019-08-15:09,7,3
2019-08-15:10,8,3
2019-08-15:11,17,4
2019-08-15:12,8,3
2019-08-15:13,6,3
2019-08-15:14,5,3
2019-08-15:15,5,3
2019-08-15:16,5,3
2019-08-15:17,6,3
2019-08-15:18,8,3
2019-08-15:19,6,3
2019-08-15:20,6,3
2019-08-15:21,6,3
2019-08-15:22,9,4
2019-08-15:23,15,3
2019-08-15:24,12,3
2019-08-16:01,9,3
2019-08-16:02,7,3
2019-08-16:03,9,3
2019-08-16:04,6,3
2019-08-16:05,5,3
2019-08-16:06,8,3
2019-08-16:07,6,3
2019-08-16:08,12,3
2019-08-16:09,12,3
2019-08-16:10,17,3
2019-08-16:11,15,6
2019-08-16:12,17,6
2019-08-16:13,18,6
2019-08-16:14,23,6
2019-08-16:15,23,9
2019-08-16:16,32,12
2019-08-16:17,29,13
2019-08-16:18,31,15
2019-08-16:19,32,18
2019-08-16:20,36,18
2019-08-16:21,31,18
2019-08-16:22,39,24
2019-08-16:23,49,26
2019-08-16:24,41,21
2019-08-17:01,37,22
2019-08-17:02,36,22
2019-08-17:03,40,20
2019-08-17:04,33,21
2019-08-17:05,37,20
2019-08-17:06,36,19
2019-08-17:07,33,13
2019-08-17:08,34,21
2019-08-17:09,43,24
2019-08-17:10,40,19
2019-08-17:11,35,21
2019-08-17:12,30,20
2019-08-17:13,26,17
2019-08-17:14,27,20
2019-08-17:15,37,25
2019-08-17:16,41,27
2019-08-17:17,33,24
2019-08-17:18,25,17
2019-08-17:19,23,15
2019-08-17:20,25,17
2019-08-17:21,24,7
2019-08-17:22,31,
2019-08-17:23,28,18
2019-08-17:24,22,8
2019-08-18:01,15,6
2019-08-18:02,21,6
2019-08-18:03,19,10
2019-08-18:04,19,8
2019-08-18:05,23,16
2019-08-18:06,23,7
2019-08-18:07,20,14
2019-08-18:08,39,22
2019-08-18:09,33,22
2019-08-18:10,30,15
2019-08-18:11,29,13
2019-08-18:12,26,16
2019-08-18:13,26,11
2019-08-18:14,23,16
2019-08-18:15,32,15
2019-08-18:16,35,17
2019-08-18:17,27,24
2019-08-18:18,34,19
2019-08-18:19,26,12
2019-08-18:20,23,10
2019-08-18:21,23,13
2019-08-18:22,23,15
2019-08-18:23,18,12
2019-08-18:24,16,7
2019-08-19:01,24,7
2019-08-19:02,21,
2019-08-19:03,25,18
2019-08-19:04,29,14
2019-08-19:05,28,15
2019-08-19:06,28,16
2019-08-19:07,27,16
2019-08-19:08,33,23
2019-08-19:09,31,19
2019-08-19:10,36,17
2019-08-19:11,38,19
2019-08-19:12,36,18
2019-08-19:13,29,17
2019-08-19:14,32,15
2019-08-19:15,30,17
2019-08-19:16,34,19
2019-08-19:17,29,16
2019-08-19:18,31,16
2019-08-19:19,27,19
2019-08-19:20,32,16
2019-08-19:21,25,23
2019-08-19:22,39,21
2019-08-19:23,34,20
2019-08-19:24,,19
2019-08-20:01,27,18
2019-08-20:02,25,16
2019-08-20:03,26,16
2019-08-20:04,25,12
2019-08-20:05,23,13
2019-08-20:06,27,18
2019-08-20:07,26,14
2019-08-20:08,25,12
2019-08-20:09,37,11
2019-08-20:10,37,12
2019-08-20:11,38,22
2019-08-20:12,46,17
2019-08-20:13,,
2019-08-20:14,34,24
2019-08-20:15,43,24
2019-08-20:16,45,27
2019-08-20:17,37,25
2019-08-20:18,38,25
2019-08-20:19,38,26
2019-08-20:20,,21
2019-08-20:21,,20
2019-08-20:22,30,19
2019-08-20:23,28,16
2019-08-20:24,25,20
2019-08-21:01,26,13
2019-08-21:02,25,16
2019-08-21:03,24,10
2019-08-21:04,24,17
2019-08-21:05,16,8
2019-08-21:06,18,11
2019-08-21:07,18,11
2019-08-21:08,19,11
2019-08-21:09,29,14
2019-08-21:10,31,20
2019-08-21:11,38,24
2019-08-21:12,40,27
2019-08-21:13,47,30
2019-08-21:14,45,29
2019-08-21:15,58,41
2019-08-21:16,49,34
2019-08-21:17,49,30
2019-08-21:18,47,32
2019-08-21:19,56,35
2019-08-21:20,57,43
2019-08-21:21,57,45
2019-08-21:22,63,44
2019-08-21:23,59,48
2019-08-21:24,54,45
2019-08-22:01,58,42
2019-08-22:02,60,47
2019-08-22:03,58,47
2019-08-22:04,57,44
2019-08-22:05,51,38
2019-08-22:06,48,44
2019-08-22:07,42,38
2019-08-22:08,49,29
2019-08-22:09,42,32
2019-08-22:10,44,31
2019-08-22:11,46,29
2019-08-22:12,42,26
2019-08-22:13,31,17
2019-08-22:14,28,17
2019-08-22:15,26,17
2019-08-22:16,38,17
2019-08-22:17,37,19
2019-08-22:18,33,15
2019-08-22:19,34,26
2019-08-22:20,37,23
2019-08-22:21,42,32
2019-08-22:22,50,37
2019-08-22:23,45,30
2019-08-22:24,44,24
2019-08-23:01,34,21
2019-08-23:02,34,21
2019-08-23:03,35,18
2019-08-23:04,37,20
2019-08-23:05,38,24
2019-08-23:06,42,26
2019-08-23:07,47,21
2019-08-23:08,48,21
2019-08-23:09,48,27
2019-08-23:10,42,25
2019-08-23:11,39,22
2019-08-23:12,35,19
2019-08-23:13,31,22
2019-08-23:14,32,18
2019-08-23:15,22,13
2019-08-23:16,22,8
2019-08-23:17,29,10
2019-08-23:18,30,17
2019-08-23:19,38,9
2019-08-23:20,35,15
2019-08-23:21,35,12
2019-08-23:22,38,13
2019-08-23:23,34,14
2019-08-23:24,31,9
2019-08-24:01,23,8
2019-08-24:02,30,7
2019-08-24:03,33,7
2019-08-24:04,19,8
2019-08-24:05,20,5
2019-08-24:06,19,5
2019-08-24:07,24,12
2019-08-24:08,28,9
2019-08-24:09,30,16
2019-08-24:10,44,19
2019-08-24:11,46,21
2019-08-24:12,43,21
2019-08-24:13,47,17
2019-08-24:14,39,19
2019-08-24:15,38,15
2019-08-24:16,27,14
2019-08-24:17,31,10
2019-08-24:18,22,8
2019-08-24:19,20,5
2019-08-24:20,20,13
2019-08-24:21,17,11
2019-08-24:22,20,10
2019-08-24:23,20,10
2019-08-24:24,18,8
2019-08-25:01,20,9
2019-08-25:02,19,8
2019-08-25:03,21,9
2019-08-25:04,15,9
2019-08-25:05,23,6
2019-08-25:06,26,10
2019-08-25:07,26,10
2019-08-25:08,29,12
2019-08-25:09,26,16
2019-08-25:10,28,17
2019-08-25:11,27,10
2019-08-25:12,23,14
2019-08-25:13,30,8
2019-08-25:14,23,10
2019-08-25:15,30,15
2019-08-25:16,28,10
2019-08-25:17,28,16
2019-08-25:18,22,9
2019-08-25:19,17,7
2019-08-25:20,19,6
2019-08-25:21,15,9
2019-08-25:22,16,9
2019-08-25:23,20,8
2019-08-25:24,20,9
2019-08-26:01,15,10
2019-08-26:02,24,12
2019-08-26:03,21,10
2019-08-26:04,20,9
2019-08-26:05,20,12
2019-08-26:06,27,12
2019-08-26:07,27,11
2019-08-26:08,34,20
2019-08-26:09,32,19
2019-08-26:10,36,21
2019-08-26:11,34,17
2019-08-26:12,30,15
2019-08-26:13,28,14
2019-08-26:14,29,12
2019-08-26:15,30,18
2019-08-26:16,34,21
2019-08-26:17,26,14
2019-08-26:18,23,13
2019-08-26:19,32,20
2019-08-26:20,48,28
2019-08-26:21,48,23
2019-08-26:22,47,23
2019-08-26:23,40,23
2019-08-26:24,38,20
2019-08-27:01,39,18
2019-08-27:02,40,19
2019-08-27:03,39,27
2019-08-27:04,43,32
2019-08-27:05,37,24
2019-08-27:06,18,10
2019-08-27:07,14,10
2019-08-27:08,25,19
2019-08-27:09,26,14
2019-08-27:10,33,14
2019-08-27:11,31,18
2019-08-27:12,26,21
2019-08-27:13,24,12
2019-08-27:14,22,17
2019-08-27:15,29,17
2019-08-27:16,26,14
2019-08-27:17,20,19
2019-08-27:18,28,15
2019-08-27:19,40,24
2019-08-27:20,52,32
2019-08-27:21,47,36
2019-08-27:22,39,24
2019-08-27:23,37,29
2019-08-27:24,35,27
2019-08-28:01,30,20
2019-08-28:02,37,22
2019-08-28:03,26,23
2019-08-28:04,32,19
2019-08-28:05,27,20
2019-08-28:06,27,17
2019-08-28:07,30,13
2019-08-28:08,37,17
2019-08-28:09,43,24
2019-08-28:10,47,22
2019-08-28:11,49,24
2019-08-28:12,45,23
2019-08-28:13,43,28
2019-08-28:14,29,20
2019-08-28:15,26,13
2019-08-28:16,26,11
2019-08-28:17,34,18
2019-08-28:18,44,24
2019-08-28:19,39,28
2019-08-28:20,30,18
2019-08-28:21,27,12
2019-08-28:22,24,19
2019-08-28:23,26,19
2019-08-28:24,28,17
2019-08-29:01,30,18
2019-08-29:02,30,26
2019-08-29:03,33,23
2019-08-29:04,34,28
2019-08-29:05,38,20
2019-08-29:06,36,29
2019-08-29:07,36,31
2019-08-29:08,44,27
2019-08-29:09,48,30
2019-08-29:10,37,20
2019-08-29:11,42,25
2019-08-29:12,25,17
2019-08-29:13,27,22
2019-08-29:14,26,20
2019-08-29:15,24,14
2019-08-29:16,28,24
2019-08-29:17,35,23
2019-08-29:18,32,24
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,26,8
2019-08-30:01,23,10
2019-08-30:02,22,13
2019-08-30:03,21,12
2019-08-30:04,27,15
2019-08-30:05,25,15
2019-08-30:06,26,12
2019-08-30:07,25,14
2019-08-30:08,43,17
2019-08-30:09,22,12
2019-08-30:10,20,10
2019-08-30:11,19,5
2019-08-30:12,19,8
2019-08-30:13,13,7
2019-08-30:14,12,8
2019-08-30:15,13,7
2019-08-30:16,15,9
2019-08-30:17,17,5
2019-08-30:18,25,8
2019-08-30:19,21,9
2019-08-30:20,27,15
2019-08-30:21,17,16
2019-08-30:22,10,4
2019-08-30:23,16,4
2019-08-30:24,15,7
2019-08-31:01,17,5
2019-08-31:02,22,4
2019-08-31:03,17,3
2019-08-31:04,20,5
2019-08-31:05,20,6
2019-08-31:06,23,6
2019-08-31:07,21,7
2019-08-31:08,16,11
2019-08-31:09,24,11
2019-08-31:10,24,13
2019-08-31:11,28,13
2019-08-31:12,41,11
2019-08-31:13,28,11
2019-08-31:14,21,10
2019-08-31:15,24,10
2019-08-31:16,19,8
2019-08-31:17,20,5
2019-08-31:18,21,12
2019-08-31:19,16,13
2019-08-31:20,22,12
2019-08-31:21,24,12
2019-08-31:22,21,11
2019-08-31:23,,12
2019-08-31:24,24,9
