time,pm10,pm2.5
2019-07-01:01,48,37
2019-07-01:02,42,35
2019-07-01:03,43,31
2019-07-01:04,34,26
2019-07-01:05,34,25
2019-07-01:06,32,20
2019-07-01:07,40,28
2019-07-01:08,37,24
2019-07-01:09,38,26
2019-07-01:10,40,24
2019-07-01:11,40,27
2019-07-01:12,42,29
2019-07-01:13,,
2019-07-01:14,,
2019-07-01:15,,
2019-07-01:16,,
2019-07-01:17,,
2019-07-01:18,,
2019-07-01:19,,
2019-07-01:20,,
2019-07-01:21,,
2019-07-01:22,,
2019-07-01:23,,
2019-07-01:24,,
2019-07-02:01,,
2019-07-02:02,,
2019-07-02:03,,
2019-07-02:04,,
2019-07-02:05,,
2019-07-02:06,,
2019-07-02:07,,
2019-07-02:08,,
2019-07-02:09,,
2019-07-02:10,,
2019-07-02:11,,
2019-07-02:12,,
2019-07-02:13,,
2019-07-02:14,,
2019-07-02:15,,
2019-07-02:16,,
2019-07-02:17,,
2019-07-02:18,,
2019-07-02:19,,
2019-07-02:20,,
2019-07-02:21,,
2019-07-02:22,,
2019-07-02:23,,
2019-07-02:24,,
2019-07-03:01,,
2019-07-03:02,,
2019-07-03:03,,
2019-07-03:04,,
2019-07-03:05,,
2019-07-03:06,,
2019-07-03:07,,
2019-07-03:08,,
2019-07-03:09,,
2019-07-03:10,,
2019-07-03:11,,
2019-07-03:12,,
2019-07-03:13,,
2019-07-03:14,,
2019-07-03:15,,
2019-07-03:16,,
2019-07-03:17,,
2019-07-03:18,,
2019-07-03:19,,
2019-07-03:20,,
2019-07-03:21,,
2019-07-03:22,,
2019-07-03:23,,
2019-07-03:24,,
2019-07-04:01,,
2019-07-04:02,,
2019-07-04:03,,
2019-07-04:04,,
2019-07-04:05,,
2019-07-04:06,,
2019-07-04:07,,
2019-07-04:08,,
2019-07-04:09,,
2019-07-04:10,,
2019-07-04:11,,
2019-07-04:12,,
2019-07-04:13,,
2019-07-04:14,,
2019-07-04:15,,
2019-07-04:16,,
2019-07-04:17,,
2019-07-04:18,,
2019-07-04:19,,
2019-07-04:20,,
2019-07-04:21,,
2019-07-04:22,,
2019-07-04:23,,
2019-07-04:24,,
2019-07-05:01,,
2019-07-05:02,,
2019-07-05:03,,
2019-07-05:04,,
2019-07-05:05,,
2019-07-05:06,,
2019-07-05:07,,
2019-07-05:08,,
2019-07-05:09,,
2019-07-05:10,,
2019-07-05:11,,
2019-07-05:12,,
2019-07-05:13,,
2019-07-05:14,,
2019-07-05:15,,
2019-07-05:16,,
2019-07-05:17,,
2019-07-05:18,,
2019-07-05:19,,
2019-07-05:20,,
2019-07-05:21,,
2019-07-05:22,,
2019-07-05:23,,
2019-07-05:24,,
2019-07-06:01,,
2019-07-06:02,,
2019-07-06:03,,
2019-07-06:04,,
2019-07-06:05,,
2019-07-06:06,,
2019-07-06:07,,
2019-07-06:08,,
2019-07-06:09,,
2019-07-06:10,,
2019-07-06:11,,
2019-07-06:12,,
2019-07-06:13,,
2019-07-06:14,,
2019-07-06:15,,
2019-07-06:16,,
2019-07-06:17,,
2019-07-06:18,,
2019-07-06:19,,
2019-07-06:20,,
2019-07-06:21,,
2019-07-06:22,,
2019-07-06:23,,
2019-07-06:24,,
2019-07-07:01,,
2019-07-07:02,,
2019-07-07:03,,
2019-07-07:04,,
2019-07-07:05,,
2019-07-07:06,,
2019-07-07:07,,
2019-07-07:08,,
2019-07-07:09,,
2019-07-07:10,,
2019-07-07:11,,
2019-07-07:12,,
2019-07-07:13,,
2019-07-07:14,,
2019-07-07:15,,
2019-07-07:16,,
2019-07-07:17,,
2019-07-07:18,,
2019-07-07:19,,
2019-07-07:20,,
2019-07-07:21,,
2019-07-07:22,,
2019-07-07:23,,
2019-07-07:24,,
2019-07-08:01,,
2019-07-08:02,,
2019-07-08:03,,
2019-07-08:04,,
2019-07-08:05,,
2019-07-08:06,,
2019-07-08:07,,
2019-07-08:08,,
2019-07-08:09,,
2019-07-08:10,,
2019-07-08:11,,
2019-07-08:12,,
2019-07-08:13,,
2019-07-08:14,,
2019-07-08:15,,
2019-07-08:16,,
2019-07-08:17,,
2019-07-08:18,,
2019-07-08:19,,
2019-07-08:20,,
2019-07-08:21,,
2019-07-08:22,,
2019-07-08:23,,
2019-07-08:24,,
2019-07-09:01,,
2019-07-09:02,,
2019-07-09:03,,
2019-07-09:04,,
2019-07-09:05,,
2019-07-09:06,,
2019-07-09:07,,
2019-07-09:08,,
2019-07-09:09,,
2019-07-09:10,,
2019-07-09:11,,
2019-07-09:12,,
2019-07-09:13,,
2019-07-09:14,,
2019-07-09:15,,
2019-07-09:16,,
2019-07-09:17,,
2019-07-09:18,,
2019-07-09:19,,
2019-07-09:20,,
2019-07-09:21,,
2019-07-09:22,,
2019-07-09:23,,
2019-07-09:24,,
2019-07-10:01,,
2019-07-10:02,,
2019-07-10:03,,
2019-07-10:04,,
2019-07-10:05,,
2019-07-10:06,,
2019-07-10:07,,
2019-07-10:08,,
2019-07-10:09,,
2019-07-10:10,,
2019-07-10:11,,
2019-07-10:12,,
2019-07-10:13,,
2019-07-10:14,,
2019-07-10:15,,
2019-07-10:16,,
2019-07-10:17,,
2019-07-10:18,,
2019-07-10:19,,
2019-07-10:20,,
2019-07-10:21,,
2019-07-10:22,,
2019-07-10:23,,
2019-07-10:24,,
2019-07-11:01,,
2019-07-11:02,,
2019-07-11:03,,
2019-07-11:04,,
2019-07-11:05,,
2019-07-11:06,,
2019-07-11:07,,
2019-07-11:08,,
2019-07-11:09,,
2019-07-11:10,,
2019-07-11:11,,
2019-07-11:12,,
2019-07-11:13,,
2019-07-11:14,,
2019-07-11:15,,
2019-07-11:16,,
2019-07-11:17,,
2019-07-11:18,,
2019-07-11:19,,
2019-07-11:20,,
2019-07-11:21,,
2019-07-11:22,,
2019-07-11:23,,
2019-07-11:24,,
2019-07-12:01,,
2019-07-12:02,,
2019-07-12:03,,
2019-07-12:04,,
2019-07-12:05,,
2019-07-12:06,,
2019-07-12:07,,
2019-07-12:08,,
2019-07-12:09,,
2019-07-12:10,,
2019-07-12:11,,
2019-07-12:12,,
2019-07-12:13,,
2019-07-12:14,,
2019-07-12:15,,
2019-07-12:16,,
2019-07-12:17,,
2019-07-12:18,,
2019-07-12:19,,
2019-07-12:20,,
2019-07-12:21,,
2019-07-12:22,,
2019-07-12:23,,
2019-07-12:24,,
2019-07-13:01,,
2019-07-13:02,,
2019-07-13:03,,
2019-07-13:04,,
2019-07-13:05,,
2019-07-13:06,,
2019-07-13:07,,
2019-07-13:08,,
2019-07-13:09,,
2019-07-13:10,,
2019-07-13:11,,
2019-07-13:12,,
2019-07-13:13,,
2019-07-13:14,,
2019-07-13:15,,
2019-07-13:16,,
2019-07-13:17,,
2019-07-13:18,,
2019-07-13:19,,
2019-07-13:20,,
2019-07-13:21,,
2019-07-13:22,,
2019-07-13:23,,
2019-07-13:24,,
2019-07-14:01,,
2019-07-14:02,,
2019-07-14:03,,
2019-07-14:04,,
2019-07-14:05,,
2019-07-14:06,,
2019-07-14:07,,
2019-07-14:08,,
2019-07-14:09,,
2019-07-14:10,,
2019-07-14:11,,
2019-07-14:12,,
2019-07-14:13,,
2019-07-14:14,,
2019-07-14:15,,
2019-07-14:16,,
2019-07-14:17,,
2019-07-14:18,,
2019-07-14:19,,
2019-07-14:20,,
2019-07-14:21,,
2019-07-14:22,,
2019-07-14:23,,
2019-07-14:24,,
2019-07-15:01,,
2019-07-15:02,,
2019-07-15:03,,
2019-07-15:04,,
2019-07-15:05,,
2019-07-15:06,,
2019-07-15:07,,
2019-07-15:08,,
2019-07-15:09,,
2019-07-15:10,,
2019-07-15:11,,
2019-07-15:12,,
2019-07-15:13,,
2019-07-15:14,,
2019-07-15:15,,
2019-07-15:16,,
2019-07-15:17,,
2019-07-15:18,,
2019-07-15:19,,
2019-07-15:20,,
2019-07-15:21,,
2019-07-15:22,,
2019-07-15:23,,
2019-07-15:24,,
2019-07-16:01,,
2019-07-16:02,,
2019-07-16:03,,
2019-07-16:04,,
2019-07-16:05,,
2019-07-16:06,,
2019-07-16:07,,
2019-07-16:08,,
2019-07-16:09,,
2019-07-16:10,,
2019-07-16:11,,
2019-07-16:12,,
2019-07-16:13,,
2019-07-16:14,,
2019-07-16:15,,
2019-07-16:16,,
2019-07-16:17,,
2019-07-16:18,,
2019-07-16:19,,
2019-07-16:20,,
2019-07-16:21,,
2019-07-16:22,,
2019-07-16:23,,
2019-07-16:24,,
2019-07-17:01,,
2019-07-17:02,,
2019-07-17:03,,
2019-07-17:04,,
2019-07-17:05,,
2019-07-17:06,,
2019-07-17:07,,
2019-07-17:08,,
2019-07-17:09,,
2019-07-17:10,,
2019-07-17:11,,
2019-07-17:12,,
2019-07-17:13,,
2019-07-17:14,,
2019-07-17:15,,
2019-07-17:16,,
2019-07-17:17,,
2019-07-17:18,,
2019-07-17:19,,
2019-07-17:20,,
2019-07-17:21,,
2019-07-17:22,,
2019-07-17:23,,
2019-07-17:24,,
2019-07-18:01,,
2019-07-18:02,,
2019-07-18:03,,
2019-07-18:04,,
2019-07-18:05,,
2019-07-18:06,,
2019-07-18:07,,
2019-07-18:08,,
2019-07-18:09,,
2019-07-18:10,,
2019-07-18:11,,
2019-07-18:12,,
2019-07-18:13,,
2019-07-18:14,,
2019-07-18:15,,
2019-07-18:16,,
2019-07-18:17,,
2019-07-18:18,,
2019-07-18:19,,
2019-07-18:20,,
2019-07-18:21,,
2019-07-18:22,,
2019-07-18:23,,
2019-07-18:24,,
2019-07-19:01,,
2019-07-19:02,,
2019-07-19:03,,
2019-07-19:04,,
2019-07-19:05,,
2019-07-19:06,,
2019-07-19:07,,
2019-07-19:08,,
2019-07-19:09,,
2019-07-19:10,,
2019-07-19:11,,
2019-07-19:12,,
2019-07-19:13,,
2019-07-19:14,,
2019-07-19:15,,
2019-07-19:16,,
2019-07-19:17,,
2019-07-19:18,,
2019-07-19:19,,
2019-07-19:20,,
2019-07-19:21,,
2019-07-19:22,,
2019-07-19:23,,
2019-07-19:24,,
2019-07-20:01,,
2019-07-20:02,,
2019-07-20:03,,
2019-07-20:04,,
2019-07-20:05,,
2019-07-20:06,,
2019-07-20:07,,
2019-07-20:08,,
2019-07-20:09,,
2019-07-20:10,,
2019-07-20:11,,
2019-07-20:12,,
2019-07-20:13,,
2019-07-20:14,,
2019-07-20:15,,
2019-07-20:16,,
2019-07-20:17,,
2019-07-20:18,,
2019-07-20:19,,
2019-07-20:20,,
2019-07-20:21,,
2019-07-20:22,,
2019-07-20:23,,
2019-07-20:24,,
2019-07-21:01,,
2019-07-21:02,,
2019-07-21:03,,
2019-07-21:04,,
2019-07-21:05,,
2019-07-21:06,,
2019-07-21:07,,
2019-07-21:08,,
2019-07-21:09,,
2019-07-21:10,,
2019-07-21:11,,
2019-07-21:12,,
2019-07-21:13,,
2019-07-21:14,,
2019-07-21:15,,
2019-07-21:16,,
2019-07-21:17,,
