time,pm10,pm2.5
2019-10-15:18,21,9
2019-10-15:19,29,18
2019-10-15:20,28,22
2019-10-15:21,23,16
2019-10-15:22,34,21
2019-10-15:23,30,9
2019-10-15:24,32,
2019-10-16:01,25,15
2019-10-16:02,25,6
2019-10-16:03,21,12
2019-10-16:04,17,12
2019-10-16:05,21,7
2019-10-16:06,17,8
2019-10-16:07,17,10
2019-10-16:08,22,7
2019-10-16:09,36,
2019-10-16:10,41,20
2019-10-16:11,68,
2019-10-16:12,49,26
2019-10-16:13,49,30
2019-10-16:14,45,25
2019-10-16:15,45,22
2019-10-16:16,45,16
2019-10-16:17,41,21
2019-10-16:18,43,22
2019-10-16:19,49,29
2019-10-16:20,47,23
2019-10-16:21,52,19
2019-10-16:22,55,26
2019-10-16:23,51,23
2019-10-16:24,45,20
2019-10-17:01,41,20
2019-10-17:02,37,17
2019-10-17:03,42,25
2019-10-17:04,44,19
2019-10-17:05,38,23
2019-10-17:06,39,23
2019-10-17:07,37,13
2019-10-17:08,35,17
2019-10-17:09,40,22
2019-10-17:10,40,25
2019-10-17:11,44,22
2019-10-17:12,35,20
2019-10-17:13,40,23
2019-10-17:14,35,18
2019-10-17:15,37,19
2019-10-17:16,29,12
2019-10-17:17,26,18
2019-10-17:18,30,17
2019-10-17:19,30,17
2019-10-17:20,33,20
2019-10-17:21,40,22
2019-10-17:22,33,20
2019-10-17:23,,19
2019-10-17:24,33,20
2019-10-18:01,30,17
2019-10-18:02,28,8
2019-10-18:03,27,9
2019-10-18:04,19,12
2019-10-18:05,18,9
2019-10-18:06,20,6
2019-10-18:07,20,14
2019-10-18:08,22,9
2019-10-18:09,26,13
2019-10-18:10,,
2019-10-18:11,,
2019-10-18:12,,
2019-10-18:13,,
2019-10-18:14,,
2019-10-18:15,,
2019-10-18:16,,
2019-10-18:17,,
2019-10-18:18,,
2019-10-18:19,,
2019-10-18:20,,
2019-10-18:21,,
2019-10-18:22,,
2019-10-18:23,,
2019-10-18:24,,
2019-10-19:01,,
2019-10-19:02,,
2019-10-19:03,,
2019-10-19:04,,
2019-10-19:05,,
2019-10-19:06,,
2019-10-19:07,,
2019-10-19:08,,
2019-10-19:09,,
2019-10-19:10,,
2019-10-19:11,,
2019-10-19:12,,
2019-10-19:13,,
2019-10-19:14,,
2019-10-19:15,,
2019-10-19:16,,
2019-10-19:17,,
2019-10-19:18,,
2019-10-19:19,,
2019-10-19:20,,
2019-10-19:21,,
2019-10-19:22,,
2019-10-19:23,,
2019-10-19:24,,
2019-10-20:01,,
2019-10-20:02,,
2019-10-20:03,,
2019-10-20:04,,
2019-10-20:05,,
2019-10-20:06,,
2019-10-20:07,,
2019-10-20:08,,
2019-10-20:09,,
2019-10-20:10,,
2019-10-20:11,,
2019-10-20:12,,
2019-10-20:13,,
2019-10-20:14,,
2019-10-20:15,,
2019-10-20:16,,
2019-10-20:17,,
2019-10-20:18,,
2019-10-20:19,,
2019-10-20:20,,
2019-10-20:21,,
2019-10-20:22,,
2019-10-20:23,,
2019-10-20:24,,
2019-10-21:01,,
2019-10-21:02,,
2019-10-21:03,,
2019-10-21:04,,
2019-10-21:05,,
2019-10-21:06,,
2019-10-21:07,,
2019-10-21:08,,
2019-10-21:09,,
2019-10-21:10,,
2019-10-21:11,,
2019-10-21:12,,
2019-10-21:13,,
2019-10-21:14,,
2019-10-21:15,,
2019-10-21:16,,
2019-10-21:17,,
2019-10-21:18,,
2019-10-21:19,,
2019-10-21:20,,
2019-10-21:21,,
2019-10-21:22,,
2019-10-21:23,,
2019-10-21:24,,
2019-10-22:01,,
2019-10-22:02,,
2019-10-22:03,,
2019-10-22:04,,
2019-10-22:05,,
2019-10-22:06,,
2019-10-22:07,,
2019-10-22:08,,
2019-10-22:09,,
2019-10-22:10,,
2019-10-22:11,,
2019-10-22:12,,
2019-10-22:13,,
2019-10-22:14,,
2019-10-22:15,,
2019-10-22:16,,
2019-10-22:17,,
2019-10-22:18,,
2019-10-22:19,,
2019-10-22:20,,
2019-10-22:21,,
2019-10-22:22,,
2019-10-22:23,,
2019-10-22:24,,
2019-10-23:01,,
2019-10-23:02,,
2019-10-23:03,,
2019-10-23:04,,
2019-10-23:05,,
2019-10-23:06,,
2019-10-23:07,,
2019-10-23:08,,
2019-10-23:09,,
2019-10-23:10,,
2019-10-23:11,,
2019-10-23:12,,
2019-10-23:13,,
2019-10-23:14,,
2019-10-23:15,,
2019-10-23:16,,
2019-10-23:17,,
2019-10-23:18,,
2019-10-23:19,,
2019-10-23:20,,
2019-10-23:21,,
2019-10-23:22,,
2019-10-23:23,,
2019-10-23:24,,
2019-10-24:01,,
2019-10-24:02,,
2019-10-24:03,,
2019-10-24:04,,
2019-10-24:05,,
2019-10-24:06,,
2019-10-24:07,,
2019-10-24:08,,
2019-10-24:09,,
2019-10-24:10,,
2019-10-24:11,,
2019-10-24:12,,
2019-10-24:13,,
2019-10-24:14,,
2019-10-24:15,,
2019-10-24:16,,
2019-10-24:17,,
2019-10-24:18,,
2019-10-24:19,,
2019-10-24:20,,
2019-10-24:21,,
2019-10-24:22,,
2019-10-24:23,,
2019-10-24:24,,
2019-10-25:01,,
2019-10-25:02,,
2019-10-25:03,,
2019-10-25:04,,
2019-10-25:05,,
2019-10-25:06,,
2019-10-25:07,,
2019-10-25:08,,
2019-10-25:09,,
2019-10-25:10,,
2019-10-25:11,,
2019-10-25:12,,
2019-10-25:13,,
2019-10-25:14,,
2019-10-25:15,,
2019-10-25:16,,
2019-10-25:17,,
2019-10-25:18,,
2019-10-25:19,,
2019-10-25:20,,
2019-10-25:21,,
2019-10-25:22,,
2019-10-25:23,,
2019-10-25:24,,
2019-10-26:01,,
2019-10-26:02,,
2019-10-26:03,,
2019-10-26:04,,
2019-10-26:05,,
2019-10-26:06,,
2019-10-26:07,,
2019-10-26:08,,
2019-10-26:09,,
2019-10-26:10,,
2019-10-26:11,,
2019-10-26:12,,
2019-10-26:13,,
2019-10-26:14,,
2019-10-26:15,,
2019-10-26:16,,
2019-10-26:17,,
2019-10-26:18,,
2019-10-26:19,,
2019-10-26:20,,
2019-10-26:21,,
2019-10-26:22,,
2019-10-26:23,,
2019-10-26:24,,
2019-10-27:01,,
2019-10-27:02,,
2019-10-27:03,,
2019-10-27:04,,
2019-10-27:05,,
2019-10-27:06,,
2019-10-27:07,,
2019-10-27:08,,
2019-10-27:09,,
2019-10-27:10,,
2019-10-27:11,,
2019-10-27:12,,
2019-10-27:13,,
2019-10-27:14,,
2019-10-27:15,,
2019-10-27:16,,
2019-10-27:17,,
2019-10-27:18,,
2019-10-27:19,,
2019-10-27:20,,
2019-10-27:21,,
2019-10-27:22,,
2019-10-27:23,,
2019-10-27:24,,
2019-10-28:01,,
2019-10-28:02,,
2019-10-28:03,,
2019-10-28:04,,
2019-10-28:05,,
2019-10-28:06,,
2019-10-28:07,,
2019-10-28:08,,
2019-10-28:09,,
2019-10-28:10,,
2019-10-28:11,,
2019-10-28:12,,
2019-10-28:13,,
2019-10-28:14,,
2019-10-28:15,,
2019-10-28:16,,
2019-10-28:17,,
2019-10-28:18,,
2019-10-28:19,,
2019-10-28:20,,
2019-10-28:21,,
2019-10-28:22,,
2019-10-28:23,,
2019-10-28:24,,
2019-10-29:01,,
2019-10-29:02,,
2019-10-29:03,,
2019-10-29:04,,
2019-10-29:05,,
2019-10-29:06,,
2019-10-29:07,,
2019-10-29:08,,
2019-10-29:09,,
2019-10-29:10,,
2019-10-29:11,,
2019-10-29:12,,
2019-10-29:13,,
2019-10-29:14,,
2019-10-29:15,,
2019-10-29:16,,
2019-10-29:17,,
2019-10-29:18,,
2019-10-29:19,,
2019-10-29:20,,
2019-10-29:21,,
2019-10-29:22,,
2019-10-29:23,,
2019-10-29:24,,
2019-10-30:01,,
2019-10-30:02,,
2019-10-30:03,,
2019-10-30:04,,
2019-10-30:05,,
2019-10-30:06,,
2019-10-30:07,,
2019-10-30:08,,
2019-10-30:09,,
2019-10-30:10,,
2019-10-30:11,,
2019-10-30:12,,
2019-10-30:13,,
2019-10-30:14,,
2019-10-30:15,,
2019-10-30:16,,
2019-10-30:17,,
2019-10-30:18,,
2019-10-30:19,,
2019-10-30:20,,
2019-10-30:21,,
2019-10-30:22,,
2019-10-30:23,,
2019-10-30:24,,
2019-10-31:01,,
2019-10-31:02,,
2019-10-31:03,,
2019-10-31:04,,
2019-10-31:05,,
2019-10-31:06,,
2019-10-31:07,,
2019-10-31:08,,
2019-10-31:09,,
2019-10-31:10,,
2019-10-31:11,,
2019-10-31:12,,
2019-10-31:13,,
2019-10-31:14,,
2019-10-31:15,,
2019-10-31:16,,
2019-10-31:17,,
2019-10-31:18,,
2019-10-31:19,,
2019-10-31:20,,
2019-10-31:21,,
2019-10-31:22,,
2019-10-31:23,,
2019-10-31:24,,
