time,pm10,pm2.5
2019-03-05:08,185,147
2019-03-05:09,189,150
2019-03-05:10,203,159
2019-03-05:11,206,168
2019-03-05:12,209,159
2019-03-05:13,212,162
2019-03-05:14,202,153
2019-03-05:15,182,140
2019-03-05:16,185,142
2019-03-05:17,195,149
2019-03-05:18,174,141
2019-03-05:19,177,137
2019-03-05:20,160,119
2019-03-05:21,149,111
2019-03-05:22,158,119
2019-03-05:23,163,125
2019-03-05:24,143,112
2019-03-06:01,121,99
2019-03-06:02,124,96
2019-03-06:03,128,93
2019-03-06:04,127,99
2019-03-06:05,135,106
2019-03-06:06,144,107
2019-03-06:07,156,118
2019-03-06:08,175,132
2019-03-06:09,196,132
2019-03-06:10,214,137
2019-03-06:11,201,142
2019-03-06:12,213,144
2019-03-06:13,205,156
2019-03-06:14,184,124
2019-03-06:15,162,120
2019-03-06:16,179,116
2019-03-06:17,114,85
2019-03-06:18,102,86
2019-03-06:19,108,84
2019-03-06:20,117,92
2019-03-06:21,124,105
2019-03-06:22,118,91
2019-03-06:23,116,96
2019-03-06:24,117,91
2019-03-07:01,112,93
2019-03-07:02,108,90
2019-03-07:03,104,81
2019-03-07:04,87,69
2019-03-07:05,28,24
2019-03-07:06,,22
2019-03-07:07,21,18
2019-03-07:08,30,21
2019-03-07:09,,36
2019-03-07:10,52,32
2019-03-07:11,49,34
2019-03-07:12,64,40
2019-03-07:13,59,43
2019-03-07:14,,47
2019-03-07:15,73,44
2019-03-07:16,59,39
2019-03-07:17,60,34
2019-03-07:18,68,40
2019-03-07:19,63,34
2019-03-07:20,65,35
2019-03-07:21,63,31
2019-03-07:22,57,24
2019-03-07:23,66,26
2019-03-07:24,61,25
2019-03-08:01,58,24
2019-03-08:02,57,22
2019-03-08:03,45,17
2019-03-08:04,38,19
2019-03-08:05,40,17
2019-03-08:06,50,21
2019-03-08:07,53,26
2019-03-08:08,64,37
2019-03-08:09,67,35
2019-03-08:10,70,37
2019-03-08:11,76,43
2019-03-08:12,73,41
2019-03-08:13,61,40
2019-03-08:14,58,32
2019-03-08:15,44,22
2019-03-08:16,57,32
2019-03-08:17,48,27
2019-03-08:18,35,19
2019-03-08:19,26,17
2019-03-08:20,40,24
2019-03-08:21,39,19
2019-03-08:22,43,24
2019-03-08:23,41,26
2019-03-08:24,43,26
2019-03-09:01,39,21
2019-03-09:02,35,25
2019-03-09:03,42,27
2019-03-09:04,44,33
2019-03-09:05,43,25
2019-03-09:06,44,22
2019-03-09:07,43,29
2019-03-09:08,46,33
2019-03-09:09,52,29
2019-03-09:10,59,33
2019-03-09:11,69,38
2019-03-09:12,75,44
2019-03-09:13,70,48
2019-03-09:14,64,39
2019-03-09:15,61,36
2019-03-09:16,59,28
2019-03-09:17,59,38
2019-03-09:18,33,17
2019-03-09:19,31,17
2019-03-09:20,56,29
2019-03-09:21,67,34
2019-03-09:22,65,39
2019-03-09:23,71,37
2019-03-09:24,71,44
2019-03-10:01,69,57
2019-03-10:02,68,54
2019-03-10:03,60,46
2019-03-10:04,65,47
2019-03-10:05,62,44
2019-03-10:06,52,45
2019-03-10:07,52,38
2019-03-10:08,57,40
2019-03-10:09,52,32
2019-03-10:10,54,37
2019-03-10:11,51,38
2019-03-10:12,40,29
2019-03-10:13,46,28
2019-03-10:14,47,29
2019-03-10:15,43,32
2019-03-10:16,40,31
2019-03-10:17,45,27
2019-03-10:18,43,21
2019-03-10:19,64,35
2019-03-10:20,64,39
2019-03-10:21,81,36
2019-03-10:22,67,28
2019-03-10:23,59,25
2019-03-10:24,59,26
2019-03-11:01,57,34
2019-03-11:02,57,24
2019-03-11:03,56,30
2019-03-11:04,63,29
2019-03-11:05,63,27
2019-03-11:06,65,35
2019-03-11:07,75,43
2019-03-11:08,85,56
2019-03-11:09,87,55
2019-03-11:10,90,57
2019-03-11:11,105,68
2019-03-11:12,110,71
2019-03-11:13,84,54
2019-03-11:14,50,33
2019-03-11:15,51,32
2019-03-11:16,91,61
2019-03-11:17,89,68
2019-03-11:18,73,56
2019-03-11:19,51,45
2019-03-11:20,68,55
2019-03-11:21,70,57
2019-03-11:22,67,53
2019-03-11:23,101,81
2019-03-11:24,100,84
2019-03-12:01,96,82
2019-03-12:02,90,77
2019-03-12:03,91,72
2019-03-12:04,93,77
2019-03-12:05,81,77
2019-03-12:06,82,68
2019-03-12:07,106,85
2019-03-12:08,120,90
2019-03-12:09,116,91
2019-03-12:10,123,97
2019-03-12:11,126,93
2019-03-12:12,116,91
2019-03-12:13,117,102
2019-03-12:14,89,53
2019-03-12:15,77,17
2019-03-12:16,82,7
2019-03-12:17,67,6
2019-03-12:18,61,5
2019-03-12:19,62,14
2019-03-12:20,69,10
2019-03-12:21,74,10
2019-03-12:22,65,13
2019-03-12:23,49,11
2019-03-12:24,42,11
2019-03-13:01,40,14
2019-03-13:02,35,10
2019-03-13:03,33,11
2019-03-13:04,32,9
2019-03-13:05,32,10
2019-03-13:06,36,16
2019-03-13:07,44,9
2019-03-13:08,44,8
2019-03-13:09,39,10
2019-03-13:10,52,8
2019-03-13:11,68,10
2019-03-13:12,72,6
2019-03-13:13,69,5
2019-03-13:14,,
2019-03-13:15,,
2019-03-13:16,60,14
2019-03-13:17,55,19
2019-03-13:18,46,14
2019-03-13:19,45,9
2019-03-13:20,39,14
2019-03-13:21,34,10
2019-03-13:22,36,7
2019-03-13:23,33,8
2019-03-13:24,34,
2019-03-14:01,43,16
2019-03-14:02,44,24
2019-03-14:03,71,
2019-03-14:04,58,35
2019-03-14:05,49,23
2019-03-14:06,36,13
2019-03-14:07,37,14
2019-03-14:08,40,12
2019-03-14:09,51,19
2019-03-14:10,42,12
2019-03-14:11,38,18
2019-03-14:12,34,9
2019-03-14:13,37,16
2019-03-14:14,35,13
2019-03-14:15,36,16
2019-03-14:16,47,20
2019-03-14:17,54,21
2019-03-14:18,53,20
2019-03-14:19,47,24
2019-03-14:20,61,32
2019-03-14:21,69,33
2019-03-14:22,57,31
2019-03-14:23,56,35
2019-03-14:24,66,38
2019-03-15:01,69,41
2019-03-15:02,79,45
2019-03-15:03,76,48
2019-03-15:04,84,51
2019-03-15:05,84,51
2019-03-15:06,79,54
2019-03-15:07,85,54
2019-03-15:08,88,58
2019-03-15:09,91,60
2019-03-15:10,101,59
2019-03-15:11,113,67
2019-03-15:12,98,56
2019-03-15:13,81,47
2019-03-15:14,55,23
2019-03-15:15,49,22
2019-03-15:16,53,25
2019-03-15:17,44,21
2019-03-15:18,22,11
2019-03-15:19,21,13
2019-03-15:20,22,17
2019-03-15:21,18,15
2019-03-15:22,19,18
2019-03-15:23,27,20
2019-03-15:24,28,23
2019-03-16:01,,29
2019-03-16:02,26,22
2019-03-16:03,37,28
2019-03-16:04,39,30
2019-03-16:05,42,38
2019-03-16:06,47,44
2019-03-16:07,47,41
2019-03-16:08,59,39
2019-03-16:09,59,46
2019-03-16:10,65,46
2019-03-16:11,71,48
2019-03-16:12,69,48
2019-03-16:13,65,39
2019-03-16:14,43,27
2019-03-16:15,42,21
2019-03-16:16,35,22
2019-03-16:17,38,15
2019-03-16:18,36,13
2019-03-16:19,38,
2019-03-16:20,48,
2019-03-16:21,45,26
2019-03-16:22,41,28
2019-03-16:23,44,27
2019-03-16:24,44,29
2019-03-17:01,44,27
2019-03-17:02,42,24
2019-03-17:03,43,29
2019-03-17:04,43,30
2019-03-17:05,47,30
2019-03-17:06,53,37
2019-03-17:07,52,42
2019-03-17:08,51,37
2019-03-17:09,49,33
2019-03-17:10,41,25
2019-03-17:11,43,25
2019-03-17:12,43,22
2019-03-17:13,38,21
2019-03-17:14,32,16
2019-03-17:15,35,17
2019-03-17:16,36,19
2019-03-17:17,41,16
2019-03-17:18,42,18
2019-03-17:19,42,20
2019-03-17:20,36,15
2019-03-17:21,33,12
2019-03-17:22,31,14
2019-03-17:23,27,13
2019-03-17:24,31,17
2019-03-18:01,27,15
2019-03-18:02,22,10
2019-03-18:03,30,18
2019-03-18:04,29,16
2019-03-18:05,31,15
2019-03-18:06,40,17
2019-03-18:07,42,24
2019-03-18:08,43,24
2019-03-18:09,43,26
2019-03-18:10,38,22
2019-03-18:11,45,14
2019-03-18:12,55,25
2019-03-18:13,54,27
2019-03-18:14,47,22
2019-03-18:15,47,22
2019-03-18:16,74,39
2019-03-18:17,64,36
2019-03-18:18,50,28
2019-03-18:19,45,26
2019-03-18:20,41,23
2019-03-18:21,44,21
2019-03-18:22,42,16
2019-03-18:23,47,22
2019-03-18:24,49,24
2019-03-19:01,49,30
2019-03-19:02,52,26
2019-03-19:03,59,33
2019-03-19:04,55,38
2019-03-19:05,53,29
2019-03-19:06,56,33
2019-03-19:07,51,27
2019-03-19:08,56,30
2019-03-19:09,74,42
2019-03-19:10,82,46
2019-03-19:11,63,40
2019-03-19:12,,38
2019-03-19:13,,37
2019-03-19:14,,56
2019-03-19:15,104,73
2019-03-19:16,114,78
2019-03-19:17,109,77
2019-03-19:18,,67
2019-03-19:19,90,63
2019-03-19:20,102,70
2019-03-19:21,98,67
2019-03-19:22,97,75
2019-03-19:23,107,73
2019-03-19:24,106,80
2019-03-20:01,109,89
2019-03-20:02,106,80
2019-03-20:03,108,92
2019-03-20:04,113,88
2019-03-20:05,112,84
2019-03-20:06,115,92
2019-03-20:07,117,93
2019-03-20:08,126,99
2019-03-20:09,138,107
2019-03-20:10,143,112
2019-03-20:11,,115
2019-03-20:12,,107
2019-03-20:13,,101
2019-03-20:14,,87
2019-03-20:15,,68
2019-03-20:16,72,56
2019-03-20:17,67,53
2019-03-20:18,81,62
2019-03-20:19,86,70
2019-03-20:20,93,76
2019-03-20:21,,76
2019-03-20:22,,59
2019-03-20:23,56,53
2019-03-20:24,,47
2019-03-21:01,,39
2019-03-21:02,39,38
2019-03-21:03,36,31
2019-03-21:04,,32
2019-03-21:05,5,7
2019-03-21:06,9,10
2019-03-21:07,17,9
2019-03-21:08,27,26
2019-03-21:09,29,23
2019-03-21:10,50,41
2019-03-21:11,46,40
2019-03-21:12,42,32
2019-03-21:13,38,28
2019-03-21:14,30,21
2019-03-21:15,47,35
2019-03-21:16,41,28
2019-03-21:17,49,36
2019-03-21:18,55,41
2019-03-21:19,59,41
2019-03-21:20,56,40
2019-03-21:21,50,37
2019-03-21:22,47,37
2019-03-21:23,51,33
2019-03-21:24,42,33
2019-03-22:01,37,26
2019-03-22:02,33,21
2019-03-22:03,38,21
2019-03-22:04,29,22
2019-03-22:05,27,18
2019-03-22:06,27,15
2019-03-22:07,33,20
2019-03-22:08,37,18
2019-03-22:09,38,18
2019-03-22:10,40,20
2019-03-22:11,47,19
2019-03-22:12,,
2019-03-22:13,,
2019-03-22:14,70,20
2019-03-22:15,65,18
2019-03-22:16,55,19
2019-03-22:17,67,18
2019-03-22:18,44,12
2019-03-22:19,33,9
2019-03-22:20,24,6
2019-03-22:21,23,5
2019-03-22:22,22,7
2019-03-22:23,23,11
2019-03-22:24,27,10
2019-03-23:01,22,17
2019-03-23:02,23,9
2019-03-23:03,23,8
2019-03-23:04,25,14
2019-03-23:05,20,12
2019-03-23:06,21,9
2019-03-23:07,37,13
2019-03-23:08,38,12
2019-03-23:09,27,12
2019-03-23:10,36,14
2019-03-23:11,32,18
2019-03-23:12,34,16
2019-03-23:13,20,14
2019-03-23:14,32,17
2019-03-23:15,30,20
2019-03-23:16,38,18
2019-03-23:17,30,14
2019-03-23:18,20,8
2019-03-23:19,24,9
2019-03-23:20,24,12
2019-03-23:21,29,18
2019-03-23:22,27,17
2019-03-23:23,24,11
2019-03-23:24,26,10
2019-03-24:01,23,12
2019-03-24:02,26,14
2019-03-24:03,28,9
2019-03-24:04,25,9
2019-03-24:05,30,12
2019-03-24:06,36,15
2019-03-24:07,34,12
2019-03-24:08,39,18
2019-03-24:09,44,14
2019-03-24:10,47,17
2019-03-24:11,48,12
2019-03-24:12,42,13
2019-03-24:13,26,11
2019-03-24:14,24,10
2019-03-24:15,26,11
2019-03-24:16,24,8
2019-03-24:17,22,8
2019-03-24:18,23,6
2019-03-24:19,24,13
2019-03-24:20,28,12
2019-03-24:21,29,12
2019-03-24:22,23,11
2019-03-24:23,24,7
2019-03-24:24,27,7
2019-03-25:01,28,12
2019-03-25:02,24,11
2019-03-25:03,28,11
2019-03-25:04,28,19
2019-03-25:05,24,15
2019-03-25:06,26,12
2019-03-25:07,23,15
2019-03-25:08,37,21
2019-03-25:09,42,19
2019-03-25:10,53,24
2019-03-25:11,61,33
2019-03-25:12,70,37
2019-03-25:13,78,46
2019-03-25:14,86,57
2019-03-25:15,95,54
2019-03-25:16,97,58
2019-03-25:17,89,62
2019-03-25:18,82,57
2019-03-25:19,72,46
2019-03-25:20,69,46
2019-03-25:21,53,33
2019-03-25:22,58,27
2019-03-25:23,59,34
2019-03-25:24,56,35
2019-03-26:01,48,30
2019-03-26:02,50,30
2019-03-26:03,56,32
2019-03-26:04,57,41
2019-03-26:05,65,45
2019-03-26:06,79,51
2019-03-26:07,88,55
2019-03-26:08,93,55
2019-03-26:09,99,61
2019-03-26:10,102,65
2019-03-26:11,96,58
2019-03-26:12,78,50
2019-03-26:13,66,33
2019-03-26:14,49,30
2019-03-26:15,50,20
2019-03-26:16,46,21
2019-03-26:17,40,20
2019-03-26:18,52,17
2019-03-26:19,67,
2019-03-26:20,62,43
2019-03-26:21,73,44
2019-03-26:22,78,45
2019-03-26:23,69,41
2019-03-26:24,73,48
2019-03-27:01,68,55
2019-03-27:02,86,62
2019-03-27:03,102,72
2019-03-27:04,100,71
2019-03-27:05,101,78
2019-03-27:06,111,81
2019-03-27:07,117,87
2019-03-27:08,117,90
2019-03-27:09,127,92
2019-03-27:10,123,83
2019-03-27:11,107,68
2019-03-27:12,102,56
2019-03-27:13,97,54
2019-03-27:14,101,57
2019-03-27:15,106,60
2019-03-27:16,91,45
2019-03-27:17,95,50
2019-03-27:18,89,60
2019-03-27:19,96,63
2019-03-27:20,112,74
2019-03-27:21,120,81
2019-03-27:22,123,90
2019-03-27:23,132,88
2019-03-27:24,137,86
2019-03-28:01,152,107
2019-03-28:02,143,113
2019-03-28:03,149,111
2019-03-28:04,134,102
2019-03-28:05,118,83
2019-03-28:06,116,80
2019-03-28:07,110,76
2019-03-28:08,113,72
2019-03-28:09,113,73
2019-03-28:10,111,76
2019-03-28:11,111,70
2019-03-28:12,90,64
2019-03-28:13,67,34
2019-03-28:14,67,36
2019-03-28:15,65,40
2019-03-28:16,75,42
2019-03-28:17,67,36
2019-03-28:18,59,32
2019-03-28:19,59,27
2019-03-28:20,49,21
2019-03-28:21,42,22
2019-03-28:22,49,27
2019-03-28:23,48,23
2019-03-28:24,47,21
2019-03-29:01,47,19
2019-03-29:02,52,20
2019-03-29:03,39,14
2019-03-29:04,47,17
2019-03-29:05,48,15
2019-03-29:06,39,10
2019-03-29:07,42,10
2019-03-29:08,42,11
2019-03-29:09,40,10
2019-03-29:10,43,19
2019-03-29:11,44,17
2019-03-29:12,44,16
2019-03-29:13,44,19
2019-03-29:14,47,21
2019-03-29:15,52,21
2019-03-29:16,61,29
2019-03-29:17,59,28
2019-03-29:18,56,29
2019-03-29:19,53,30
2019-03-29:20,48,27
2019-03-29:21,38,21
2019-03-29:22,36,22
2019-03-29:23,41,20
2019-03-29:24,39,21
2019-03-30:01,39,26
2019-03-30:02,33,26
2019-03-30:03,31,26
2019-03-30:04,30,24
2019-03-30:05,32,23
2019-03-30:06,28,23
2019-03-30:07,26,24
2019-03-30:08,39,24
2019-03-30:09,45,35
2019-03-30:10,45,32
2019-03-30:11,47,30
2019-03-30:12,56,32
2019-03-30:13,53,34
2019-03-30:14,51,32
2019-03-30:15,49,15
2019-03-30:16,43,5
2019-03-30:17,37,10
2019-03-30:18,27,13
2019-03-30:19,28,19
2019-03-30:20,33,27
2019-03-30:21,40,34
2019-03-30:22,39,32
2019-03-30:23,38,31
2019-03-30:24,35,27
2019-03-31:01,35,29
2019-03-31:02,33,26
2019-03-31:03,34,26
2019-03-31:04,39,33
2019-03-31:05,32,28
2019-03-31:06,35,29
2019-03-31:07,42,35
2019-03-31:08,49,34
2019-03-31:09,62,37
2019-03-31:10,66,31
2019-03-31:11,69,37
2019-03-31:12,75,38
2019-03-31:13,85,42
2019-03-31:14,71,34
2019-03-31:15,67,38
2019-03-31:16,38,23
2019-03-31:17,26,14
2019-03-31:18,29,10
2019-03-31:19,24,6
2019-03-31:20,20,10
2019-03-31:21,21,11
2019-03-31:22,23,10
2019-03-31:23,22,15
2019-03-31:24,26,8
