time,pm10,pm2.5
2019-04-12:17,53,23
2019-04-12:18,57,27
2019-04-12:19,48,27
2019-04-12:20,62,36
2019-04-12:21,60,43
2019-04-12:22,63,39
2019-04-12:23,63,39
2019-04-12:24,64,42
2019-04-13:01,68,49
2019-04-13:02,62,43
2019-04-13:03,64,44
2019-04-13:04,70,46
2019-04-13:05,67,49
2019-04-13:06,81,45
2019-04-13:07,76,51
2019-04-13:08,83,57
2019-04-13:09,82,51
2019-04-13:10,88,59
2019-04-13:11,72,47
2019-04-13:12,58,35
2019-04-13:13,47,30
2019-04-13:14,30,10
2019-04-13:15,30,13
2019-04-13:16,27,16
2019-04-13:17,30,18
2019-04-13:18,39,17
2019-04-13:19,34,24
2019-04-13:20,38,22
2019-04-13:21,66,
2019-04-13:22,48,23
2019-04-13:23,44,23
2019-04-13:24,43,19
2019-04-14:01,30,14
2019-04-14:02,26,14
2019-04-14:03,27,12
2019-04-14:04,28,18
2019-04-14:05,34,17
2019-04-14:06,36,21
2019-04-14:07,38,25
2019-04-14:08,36,22
2019-04-14:09,42,34
2019-04-14:10,45,31
2019-04-14:11,45,37
2019-04-14:12,46,39
2019-04-14:13,48,40
2019-04-14:14,44,36
2019-04-14:15,39,31
2019-04-14:16,35,19
2019-04-14:17,64,35
2019-04-14:18,100,26
2019-04-14:19,69,20
2019-04-14:20,46,7
2019-04-14:21,42,14
2019-04-14:22,42,10
2019-04-14:23,42,7
2019-04-14:24,39,4
2019-04-15:01,40,5
2019-04-15:02,42,13
2019-04-15:03,47,14
2019-04-15:04,45,15
2019-04-15:05,45,13
2019-04-15:06,53,12
2019-04-15:07,46,11
2019-04-15:08,66,21
2019-04-15:09,69,19
2019-04-15:10,65,23
2019-04-15:11,62,15
2019-04-15:12,59,17
2019-04-15:13,,
2019-04-15:14,58,15
2019-04-15:15,67,20
2019-04-15:16,74,18
2019-04-15:17,65,8
2019-04-15:18,53,10
2019-04-15:19,57,15
2019-04-15:20,64,26
2019-04-15:21,65,28
2019-04-15:22,63,26
2019-04-15:23,66,33
2019-04-15:24,69,29
2019-04-16:01,80,36
2019-04-16:02,68,28
2019-04-16:03,74,33
2019-04-16:04,69,35
2019-04-16:05,69,27
2019-04-16:06,72,27
2019-04-16:07,65,27
2019-04-16:08,69,37
2019-04-16:09,86,38
2019-04-16:10,83,34
2019-04-16:11,73,37
2019-04-16:12,59,22
2019-04-16:13,49,22
2019-04-16:14,45,22
2019-04-16:15,34,13
2019-04-16:16,25,10
2019-04-16:17,23,7
2019-04-16:18,24,5
2019-04-16:19,37,13
2019-04-16:20,42,20
2019-04-16:21,45,17
2019-04-16:22,47,16
2019-04-16:23,45,17
2019-04-16:24,48,17
2019-04-17:01,49,22
2019-04-17:02,59,25
2019-04-17:03,60,20
2019-04-17:04,56,24
2019-04-17:05,43,14
2019-04-17:06,54,20
2019-04-17:07,50,24
2019-04-17:08,57,29
2019-04-17:09,67,34
2019-04-17:10,70,34
2019-04-17:11,63,24
2019-04-17:12,58,27
2019-04-17:13,52,15
2019-04-17:14,48,21
2019-04-17:15,48,19
2019-04-17:16,48,12
2019-04-17:17,45,21
2019-04-17:18,41,17
2019-04-17:19,40,18
2019-04-17:20,34,23
2019-04-17:21,37,24
2019-04-17:22,46,24
2019-04-17:23,35,21
2019-04-17:24,25,16
2019-04-18:01,26,15
2019-04-18:02,30,21
2019-04-18:03,33,18
2019-04-18:04,30,24
2019-04-18:05,31,26
2019-04-18:06,40,21
2019-04-18:07,37,26
2019-04-18:08,47,25
2019-04-18:09,53,39
2019-04-18:10,52,31
2019-04-18:11,45,23
2019-04-18:12,35,24
2019-04-18:13,24,15
2019-04-18:14,36,18
2019-04-18:15,45,22
2019-04-18:16,45,22
2019-04-18:17,52,33
2019-04-18:18,70,41
2019-04-18:19,83,49
2019-04-18:20,101,58
2019-04-18:21,93,59
2019-04-18:22,96,61
2019-04-18:23,89,65
2019-04-18:24,89,62
2019-04-19:01,96,58
2019-04-19:02,89,55
2019-04-19:03,72,48
2019-04-19:04,74,57
2019-04-19:05,70,51
2019-04-19:06,70,48
2019-04-19:07,48,28
2019-04-19:08,39,15
2019-04-19:09,34,14
2019-04-19:10,39,18
2019-04-19:11,37,17
2019-04-19:12,39,14
2019-04-19:13,38,16
2019-04-19:14,46,18
2019-04-19:15,44,20
2019-04-19:16,48,25
2019-04-19:17,46,25
2019-04-19:18,56,28
2019-04-19:19,54,25
2019-04-19:20,56,31
2019-04-19:21,56,28
2019-04-19:22,60,34
2019-04-19:23,60,22
2019-04-19:24,43,23
2019-04-20:01,42,20
2019-04-20:02,43,22
2019-04-20:03,45,22
2019-04-20:04,42,22
2019-04-20:05,40,26
2019-04-20:06,44,21
2019-04-20:07,49,25
2019-04-20:08,52,28
2019-04-20:09,67,31
2019-04-20:10,67,35
2019-04-20:11,72,37
2019-04-20:12,66,34
2019-04-20:13,45,29
2019-04-20:14,43,26
2019-04-20:15,44,26
2019-04-20:16,47,22
2019-04-20:17,39,22
2019-04-20:18,46,23
2019-04-20:19,59,37
2019-04-20:20,59,41
2019-04-20:21,80,47
2019-04-20:22,78,49
2019-04-20:23,81,55
2019-04-20:24,73,58
2019-04-21:01,38,33
2019-04-21:02,31,29
2019-04-21:03,37,31
2019-04-21:04,41,33
2019-04-21:05,37,31
2019-04-21:06,32,22
2019-04-21:07,34,26
2019-04-21:08,40,31
2019-04-21:09,38,34
2019-04-21:10,32,23
2019-04-21:11,32,27
2019-04-21:12,43,35
2019-04-21:13,43,38
2019-04-21:14,51,37
2019-04-21:15,63,44
2019-04-21:16,67,50
2019-04-21:17,81,61
2019-04-21:18,62,43
2019-04-21:19,48,37
2019-04-21:20,48,25
2019-04-21:21,42,24
2019-04-21:22,41,33
2019-04-21:23,36,27
2019-04-21:24,43,32
2019-04-22:01,47,37
2019-04-22:02,49,36
2019-04-22:03,46,38
2019-04-22:04,57,42
2019-04-22:05,54,41
2019-04-22:06,59,51
2019-04-22:07,63,51
2019-04-22:08,76,68
2019-04-22:09,87,68
2019-04-22:10,94,66
2019-04-22:11,97,65
2019-04-22:12,111,58
2019-04-22:13,149,51
2019-04-22:14,163,44
2019-04-22:15,153,42
2019-04-22:16,153,40
2019-04-22:17,154,44
2019-04-22:18,171,45
2019-04-22:19,184,68
2019-04-22:20,183,68
2019-04-22:21,182,64
2019-04-22:22,192,68
2019-04-22:23,211,61
2019-04-22:24,201,72
2019-04-23:01,205,65
2019-04-23:02,192,72
2019-04-23:03,173,70
2019-04-23:04,162,68
2019-04-23:05,161,69
2019-04-23:06,153,70
2019-04-23:07,149,67
2019-04-23:08,165,70
2019-04-23:09,158,70
2019-04-23:10,135,58
2019-04-23:11,82,36
2019-04-23:12,80,41
2019-04-23:13,79,45
2019-04-23:14,76,44
2019-04-23:15,73,37
2019-04-23:16,84,45
2019-04-23:17,99,51
2019-04-23:18,96,48
2019-04-23:19,123,66
2019-04-23:20,89,58
2019-04-23:21,78,58
2019-04-23:22,71,50
2019-04-23:23,67,50
2019-04-23:24,66,49
2019-04-24:01,69,44
2019-04-24:02,79,57
2019-04-24:03,82,63
2019-04-24:04,83,68
2019-04-24:05,81,67
2019-04-24:06,83,74
2019-04-24:07,80,78
2019-04-24:08,64,62
2019-04-24:09,61,55
2019-04-24:10,62,49
2019-04-24:11,70,50
2019-04-24:12,78,61
2019-04-24:13,79,59
2019-04-24:14,77,56
2019-04-24:15,75,50
2019-04-24:16,95,61
2019-04-24:17,93,63
2019-04-24:18,85,51
2019-04-24:19,63,41
2019-04-24:20,51,33
2019-04-24:21,48,28
2019-04-24:22,42,26
2019-04-24:23,46,31
2019-04-24:24,57,33
2019-04-25:01,48,32
2019-04-25:02,50,28
2019-04-25:03,52,39
2019-04-25:04,60,43
2019-04-25:05,52,37
2019-04-25:06,19,9
2019-04-25:07,22,11
2019-04-25:08,34,15
2019-04-25:09,40,16
2019-04-25:10,52,15
2019-04-25:11,52,18
2019-04-25:12,61,21
2019-04-25:13,53,22
2019-04-25:14,59,26
2019-04-25:15,65,22
2019-04-25:16,59,29
2019-04-25:17,52,28
2019-04-25:18,44,23
2019-04-25:19,38,27
2019-04-25:20,38,22
2019-04-25:21,24,17
2019-04-25:22,26,21
2019-04-25:23,24,24
2019-04-25:24,21,17
2019-04-26:01,,14
2019-04-26:02,27,21
2019-04-26:03,20,15
2019-04-26:04,18,15
2019-04-26:05,8,8
2019-04-26:06,10,8
2019-04-26:07,9,6
2019-04-26:08,6,5
2019-04-26:09,7,3
2019-04-26:10,11,3
2019-04-26:11,13,3
2019-04-26:12,15,3
2019-04-26:13,16,4
2019-04-26:14,10,3
2019-04-26:15,8,5
2019-04-26:16,7,5
2019-04-26:17,8,6
2019-04-26:18,9,5
2019-04-26:19,8,6
2019-04-26:20,19,11
2019-04-26:21,23,15
2019-04-26:22,14,10
2019-04-26:23,11,9
2019-04-26:24,11,9
2019-04-27:01,17,8
2019-04-27:02,11,7
2019-04-27:03,12,8
2019-04-27:04,9,8
2019-04-27:05,11,5
2019-04-27:06,10,8
2019-04-27:07,20,16
2019-04-27:08,21,12
2019-04-27:09,25,17
2019-04-27:10,31,20
2019-04-27:11,21,14
2019-04-27:12,23,11
2019-04-27:13,28,15
2019-04-27:14,30,15
2019-04-27:15,30,11
2019-04-27:16,27,18
2019-04-27:17,32,10
2019-04-27:18,26,14
2019-04-27:19,23,9
2019-04-27:20,24,14
2019-04-27:21,45,
2019-04-27:22,27,12
2019-04-27:23,23,11
2019-04-27:24,18,9
2019-04-28:01,28,15
2019-04-28:02,27,12
2019-04-28:03,28,13
2019-04-28:04,21,14
2019-04-28:05,18,11
2019-04-28:06,22,12
2019-04-28:07,25,14
2019-04-28:08,34,21
2019-04-28:09,32,21
2019-04-28:10,30,22
2019-04-28:11,29,19
2019-04-28:12,28,20
2019-04-28:13,26,17
2019-04-28:14,20,16
2019-04-28:15,20,8
2019-04-28:16,12,10
2019-04-28:17,12,9
2019-04-28:18,14,9
2019-04-28:19,12,9
2019-04-28:20,17,10
2019-04-28:21,18,11
2019-04-28:22,16,15
2019-04-28:23,19,9
2019-04-28:24,21,18
2019-04-29:01,14,8
2019-04-29:02,16,7
2019-04-29:03,19,11
2019-04-29:04,20,13
2019-04-29:05,21,15
2019-04-29:06,24,14
2019-04-29:07,25,18
2019-04-29:08,31,15
2019-04-29:09,34,24
2019-04-29:10,36,21
2019-04-29:11,42,27
2019-04-29:12,43,29
2019-04-29:13,47,30
2019-04-29:14,42,29
2019-04-29:15,41,28
2019-04-29:16,37,27
2019-04-29:17,34,27
2019-04-29:18,35,23
2019-04-29:19,37,19
2019-04-29:20,33,28
2019-04-29:21,36,25
2019-04-29:22,51,33
2019-04-29:23,51,35
2019-04-29:24,48,26
2019-04-30:01,40,26
2019-04-30:02,37,29
2019-04-30:03,31,24
2019-04-30:04,31,23
2019-04-30:05,36,24
2019-04-30:06,40,24
2019-04-30:07,34,26
2019-04-30:08,41,27
2019-04-30:09,45,28
2019-04-30:10,50,37
2019-04-30:11,51,37
2019-04-30:12,45,33
2019-04-30:13,37,24
2019-04-30:14,44,25
2019-04-30:15,56,34
2019-04-30:16,69,38
2019-04-30:17,59,32
2019-04-30:18,50,24
2019-04-30:19,43,25
2019-04-30:20,43,20
2019-04-30:21,45,26
2019-04-30:22,40,21
2019-04-30:23,42,24
2019-04-30:24,35,20
