time,pm10,pm2.5
2019-06-12:19,32,9
2019-06-12:20,27,13
2019-06-12:21,23,14
2019-06-12:22,29,17
2019-06-12:23,26,12
2019-06-12:24,35,16
2019-06-13:01,28,14
2019-06-13:02,27,15
2019-06-13:03,31,21
2019-06-13:04,32,22
2019-06-13:05,34,21
2019-06-13:06,31,18
2019-06-13:07,34,21
2019-06-13:08,41,26
2019-06-13:09,52,26
2019-06-13:10,52,29
2019-06-13:11,43,27
2019-06-13:12,48,27
2019-06-13:13,50,25
2019-06-13:14,53,34
2019-06-13:15,46,26
2019-06-13:16,43,23
2019-06-13:17,34,29
2019-06-13:18,39,12
2019-06-13:19,39,24
2019-06-13:20,35,22
2019-06-13:21,39,20
2019-06-13:22,47,28
2019-06-13:23,36,27
2019-06-13:24,38,21
2019-06-14:01,44,29
2019-06-14:02,44,30
2019-06-14:03,44,32
2019-06-14:04,51,36
2019-06-14:05,61,45
2019-06-14:06,58,40
2019-06-14:07,54,39
2019-06-14:08,54,38
2019-06-14:09,47,28
2019-06-14:10,57,36
2019-06-14:11,44,24
2019-06-14:12,43,28
2019-06-14:13,42,28
2019-06-14:14,44,31
2019-06-14:15,35,22
2019-06-14:16,32,13
2019-06-14:17,36,21
2019-06-14:18,34,20
2019-06-14:19,44,24
2019-06-14:20,45,22
2019-06-14:21,44,25
2019-06-14:22,41,22
2019-06-14:23,41,20
2019-06-14:24,43,21
2019-06-15:01,45,20
2019-06-15:02,43,25
2019-06-15:03,43,24
2019-06-15:04,47,25
2019-06-15:05,48,25
2019-06-15:06,42,29
2019-06-15:07,45,28
2019-06-15:08,47,27
2019-06-15:09,48,33
2019-06-15:10,47,27
2019-06-15:11,49,34
2019-06-15:12,54,31
2019-06-15:13,43,31
2019-06-15:14,41,18
2019-06-15:15,41,17
2019-06-15:16,42,21
2019-06-15:17,40,16
2019-06-15:18,37,17
2019-06-15:19,64,19
2019-06-15:20,37,18
2019-06-15:21,36,21
2019-06-15:22,31,10
2019-06-15:23,25,17
2019-06-15:24,24,17
2019-06-16:01,23,18
2019-06-16:02,22,14
2019-06-16:03,20,10
2019-06-16:04,,17
2019-06-16:05,19,8
2019-06-16:06,17,8
2019-06-16:07,17,8
2019-06-16:08,16,9
2019-06-16:09,12,5
2019-06-16:10,11,6
2019-06-16:11,11,5
2019-06-16:12,13,5
2019-06-16:13,17,4
2019-06-16:14,13,15
2019-06-16:15,16,10
2019-06-16:16,29,14
2019-06-16:17,33,16
2019-06-16:18,31,15
2019-06-16:19,31,22
2019-06-16:20,29,14
2019-06-16:21,30,16
2019-06-16:22,,10
2019-06-16:23,22,11
2019-06-16:24,27,14
2019-06-17:01,16,8
2019-06-17:02,15,13
2019-06-17:03,14,14
2019-06-17:04,,18
2019-06-17:05,35,24
2019-06-17:06,43,26
2019-06-17:07,40,21
2019-06-17:08,46,33
2019-06-17:09,38,21
2019-06-17:10,37,22
2019-06-17:11,28,20
2019-06-17:12,35,22
2019-06-17:13,30,18
2019-06-17:14,27,10
2019-06-17:15,33,13
2019-06-17:16,27,12
2019-06-17:17,18,9
2019-06-17:18,18,5
2019-06-17:19,23,12
2019-06-17:20,31,12
2019-06-17:21,21,14
2019-06-17:22,17,12
2019-06-17:23,19,12
2019-06-17:24,16,13
2019-06-18:01,23,16
2019-06-18:02,36,23
2019-06-18:03,33,29
2019-06-18:04,34,30
2019-06-18:05,34,25
2019-06-18:06,35,25
2019-06-18:07,40,29
2019-06-18:08,35,26
2019-06-18:09,40,26
2019-06-18:10,46,26
2019-06-18:11,49,19
2019-06-18:12,39,23
2019-06-18:13,52,27
2019-06-18:14,54,37
2019-06-18:15,59,41
2019-06-18:16,44,29
2019-06-18:17,54,27
2019-06-18:18,46,28
2019-06-18:19,34,23
2019-06-18:20,33,24
2019-06-18:21,28,24
2019-06-18:22,24,17
2019-06-18:23,30,23
2019-06-18:24,32,26
2019-06-19:01,30,23
2019-06-19:02,37,24
2019-06-19:03,35,30
2019-06-19:04,38,26
2019-06-19:05,42,28
2019-06-19:06,43,30
2019-06-19:07,39,22
2019-06-19:08,33,26
2019-06-19:09,36,27
2019-06-19:10,29,20
2019-06-19:11,40,32
2019-06-19:12,39,29
2019-06-19:13,36,26
2019-06-19:14,40,24
2019-06-19:15,44,29
2019-06-19:16,46,35
2019-06-19:17,60,42
2019-06-19:18,41,27
2019-06-19:19,35,24
2019-06-19:20,24,22
2019-06-19:21,34,22
2019-06-19:22,35,25
2019-06-19:23,30,28
2019-06-19:24,34,28
2019-06-20:01,35,24
2019-06-20:02,38,23
2019-06-20:03,33,24
2019-06-20:04,37,23
2019-06-20:05,32,20
2019-06-20:06,32,15
2019-06-20:07,28,22
2019-06-20:08,34,19
2019-06-20:09,29,27
2019-06-20:10,33,25
2019-06-20:11,34,25
2019-06-20:12,43,22
2019-06-20:13,46,30
2019-06-20:14,49,27
2019-06-20:15,51,32
2019-06-20:16,48,29
2019-06-20:17,38,20
2019-06-20:18,32,17
2019-06-20:19,34,17
2019-06-20:20,28,22
2019-06-20:21,27,19
2019-06-20:22,26,20
2019-06-20:23,25,15
2019-06-20:24,26,22
2019-06-21:01,24,22
2019-06-21:02,28,19
2019-06-21:03,24,15
2019-06-21:04,23,19
2019-06-21:05,21,18
2019-06-21:06,30,19
2019-06-21:07,34,24
2019-06-21:08,35,26
2019-06-21:09,40,25
2019-06-21:10,54,40
2019-06-21:11,59,37
2019-06-21:12,49,30
2019-06-21:13,45,32
2019-06-21:14,,
2019-06-21:15,,
2019-06-21:16,43,22
2019-06-21:17,31,17
2019-06-21:18,30,16
2019-06-21:19,30,18
2019-06-21:20,24,12
2019-06-21:21,20,13
2019-06-21:22,14,9
2019-06-21:23,16,6
2019-06-21:24,16,5
2019-06-22:01,11,4
2019-06-22:02,11,3
2019-06-22:03,11,5
2019-06-22:04,9,7
2019-06-22:05,11,7
2019-06-22:06,9,5
2019-06-22:07,10,4
2019-06-22:08,8,3
2019-06-22:09,9,3
2019-06-22:10,8,3
2019-06-22:11,9,4
2019-06-22:12,12,8
2019-06-22:13,12,6
2019-06-22:14,9,3
2019-06-22:15,11,7
2019-06-22:16,11,6
2019-06-22:17,9,5
2019-06-22:18,11,7
2019-06-22:19,17,6
2019-06-22:20,17,7
2019-06-22:21,13,8
2019-06-22:22,15,7
2019-06-22:23,12,5
2019-06-22:24,11,5
2019-06-23:01,7,3
2019-06-23:02,8,6
2019-06-23:03,9,6
2019-06-23:04,8,5
2019-06-23:05,9,3
2019-06-23:06,9,3
2019-06-23:07,7,4
2019-06-23:08,8,4
2019-06-23:09,7,3
2019-06-23:10,12,3
2019-06-23:11,11,4
2019-06-23:12,12,5
2019-06-23:13,10,5
2019-06-23:14,10,4
2019-06-23:15,13,6
2019-06-23:16,13,4
2019-06-23:17,13,7
2019-06-23:18,16,9
2019-06-23:19,14,7
2019-06-23:20,17,6
2019-06-23:21,17,5
2019-06-23:22,9,5
2019-06-23:23,11,4
2019-06-23:24,12,4
2019-06-24:01,10,6
2019-06-24:02,14,6
2019-06-24:03,16,9
2019-06-24:04,7,7
2019-06-24:05,13,7
2019-06-24:06,11,8
2019-06-24:07,8,6
2019-06-24:08,14,4
2019-06-24:09,15,5
2019-06-24:10,20,12
2019-06-24:11,23,12
2019-06-24:12,30,15
2019-06-24:13,24,16
2019-06-24:14,37,23
2019-06-24:15,42,23
2019-06-24:16,39,13
2019-06-24:17,29,12
2019-06-24:18,26,13
2019-06-24:19,20,
2019-06-24:20,23,13
2019-06-24:21,27,14
2019-06-24:22,27,17
2019-06-24:23,36,28
2019-06-24:24,38,29
2019-06-25:01,37,19
2019-06-25:02,35,21
2019-06-25:03,41,30
2019-06-25:04,37,28
2019-06-25:05,43,28
2019-06-25:06,39,32
2019-06-25:07,41,31
2019-06-25:08,37,25
2019-06-25:09,31,22
2019-06-25:10,35,19
2019-06-25:11,37,21
2019-06-25:12,34,19
2019-06-25:13,29,12
2019-06-25:14,31,9
2019-06-25:15,33,10
2019-06-25:16,33,17
2019-06-25:17,53,32
2019-06-25:18,46,22
2019-06-25:19,38,21
2019-06-25:20,31,17
2019-06-25:21,31,17
2019-06-25:22,27,9
2019-06-25:23,24,10
2019-06-25:24,16,7
2019-06-26:01,19,5
2019-06-26:02,18,6
2019-06-26:03,17,6
2019-06-26:04,26,12
2019-06-26:05,24,10
2019-06-26:06,27,10
2019-06-26:07,24,11
2019-06-26:08,34,21
2019-06-26:09,40,20
2019-06-26:10,42,22
2019-06-26:11,51,32
2019-06-26:12,46,31
2019-06-26:13,53,30
2019-06-26:14,44,27
2019-06-26:15,37,26
2019-06-26:16,35,21
2019-06-26:17,39,29
2019-06-26:18,46,33
2019-06-26:19,41,22
2019-06-26:20,35,21
2019-06-26:21,32,20
2019-06-26:22,28,16
2019-06-26:23,17,14
2019-06-26:24,11,8
2019-06-27:01,11,3
2019-06-27:02,12,3
2019-06-27:03,13,3
2019-06-27:04,11,3
2019-06-27:05,10,3
2019-06-27:06,8,5
2019-06-27:07,16,6
2019-06-27:08,10,3
2019-06-27:09,10,3
2019-06-27:10,15,4
2019-06-27:11,10,3
2019-06-27:12,10,3
2019-06-27:13,9,3
2019-06-27:14,16,3
2019-06-27:15,18,4
2019-06-27:16,22,11
2019-06-27:17,38,
2019-06-27:18,47,24
2019-06-27:19,42,33
2019-06-27:20,38,34
2019-06-27:21,33,22
2019-06-27:22,39,33
2019-06-27:23,45,37
2019-06-27:24,42,37
2019-06-28:01,44,30
2019-06-28:02,40,26
2019-06-28:03,34,26
2019-06-28:04,37,30
2019-06-28:05,32,25
2019-06-28:06,31,23
2019-06-28:07,33,26
2019-06-28:08,25,24
2019-06-28:09,30,19
2019-06-28:10,41,34
2019-06-28:11,49,42
2019-06-28:12,48,39
2019-06-28:13,41,32
2019-06-28:14,29,22
2019-06-28:15,35,27
2019-06-28:16,32,27
2019-06-28:17,41,33
2019-06-28:18,43,28
2019-06-28:19,38,21
2019-06-28:20,38,19
2019-06-28:21,28,19
2019-06-28:22,25,17
2019-06-28:23,20,9
2019-06-28:24,14,8
2019-06-29:01,20,8
2019-06-29:02,20,10
2019-06-29:03,24,17
2019-06-29:04,28,18
2019-06-29:05,25,23
2019-06-29:06,23,22
2019-06-29:07,20,17
2019-06-29:08,21,16
2019-06-29:09,26,15
2019-06-29:10,32,23
2019-06-29:11,38,22
2019-06-29:12,35,22
2019-06-29:13,38,30
2019-06-29:14,32,24
2019-06-29:15,27,14
2019-06-29:16,22,12
2019-06-29:17,23,18
2019-06-29:18,21,14
2019-06-29:19,23,14
2019-06-29:20,,15
2019-06-29:21,19,11
2019-06-29:22,21,12
2019-06-29:23,24,12
2019-06-29:24,22,15
2019-06-30:01,23,12
2019-06-30:02,35,22
2019-06-30:03,42,35
2019-06-30:04,44,34
2019-06-30:05,43,35
2019-06-30:06,44,35
2019-06-30:07,37,33
2019-06-30:08,34,21
2019-06-30:09,36,24
2019-06-30:10,26,19
2019-06-30:11,28,9
2019-06-30:12,17,12
2019-06-30:13,17,15
2019-06-30:14,28,20
2019-06-30:15,32,16
2019-06-30:16,24,18
2019-06-30:17,21,17
2019-06-30:18,27,22
2019-06-30:19,36,26
2019-06-30:20,35,31
2019-06-30:21,37,27
2019-06-30:22,37,33
2019-06-30:23,39,29
2019-06-30:24,45,29
