time,pm10,pm2.5
2016-11-08:10,,
2016-11-08:11,,
2016-11-08:12,59,
2016-11-08:13,64,
2016-11-08:14,64,
2016-11-08:15,63,
2016-11-08:16,57,49
2016-11-08:17,58,46
2016-11-08:18,61,51
2016-11-08:19,63,53
2016-11-08:20,64,57
2016-11-08:21,57,43
2016-11-08:22,50,36
2016-11-08:23,42,33
2016-11-08:24,41,32
2016-11-09:01,40,35
2016-11-09:02,39,33
2016-11-09:03,40,34
2016-11-09:04,41,33
2016-11-09:05,40,33
2016-11-09:06,37,30
2016-11-09:07,36,30
2016-11-09:08,36,29
2016-11-09:09,34,26
2016-11-09:10,29,
2016-11-09:11,33,26
2016-11-09:12,34,30
2016-11-09:13,35,31
2016-11-09:14,30,
2016-11-09:15,33,
2016-11-09:16,36,27
2016-11-09:17,29,20
2016-11-09:18,26,20
2016-11-09:19,26,22
2016-11-09:20,31,24
2016-11-09:21,36,26
2016-11-09:22,33,28
2016-11-09:23,33,27
2016-11-09:24,35,26
2016-11-10:01,34,27
2016-11-10:02,39,30
2016-11-10:03,33,24
2016-11-10:04,36,31
2016-11-10:05,45,35
2016-11-10:06,46,36
2016-11-10:07,47,37
2016-11-10:08,51,39
2016-11-10:09,47,36
2016-11-10:10,55,
2016-11-10:11,63,
2016-11-10:12,57,
2016-11-10:13,46,
2016-11-10:14,47,
2016-11-10:15,54,
2016-11-10:16,,
2016-11-10:17,,
2016-11-10:18,43,31
2016-11-10:19,34,31
2016-11-10:20,29,27
2016-11-10:21,30,25
2016-11-10:22,27,22
2016-11-10:23,23,22
2016-11-10:24,22,19
2016-11-11:01,21,
2016-11-11:02,21,21
2016-11-11:03,17,17
2016-11-11:04,16,
2016-11-11:05,16,12
2016-11-11:06,15,14
2016-11-11:07,17,15
2016-11-11:08,23,23
2016-11-11:09,30,24
2016-11-11:10,32,23
2016-11-11:11,39,29
2016-11-11:12,59,40
2016-11-11:13,67,30
2016-11-11:14,61,29
2016-11-11:15,56,25
2016-11-11:16,55,21
2016-11-11:17,53,21
2016-11-11:18,66,33
2016-11-11:19,67,
2016-11-11:20,61,28
2016-11-11:21,57,31
2016-11-11:22,59,29
2016-11-11:23,56,30
2016-11-11:24,57,28
2016-11-12:01,57,30
2016-11-12:02,56,29
2016-11-12:03,58,29
2016-11-12:04,58,31
2016-11-12:05,59,30
2016-11-12:06,58,33
2016-11-12:07,62,34
2016-11-12:08,,
2016-11-12:09,,
2016-11-12:10,,
2016-11-12:11,,
2016-11-12:12,,
2016-11-12:13,,
2016-11-12:14,,
2016-11-12:15,,
2016-11-12:16,,
2016-11-12:17,,
2016-11-12:18,,
2016-11-12:19,,
2016-11-12:20,,
2016-11-12:21,,
2016-11-12:22,,
2016-11-12:23,,
2016-11-12:24,,
2016-11-13:01,,
2016-11-13:02,,
2016-11-13:03,,
2016-11-13:04,,
2016-11-13:05,,
2016-11-13:06,,
2016-11-13:07,,
2016-11-13:08,,
2016-11-13:09,,
2016-11-13:10,,
2016-11-13:11,,
2016-11-13:12,,
2016-11-13:13,,
2016-11-13:14,,
2016-11-13:15,,
2016-11-13:16,,
2016-11-13:17,,
2016-11-13:18,,
2016-11-13:19,,
2016-11-13:20,,
2016-11-13:21,,
2016-11-13:22,,
2016-11-13:23,,
2016-11-13:24,,
2016-11-14:01,,
2016-11-14:02,,
2016-11-14:03,,
2016-11-14:04,,
2016-11-14:05,,
2016-11-14:06,,
2016-11-14:07,,
2016-11-14:08,,
2016-11-14:09,,
2016-11-14:10,,
2016-11-14:11,,
2016-11-14:12,47,31
2016-11-14:13,50,29
2016-11-14:14,68,37
2016-11-14:15,67,31
2016-11-14:16,44,33
2016-11-14:17,45,36
2016-11-14:18,38,25
2016-11-14:19,29,26
2016-11-14:20,28,25
2016-11-14:21,32,26
2016-11-14:22,39,32
2016-11-14:23,55,42
2016-11-14:24,80,54
2016-11-15:01,87,52
2016-11-15:02,83,49
2016-11-15:03,70,33
2016-11-15:04,55,23
2016-11-15:05,47,17
2016-11-15:06,44,16
2016-11-15:07,45,15
2016-11-15:08,45,14
2016-11-15:09,47,10
2016-11-15:10,53,17
2016-11-15:11,56,22
2016-11-15:12,56,26
2016-11-15:13,54,25
2016-11-15:14,44,25
2016-11-15:15,48,24
2016-11-15:16,47,25
2016-11-15:17,44,25
2016-11-15:18,38,21
2016-11-15:19,28,18
2016-11-15:20,32,18
2016-11-15:21,31,20
2016-11-15:22,32,20
2016-11-15:23,39,27
2016-11-15:24,45,29
2016-11-16:01,44,27
2016-11-16:02,46,31
2016-11-16:03,43,29
2016-11-16:04,42,26
2016-11-16:05,44,29
2016-11-16:06,46,30
2016-11-16:07,51,32
2016-11-16:08,51,34
2016-11-16:09,58,40
2016-11-16:10,60,38
2016-11-16:11,54,36
2016-11-16:12,53,39
2016-11-16:13,48,31
2016-11-16:14,34,25
2016-11-16:15,35,30
2016-11-16:16,42,27
2016-11-16:17,42,28
2016-11-16:18,46,29
2016-11-16:19,47,28
2016-11-16:20,53,30
2016-11-16:21,48,25
2016-11-16:22,45,28
2016-11-16:23,43,25
2016-11-16:24,42,26
2016-11-17:01,45,31
2016-11-17:02,46,30
2016-11-17:03,44,28
2016-11-17:04,45,33
2016-11-17:05,47,33
2016-11-17:06,47,34
2016-11-17:07,51,36
2016-11-17:08,53,38
2016-11-17:09,59,44
2016-11-17:10,63,45
2016-11-17:11,67,44
2016-11-17:12,63,45
2016-11-17:13,72,55
2016-11-17:14,91,67
2016-11-17:15,,
2016-11-17:16,,
2016-11-17:17,,
2016-11-17:18,103,69
2016-11-17:19,101,63
2016-11-17:20,98,66
2016-11-17:21,99,65
2016-11-17:22,97,63
2016-11-17:23,92,60
2016-11-17:24,91,60
2016-11-18:01,90,60
2016-11-18:02,92,63
2016-11-18:03,90,63
2016-11-18:04,91,64
2016-11-18:05,93,60
2016-11-18:06,88,61
2016-11-18:07,89,65
2016-11-18:08,99,65
2016-11-18:09,97,68
2016-11-18:10,105,73
2016-11-18:11,107,73
2016-11-18:12,85,57
2016-11-18:13,82,63
2016-11-18:14,92,66
2016-11-18:15,82,58
2016-11-18:16,82,60
2016-11-18:17,89,58
2016-11-18:18,90,61
2016-11-18:19,89,59
2016-11-18:20,94,64
2016-11-18:21,91,67
2016-11-18:22,,
2016-11-18:23,,
2016-11-18:24,,
2016-11-19:01,,
2016-11-19:02,,
2016-11-19:03,,
2016-11-19:04,,
2016-11-19:05,,
2016-11-19:06,,
2016-11-19:07,,
2016-11-19:08,,
2016-11-19:09,,
2016-11-19:10,,
2016-11-19:11,,
2016-11-19:12,,
2016-11-19:13,,
2016-11-19:14,,
2016-11-19:15,,
2016-11-19:16,,
2016-11-19:17,,
2016-11-19:18,,
2016-11-19:19,,
2016-11-19:20,,
2016-11-19:21,,
2016-11-19:22,,
2016-11-19:23,,
2016-11-19:24,,
2016-11-20:01,,
2016-11-20:02,,
2016-11-20:03,,
2016-11-20:04,,
2016-11-20:05,,
2016-11-20:06,,
2016-11-20:07,,
2016-11-20:08,,
2016-11-20:09,,
2016-11-20:10,,
2016-11-20:11,,
2016-11-20:12,40,37
2016-11-20:13,40,35
2016-11-20:14,34,22
2016-11-20:15,30,20
2016-11-20:16,40,21
2016-11-20:17,39,23
2016-11-20:18,39,20
2016-11-20:19,41,23
2016-11-20:20,46,27
2016-11-20:21,39,18
2016-11-20:22,38,23
2016-11-20:23,37,22
2016-11-20:24,40,25
2016-11-21:01,41,25
2016-11-21:02,,
2016-11-21:03,,
2016-11-21:04,,
2016-11-21:05,,
2016-11-21:06,,
2016-11-21:07,,
2016-11-21:08,,
2016-11-21:09,,
2016-11-21:10,52,32
2016-11-21:11,71,35
2016-11-21:12,68,39
2016-11-21:13,66,38
2016-11-21:14,54,30
2016-11-21:15,42,29
2016-11-21:16,41,27
2016-11-21:17,46,34
2016-11-21:18,57,33
2016-11-21:19,57,36
2016-11-21:20,56,32
2016-11-21:21,59,34
2016-11-21:22,66,40
2016-11-21:23,67,39
2016-11-21:24,67,37
2016-11-22:01,65,35
2016-11-22:02,62,33
2016-11-22:03,53,29
2016-11-22:04,48,30
2016-11-22:05,46,27
2016-11-22:06,45,22
2016-11-22:07,43,24
2016-11-22:08,36,21
2016-11-22:09,27,12
2016-11-22:10,23,14
2016-11-22:11,17,13
2016-11-22:12,19,15
2016-11-22:13,19,17
2016-11-22:14,22,15
2016-11-22:15,22,14
2016-11-22:16,21,15
2016-11-22:17,24,12
2016-11-22:18,25,17
2016-11-22:19,25,11
2016-11-22:20,27,14
2016-11-22:21,31,14
2016-11-22:22,34,18
2016-11-22:23,37,16
2016-11-22:24,37,16
2016-11-23:01,33,15
2016-11-23:02,30,17
2016-11-23:03,30,16
2016-11-23:04,33,16
2016-11-23:05,34,20
2016-11-23:06,35,17
2016-11-23:07,33,17
2016-11-23:08,35,18
2016-11-23:09,35,18
2016-11-23:10,31,21
2016-11-23:11,32,21
2016-11-23:12,32,21
2016-11-23:13,26,19
2016-11-23:14,23,16
2016-11-23:15,18,12
2016-11-23:16,21,12
2016-11-23:17,18,11
2016-11-23:18,23,14
2016-11-23:19,29,14
2016-11-23:20,37,16
2016-11-23:21,36,18
2016-11-23:22,33,17
2016-11-23:23,28,13
2016-11-23:24,22,10
2016-11-24:01,20,10
2016-11-24:02,17,8
2016-11-24:03,19,11
2016-11-24:04,21,11
2016-11-24:05,19,12
2016-11-24:06,18,11
2016-11-24:07,18,13
2016-11-24:08,20,14
2016-11-24:09,24,15
2016-11-24:10,15,13
2016-11-24:11,20,18
2016-11-24:12,17,17
2016-11-24:13,16,
2016-11-24:14,19,17
2016-11-24:15,27,19
2016-11-24:16,23,17
2016-11-24:17,24,14
2016-11-24:18,27,16
2016-11-24:19,26,14
2016-11-24:20,31,20
2016-11-24:21,30,18
2016-11-24:22,27,16
2016-11-24:23,23,14
2016-11-24:24,18,13
2016-11-25:01,22,17
2016-11-25:02,22,15
2016-11-25:03,21,16
2016-11-25:04,22,14
2016-11-25:05,22,14
2016-11-25:06,22,17
2016-11-25:07,28,17
2016-11-25:08,30,20
2016-11-25:09,33,24
2016-11-25:10,38,24
2016-11-25:11,36,25
2016-11-25:12,32,24
2016-11-25:13,31,27
2016-11-25:14,33,26
2016-11-25:15,34,29
2016-11-25:16,39,26
2016-11-25:17,33,24
2016-11-25:18,36,23
2016-11-25:19,38,26
2016-11-25:20,48,28
2016-11-25:21,47,30
2016-11-25:22,46,31
2016-11-25:23,44,29
2016-11-25:24,45,29
2016-11-26:01,44,32
2016-11-26:02,46,33
2016-11-26:03,50,34
2016-11-26:04,48,32
2016-11-26:05,42,29
2016-11-26:06,46,33
2016-11-26:07,44,33
2016-11-26:08,44,33
2016-11-26:09,45,30
2016-11-26:10,42,32
2016-11-26:11,46,35
2016-11-26:12,51,36
2016-11-26:13,55,43
2016-11-26:14,67,44
2016-11-26:15,57,41
2016-11-26:16,59,44
2016-11-26:17,51,42
2016-11-26:18,53,39
2016-11-26:19,49,41
2016-11-26:20,51,41
2016-11-26:21,54,43
2016-11-26:22,55,48
2016-11-26:23,59,49
2016-11-26:24,59,46
2016-11-27:01,58,41
2016-11-27:02,57,48
2016-11-27:03,58,48
2016-11-27:04,56,46
2016-11-27:05,56,45
2016-11-27:06,56,43
2016-11-27:07,59,46
2016-11-27:08,60,46
2016-11-27:09,62,47
2016-11-27:10,61,46
2016-11-27:11,60,51
2016-11-27:12,65,53
2016-11-27:13,64,54
2016-11-27:14,69,55
2016-11-27:15,66,53
2016-11-27:16,74,55
2016-11-27:17,82,67
2016-11-27:18,99,69
2016-11-27:19,106,72
2016-11-27:20,102,65
2016-11-27:21,100,70
2016-11-27:22,101,70
2016-11-27:23,101,73
2016-11-27:24,107,74
2016-11-28:01,118,68
2016-11-28:02,137,70
2016-11-28:03,136,66
2016-11-28:04,133,68
2016-11-28:05,130,65
2016-11-28:06,124,65
2016-11-28:07,124,64
2016-11-28:08,126,66
2016-11-28:09,113,58
2016-11-28:10,83,47
2016-11-28:11,68,43
2016-11-28:12,62,39
2016-11-28:13,51,39
2016-11-28:14,54,38
2016-11-28:15,57,
2016-11-28:16,60,30
2016-11-28:17,41,23
2016-11-28:18,30,19
2016-11-28:19,18,8
2016-11-28:20,17,9
2016-11-28:21,18,11
2016-11-28:22,21,10
2016-11-28:23,20,10
2016-11-28:24,18,10
2016-11-29:01,17,8
2016-11-29:02,17,8
2016-11-29:03,17,9
2016-11-29:04,22,10
2016-11-29:05,26,14
2016-11-29:06,26,13
2016-11-29:07,27,14
2016-11-29:08,31,17
2016-11-29:09,37,20
2016-11-29:10,37,19
2016-11-29:11,44,21
2016-11-29:12,39,22
2016-11-29:13,37,22
2016-11-29:14,42,26
2016-11-29:15,38,24
2016-11-29:16,38,24
2016-11-29:17,37,24
2016-11-29:18,36,20
2016-11-29:19,51,28
2016-11-29:20,47,29
2016-11-29:21,43,25
2016-11-29:22,48,30
2016-11-29:23,48,30
2016-11-29:24,51,31
2016-11-30:01,51,34
2016-11-30:02,49,34
2016-11-30:03,55,41
2016-11-30:04,56,42
2016-11-30:05,59,43
2016-11-30:06,65,49
2016-11-30:07,62,46
2016-11-30:08,64,46
2016-11-30:09,64,39
2016-11-30:10,55,27
2016-11-30:11,30,16
2016-11-30:12,31,15
2016-11-30:13,31,25
2016-11-30:14,38,17
2016-11-30:15,42,20
2016-11-30:16,47,25
2016-11-30:17,45,28
2016-11-30:18,45,31
2016-11-30:19,51,33
2016-11-30:20,51,31
2016-11-30:21,48,30
2016-11-30:22,42,26
2016-11-30:23,40,25
2016-11-30:24,36,21
