time,pm10,pm2.5
2016-03-09:16,42,17
2016-03-09:17,50,14
2016-03-09:18,55,18
2016-03-09:19,58,21
2016-03-09:20,45,13
2016-03-09:21,40,11
2016-03-09:22,32,12
2016-03-09:23,31,11
2016-03-09:24,34,11
2016-03-10:01,32,11
2016-03-10:02,30,10
2016-03-10:03,29,13
2016-03-10:04,27,13
2016-03-10:05,27,11
2016-03-10:06,27,12
2016-03-10:07,26,12
2016-03-10:08,25,11
2016-03-10:09,26,10
2016-03-10:10,25,8
2016-03-10:11,26,11
2016-03-10:12,24,10
2016-03-10:13,24,12
2016-03-10:14,24,14
2016-03-10:15,25,12
2016-03-10:16,28,10
2016-03-10:17,32,11
2016-03-10:18,32,11
2016-03-10:19,31,14
2016-03-10:20,27,13
2016-03-10:21,28,14
2016-03-10:22,26,14
2016-03-10:23,27,16
2016-03-10:24,29,19
2016-03-11:01,31,20
2016-03-11:02,31,20
2016-03-11:03,32,19
2016-03-11:04,32,17
2016-03-11:05,28,17
2016-03-11:06,31,19
2016-03-11:07,34,20
2016-03-11:08,39,23
2016-03-11:09,30,13
2016-03-11:10,28,13
2016-03-11:11,31,17
2016-03-11:12,31,19
2016-03-11:13,29,19
2016-03-11:14,31,21
2016-03-11:15,29,19
2016-03-11:16,31,19
2016-03-11:17,30,15
2016-03-11:18,30,12
2016-03-11:19,31,15
2016-03-11:20,32,18
2016-03-11:21,28,14
2016-03-11:22,24,12
2016-03-11:23,24,10
2016-03-11:24,27,12
2016-03-12:01,31,14
2016-03-12:02,31,17
2016-03-12:03,33,17
2016-03-12:04,33,20
2016-03-12:05,32,19
2016-03-12:06,33,21
2016-03-12:07,35,18
2016-03-12:08,35,18
2016-03-12:09,32,16
2016-03-12:10,36,18
2016-03-12:11,46,24
2016-03-12:12,45,26
2016-03-12:13,40,20
2016-03-12:14,41,21
2016-03-12:15,39,20
2016-03-12:16,40,19
2016-03-12:17,39,17
2016-03-12:18,44,20
2016-03-12:19,47,25
2016-03-12:20,42,23
2016-03-12:21,41,21
2016-03-12:22,41,21
2016-03-12:23,39,20
2016-03-12:24,39,19
2016-03-13:01,41,20
2016-03-13:02,39,19
2016-03-13:03,41,21
2016-03-13:04,45,25
2016-03-13:05,44,26
2016-03-13:06,47,31
2016-03-13:07,51,31
2016-03-13:08,55,36
2016-03-13:09,55,35
2016-03-13:10,50,32
2016-03-13:11,44,29
2016-03-13:12,57,33
2016-03-13:13,57,35
2016-03-13:14,62,37
2016-03-13:15,70,48
2016-03-13:16,71,51
2016-03-13:17,73,52
2016-03-13:18,74,55
2016-03-13:19,74,57
2016-03-13:20,69,54
2016-03-13:21,66,56
2016-03-13:22,64,57
2016-03-13:23,62,57
2016-03-13:24,60,50
2016-03-14:01,57,50
2016-03-14:02,58,52
2016-03-14:03,66,59
2016-03-14:04,69,60
2016-03-14:05,70,61
2016-03-14:06,71,62
2016-03-14:07,69,59
2016-03-14:08,70,60
2016-03-14:09,62,51
2016-03-14:10,52,42
2016-03-14:11,57,43
2016-03-14:12,69,51
2016-03-14:13,73,52
2016-03-14:14,61,45
2016-03-14:15,59,45
2016-03-14:16,54,42
2016-03-14:17,50,38
2016-03-14:18,50,36
2016-03-14:19,47,37
2016-03-14:20,44,31
2016-03-14:21,36,24
2016-03-14:22,44,29
2016-03-14:23,38,24
2016-03-14:24,39,22
2016-03-15:01,35,23
2016-03-15:02,33,19
2016-03-15:03,32,17
2016-03-15:04,31,21
2016-03-15:05,32,23
2016-03-15:06,29,19
2016-03-15:07,31,19
2016-03-15:08,34,21
2016-03-15:09,31,15
2016-03-15:10,39,21
2016-03-15:11,39,25
2016-03-15:12,41,24
2016-03-15:13,51,31
2016-03-15:14,64,35
2016-03-15:15,73,39
2016-03-15:16,78,40
2016-03-15:17,78,40
2016-03-15:18,74,41
2016-03-15:19,71,44
2016-03-15:20,65,38
2016-03-15:21,61,36
2016-03-15:22,60,36
2016-03-15:23,59,35
2016-03-15:24,54,32
2016-03-16:01,58,36
2016-03-16:02,56,36
2016-03-16:03,54,39
2016-03-16:04,52,36
2016-03-16:05,56,38
2016-03-16:06,58,39
2016-03-16:07,63,45
2016-03-16:08,64,43
2016-03-16:09,61,38
2016-03-16:10,64,39
2016-03-16:11,69,43
2016-03-16:12,74,47
2016-03-16:13,72,45
2016-03-16:14,74,49
2016-03-16:15,81,53
2016-03-16:16,69,41
2016-03-16:17,55,31
2016-03-16:18,53,31
2016-03-16:19,53,32
2016-03-16:20,52,34
2016-03-16:21,55,33
2016-03-16:22,61,36
2016-03-16:23,61,38
2016-03-16:24,53,31
2016-03-17:01,53,33
2016-03-17:02,53,34
2016-03-17:03,54,34
2016-03-17:04,58,36
2016-03-17:05,55,35
2016-03-17:06,57,37
2016-03-17:07,58,40
2016-03-17:08,65,42
2016-03-17:09,67,36
2016-03-17:10,75,44
2016-03-17:11,69,41
2016-03-17:12,55,36
2016-03-17:13,36,22
2016-03-17:14,32,19
2016-03-17:15,38,25
2016-03-17:16,40,27
2016-03-17:17,42,26
2016-03-17:18,41,29
2016-03-17:19,60,39
2016-03-17:20,83,57
2016-03-17:21,92,59
2016-03-17:22,96,62
2016-03-17:23,93,61
2016-03-17:24,90,60
2016-03-18:01,83,57
2016-03-18:02,79,55
2016-03-18:03,74,52
2016-03-18:04,73,49
2016-03-18:05,69,50
2016-03-18:06,71,51
2016-03-18:07,73,50
2016-03-18:08,76,54
2016-03-18:09,79,57
2016-03-18:10,81,54
2016-03-18:11,79,51
2016-03-18:12,52,34
2016-03-18:13,36,23
2016-03-18:14,34,22
2016-03-18:15,41,27
2016-03-18:16,48,35
2016-03-18:17,40,28
2016-03-18:18,29,20
2016-03-18:19,39,23
2016-03-18:20,40,27
2016-03-18:21,47,32
2016-03-18:22,49,35
2016-03-18:23,48,36
2016-03-18:24,49,33
2016-03-19:01,55,36
2016-03-19:02,56,36
2016-03-19:03,54,35
2016-03-19:04,57,36
2016-03-19:05,59,39
2016-03-19:06,62,42
2016-03-19:07,64,42
2016-03-19:08,64,44
2016-03-19:09,62,40
2016-03-19:10,61,40
2016-03-19:11,62,39
2016-03-19:12,66,42
2016-03-19:13,69,44
2016-03-19:14,74,51
2016-03-19:15,77,51
2016-03-19:16,77,49
2016-03-19:17,71,44
2016-03-19:18,68,40
2016-03-19:19,65,33
2016-03-19:20,61,31
2016-03-19:21,56,26
2016-03-19:22,58,28
2016-03-19:23,60,31
2016-03-19:24,61,30
2016-03-20:01,59,32
2016-03-20:02,58,30
2016-03-20:03,58,32
2016-03-20:04,58,33
2016-03-20:05,58,35
2016-03-20:06,59,37
2016-03-20:07,64,39
2016-03-20:08,67,42
2016-03-20:09,63,38
2016-03-20:10,63,36
2016-03-20:11,68,41
2016-03-20:12,66,39
2016-03-20:13,67,40
2016-03-20:14,65,41
2016-03-20:15,65,41
2016-03-20:16,68,46
2016-03-20:17,66,43
2016-03-20:18,88,60
2016-03-20:19,86,57
2016-03-20:20,77,50
2016-03-20:21,80,52
2016-03-20:22,84,58
2016-03-20:23,83,59
2016-03-20:24,84,59
2016-03-21:01,85,59
2016-03-21:02,82,57
2016-03-21:03,80,58
2016-03-21:04,84,63
2016-03-21:05,86,65
2016-03-21:06,85,62
2016-03-21:07,85,62
2016-03-21:08,85,62
2016-03-21:09,63,43
2016-03-21:10,60,41
2016-03-21:11,75,53
2016-03-21:12,79,56
2016-03-21:13,80,55
2016-03-21:14,73,49
2016-03-21:15,83,54
2016-03-21:16,80,48
2016-03-21:17,75,45
2016-03-21:18,76,47
2016-03-21:19,75,52
2016-03-21:20,72,52
2016-03-21:21,71,47
2016-03-21:22,76,47
2016-03-21:23,76,45
2016-03-21:24,73,46
2016-03-22:01,68,46
2016-03-22:02,70,44
2016-03-22:03,66,43
2016-03-22:04,64,44
2016-03-22:05,67,45
2016-03-22:06,68,48
2016-03-22:07,72,51
2016-03-22:08,76,52
2016-03-22:09,74,52
2016-03-22:10,77,56
2016-03-22:11,80,56
2016-03-22:12,66,45
2016-03-22:13,47,33
2016-03-22:14,51,37
2016-03-22:15,,
2016-03-22:16,,
2016-03-22:17,58,44
2016-03-22:18,71,51
2016-03-22:19,79,59
2016-03-22:20,72,57
2016-03-22:21,72,59
2016-03-22:22,74,59
2016-03-22:23,77,61
2016-03-22:24,81,66
2016-03-23:01,87,73
2016-03-23:02,89,75
2016-03-23:03,88,76
2016-03-23:04,87,72
2016-03-23:05,95,83
2016-03-23:06,104,87
2016-03-23:07,110,91
2016-03-23:08,104,87
2016-03-23:09,92,77
2016-03-23:10,65,50
2016-03-23:11,47,30
2016-03-23:12,53,36
2016-03-23:13,52,38
2016-03-23:14,33,22
2016-03-23:15,35,23
2016-03-23:16,39,24
2016-03-23:17,49,28
2016-03-23:18,54,31
2016-03-23:19,60,32
2016-03-23:20,62,27
2016-03-23:21,63,23
2016-03-23:22,57,22
2016-03-23:23,54,22
2016-03-23:24,33,21
2016-03-24:01,29,20
2016-03-24:02,26,19
2016-03-24:03,23,17
2016-03-24:04,24,19
2016-03-24:05,26,17
2016-03-24:06,23,16
2016-03-24:07,21,15
2016-03-24:08,18,15
2016-03-24:09,20,10
2016-03-24:10,21,12
2016-03-24:11,21,11
2016-03-24:12,20,10
2016-03-24:13,20,13
2016-03-24:14,25,16
2016-03-24:15,29,17
2016-03-24:16,32,19
2016-03-24:17,31,17
2016-03-24:18,33,19
2016-03-24:19,35,21
2016-03-24:20,38,25
2016-03-24:21,44,26
2016-03-24:22,45,27
2016-03-24:23,50,31
2016-03-24:24,57,32
2016-03-25:01,63,31
2016-03-25:02,64,33
2016-03-25:03,59,31
2016-03-25:04,60,34
2016-03-25:05,56,33
2016-03-25:06,56,34
2016-03-25:07,59,39
2016-03-25:08,63,41
2016-03-25:09,56,33
2016-03-25:10,46,24
2016-03-25:11,34,20
2016-03-25:12,40,21
2016-03-25:13,45,26
2016-03-25:14,54,34
2016-03-25:15,57,34
2016-03-25:16,68,41
2016-03-25:17,68,42
2016-03-25:18,60,36
2016-03-25:19,62,36
2016-03-25:20,58,37
2016-03-25:21,57,38
2016-03-25:22,54,38
2016-03-25:23,59,40
2016-03-25:24,59,37
2016-03-26:01,56,39
2016-03-26:02,52,36
2016-03-26:03,52,36
2016-03-26:04,53,38
2016-03-26:05,,52
2016-03-26:06,,46
2016-03-26:07,,47
2016-03-26:08,,51
2016-03-26:09,,46
2016-03-26:10,,51
2016-03-26:11,,58
2016-03-26:12,,48
2016-03-26:13,,27
2016-03-26:14,,
2016-03-26:15,53,39
2016-03-26:16,53,40
2016-03-26:17,55,41
2016-03-26:18,62,41
2016-03-26:19,58,37
2016-03-26:20,51,35
2016-03-26:21,52,34
2016-03-26:22,52,37
2016-03-26:23,53,37
2016-03-26:24,52,36
2016-03-27:01,53,38
2016-03-27:02,54,38
2016-03-27:03,54,39
2016-03-27:04,56,41
2016-03-27:05,56,40
2016-03-27:06,55,41
2016-03-27:07,58,41
2016-03-27:08,60,45
2016-03-27:09,62,44
2016-03-27:10,73,55
2016-03-27:11,78,56
2016-03-27:12,72,52
2016-03-27:13,58,46
2016-03-27:14,57,43
2016-03-27:15,54,42
2016-03-27:16,51,36
2016-03-27:17,52,36
2016-03-27:18,52,36
2016-03-27:19,51,41
2016-03-27:20,50,40
2016-03-27:21,59,45
2016-03-27:22,64,47
2016-03-27:23,63,48
2016-03-27:24,59,43
2016-03-28:01,62,45
2016-03-28:02,60,46
2016-03-28:03,61,44
2016-03-28:04,60,49
2016-03-28:05,61,49
2016-03-28:06,59,47
2016-03-28:07,67,53
2016-03-28:08,71,52
2016-03-28:09,61,40
2016-03-28:10,55,40
2016-03-28:11,63,43
2016-03-28:12,67,43
2016-03-28:13,68,47
2016-03-28:14,68,46
2016-03-28:15,68,46
2016-03-28:16,70,49
2016-03-28:17,59,40
2016-03-28:18,63,44
2016-03-28:19,68,49
2016-03-28:20,58,40
2016-03-28:21,61,42
2016-03-28:22,68,48
2016-03-28:23,80,57
2016-03-28:24,82,60
2016-03-29:01,81,61
2016-03-29:02,92,71
2016-03-29:03,88,65
2016-03-29:04,90,64
2016-03-29:05,92,69
2016-03-29:06,93,73
2016-03-29:07,91,71
2016-03-29:08,88,67
2016-03-29:09,87,66
2016-03-29:10,90,62
2016-03-29:11,85,57
2016-03-29:12,85,56
2016-03-29:13,87,55
2016-03-29:14,89,49
2016-03-29:15,89,47
2016-03-29:16,84,45
2016-03-29:17,77,47
2016-03-29:18,77,47
2016-03-29:19,79,52
2016-03-29:20,74,47
2016-03-29:21,79,51
2016-03-29:22,89,57
2016-03-29:23,95,62
2016-03-29:24,108,68
2016-03-30:01,116,72
2016-03-30:02,119,74
2016-03-30:03,117,75
2016-03-30:04,118,75
2016-03-30:05,114,75
2016-03-30:06,115,76
2016-03-30:07,115,81
2016-03-30:08,125,83
2016-03-30:09,124,81
2016-03-30:10,116,73
2016-03-30:11,113,76
2016-03-30:12,110,70
2016-03-30:13,100,62
2016-03-30:14,69,44
2016-03-30:15,49,29
2016-03-30:16,32,12
2016-03-30:17,25,7
2016-03-30:18,25,9
2016-03-30:19,29,16
2016-03-30:20,29,19
2016-03-30:21,23,11
2016-03-30:22,26,15
2016-03-30:23,29,17
2016-03-30:24,25,15
2016-03-31:01,24,16
2016-03-31:02,23,14
2016-03-31:03,24,16
2016-03-31:04,27,18
2016-03-31:05,36,23
2016-03-31:06,34,23
2016-03-31:07,33,22
2016-03-31:08,31,18
2016-03-31:09,38,18
2016-03-31:10,45,24
2016-03-31:11,38,20
2016-03-31:12,32,12
2016-03-31:13,28,10
2016-03-31:14,29,12
2016-03-31:15,39,16
2016-03-31:16,45,16
2016-03-31:17,50,21
2016-03-31:18,57,29
2016-03-31:19,59,29
2016-03-31:20,54,23
2016-03-31:21,47,22
2016-03-31:22,51,27
2016-03-31:23,49,25
2016-03-31:24,46,25
