time,pm10,pm2.5
2016-09-08:09,49,36
2016-09-08:10,40,31
2016-09-08:11,30,24
2016-09-08:12,31,23
2016-09-08:13,43,33
2016-09-08:14,54,41
2016-09-08:15,49,42
2016-09-08:16,38,29
2016-09-08:17,17,12
2016-09-08:18,28,21
2016-09-08:19,36,29
2016-09-08:20,27,21
2016-09-08:21,31,21
2016-09-08:22,32,25
2016-09-08:23,34,27
2016-09-08:24,36,28
2016-09-09:01,36,29
2016-09-09:02,37,28
2016-09-09:03,31,24
2016-09-09:04,31,27
2016-09-09:05,31,25
2016-09-09:06,33,27
2016-09-09:07,30,23
2016-09-09:08,29,21
2016-09-09:09,25,17
2016-09-09:10,14,8
2016-09-09:11,20,12
2016-09-09:12,32,24
2016-09-09:13,34,25
2016-09-09:14,36,27
2016-09-09:15,38,28
2016-09-09:16,39,28
2016-09-09:17,36,26
2016-09-09:18,28,20
2016-09-09:19,26,21
2016-09-09:20,26,21
2016-09-09:21,28,23
2016-09-09:22,33,25
2016-09-09:23,31,25
2016-09-09:24,33,27
2016-09-10:01,36,29
2016-09-10:02,34,27
2016-09-10:03,27,24
2016-09-10:04,27,21
2016-09-10:05,26,21
2016-09-10:06,21,16
2016-09-10:07,25,20
2016-09-10:08,36,29
2016-09-10:09,22,8
2016-09-10:10,18,9
2016-09-10:11,15,9
2016-09-10:12,23,13
2016-09-10:13,32,23
2016-09-10:14,35,26
2016-09-10:15,32,24
2016-09-10:16,33,23
2016-09-10:17,39,21
2016-09-10:18,39,28
2016-09-10:19,36,28
2016-09-10:20,40,30
2016-09-10:21,37,29
2016-09-10:22,33,28
2016-09-10:23,34,27
2016-09-10:24,33,26
2016-09-11:01,24,21
2016-09-11:02,31,26
2016-09-11:03,30,26
2016-09-11:04,24,18
2016-09-11:05,23,20
2016-09-11:06,22,19
2016-09-11:07,19,16
2016-09-11:08,19,15
2016-09-11:09,24,14
2016-09-11:10,13,8
2016-09-11:11,19,16
2016-09-11:12,21,18
2016-09-11:13,17,14
2016-09-11:14,23,20
2016-09-11:15,27,22
2016-09-11:16,24,20
2016-09-11:17,29,25
2016-09-11:18,30,22
2016-09-11:19,30,22
2016-09-11:20,34,27
2016-09-11:21,37,30
2016-09-11:22,36,28
2016-09-11:23,31,24
2016-09-11:24,30,25
2016-09-12:01,26,21
2016-09-12:02,19,14
2016-09-12:03,17,11
2016-09-12:04,17,13
2016-09-12:05,16,12
2016-09-12:06,12,9
2016-09-12:07,14,9
2016-09-12:08,16,9
2016-09-12:09,19,9
2016-09-12:10,24,8
2016-09-12:11,13,6
2016-09-12:12,16,10
2016-09-12:13,18,13
2016-09-12:14,18,15
2016-09-12:15,32,25
2016-09-12:16,25,19
2016-09-12:17,13,11
2016-09-12:18,16,9
2016-09-12:19,23,18
2016-09-12:20,21,17
2016-09-12:21,16,12
2016-09-12:22,17,12
2016-09-12:23,7,5
2016-09-12:24,11,5
2016-09-13:01,8,2
2016-09-13:02,5,2
2016-09-13:03,4,2
2016-09-13:04,8,5
2016-09-13:05,9,2
2016-09-13:06,5,1
2016-09-13:07,8,4
2016-09-13:08,8,2
2016-09-13:09,1,1
2016-09-13:10,4,1
2016-09-13:11,,
2016-09-13:12,7,3
2016-09-13:13,2,1
2016-09-13:14,5,4
2016-09-13:15,8,6
2016-09-13:16,4,
2016-09-13:17,6,4
2016-09-13:18,8,5
2016-09-13:19,11,9
2016-09-13:20,13,8
2016-09-13:21,17,9
2016-09-13:22,20,12
2016-09-13:23,19,13
2016-09-13:24,15,10
2016-09-14:01,16,12
2016-09-14:02,14,9
2016-09-14:03,14,6
2016-09-14:04,13,8
2016-09-14:05,11,5
2016-09-14:06,5,4
2016-09-14:07,7,4
2016-09-14:08,8,4
2016-09-14:09,8,2
2016-09-14:10,16,9
2016-09-14:11,21,12
2016-09-14:12,24,18
2016-09-14:13,28,22
2016-09-14:14,29,23
2016-09-14:15,34,26
2016-09-14:16,20,15
2016-09-14:17,25,19
2016-09-14:18,28,23
2016-09-14:19,29,24
2016-09-14:20,25,23
2016-09-14:21,28,22
2016-09-14:22,29,25
2016-09-14:23,27,25
2016-09-14:24,29,25
2016-09-15:01,27,23
2016-09-15:02,27,23
2016-09-15:03,27,24
2016-09-15:04,28,25
2016-09-15:05,29,23
2016-09-15:06,29,21
2016-09-15:07,32,25
2016-09-15:08,28,23
2016-09-15:09,29,23
2016-09-15:10,26,19
2016-09-15:11,26,23
2016-09-15:12,29,23
2016-09-15:13,29,22
2016-09-15:14,29,25
2016-09-15:15,31,24
2016-09-15:16,31,22
2016-09-15:17,30,22
2016-09-15:18,28,23
2016-09-15:19,30,20
2016-09-15:20,38,26
2016-09-15:21,32,25
2016-09-15:22,32,25
2016-09-15:23,32,24
2016-09-15:24,34,26
2016-09-16:01,33,27
2016-09-16:02,33,28
2016-09-16:03,32,26
2016-09-16:04,34,28
2016-09-16:05,31,24
2016-09-16:06,32,26
2016-09-16:07,32,26
2016-09-16:08,29,23
2016-09-16:09,28,22
2016-09-16:10,29,20
2016-09-16:11,25,17
2016-09-16:12,23,18
2016-09-16:13,23,19
2016-09-16:14,26,22
2016-09-16:15,32,24
2016-09-16:16,35,30
2016-09-16:17,33,27
2016-09-16:18,44,37
2016-09-16:19,48,39
2016-09-16:20,47,40
2016-09-16:21,43,36
2016-09-16:22,43,37
2016-09-16:23,43,34
2016-09-16:24,40,34
2016-09-17:01,45,36
2016-09-17:02,50,42
2016-09-17:03,55,48
2016-09-17:04,63,56
2016-09-17:05,52,49
2016-09-17:06,41,40
2016-09-17:07,34,31
2016-09-17:08,26,26
2016-09-17:09,14,12
2016-09-17:10,6,4
2016-09-17:11,10,8
2016-09-17:12,5,3
2016-09-17:13,6,4
2016-09-17:14,16,15
2016-09-17:15,18,14
2016-09-17:16,15,12
2016-09-17:17,16,10
2016-09-17:18,19,13
2016-09-17:19,25,19
2016-09-17:20,25,21
2016-09-17:21,29,20
2016-09-17:22,31,23
2016-09-17:23,30,25
2016-09-17:24,30,23
2016-09-18:01,27,21
2016-09-18:02,26,20
2016-09-18:03,26,21
2016-09-18:04,26,21
2016-09-18:05,25,21
2016-09-18:06,26,19
2016-09-18:07,24,20
2016-09-18:08,22,16
2016-09-18:09,21,16
2016-09-18:10,17,11
2016-09-18:11,11,3
2016-09-18:12,12,6
2016-09-18:13,10,7
2016-09-18:14,13,8
2016-09-18:15,11,5
2016-09-18:16,14,5
2016-09-18:17,14,10
2016-09-18:18,15,8
2016-09-18:19,13,8
2016-09-18:20,13,8
2016-09-18:21,12,7
2016-09-18:22,10,5
2016-09-18:23,9,4
2016-09-18:24,7,4
2016-09-19:01,9,5
2016-09-19:02,8,3
2016-09-19:03,9,5
2016-09-19:04,8,4
2016-09-19:05,9,7
2016-09-19:06,9,4
2016-09-19:07,7,2
2016-09-19:08,7,1
2016-09-19:09,20,1
2016-09-19:10,27,1
2016-09-19:11,14,1
2016-09-19:12,18,1
2016-09-19:13,7,2
2016-09-19:14,9,2
2016-09-19:15,7,3
2016-09-19:16,8,4
2016-09-19:17,8,2
2016-09-19:18,4,2
2016-09-19:19,9,4
2016-09-19:20,8,3
2016-09-19:21,6,3
2016-09-19:22,4,2
2016-09-19:23,6,1
2016-09-19:24,6,3
2016-09-20:01,6,2
2016-09-20:02,6,2
2016-09-20:03,5,1
2016-09-20:04,5,1
2016-09-20:05,7,1
2016-09-20:06,6,3
2016-09-20:07,8,4
2016-09-20:08,9,2
2016-09-20:09,30,2
2016-09-20:10,12,1
2016-09-20:11,10,2
2016-09-20:12,7,2
2016-09-20:13,7,5
2016-09-20:14,14,6
2016-09-20:15,12,8
2016-09-20:16,11,4
2016-09-20:17,13,7
2016-09-20:18,14,8
2016-09-20:19,12,9
2016-09-20:20,18,14
2016-09-20:21,24,19
2016-09-20:22,23,18
2016-09-20:23,21,19
2016-09-20:24,24,20
2016-09-21:01,26,22
2016-09-21:02,28,22
2016-09-21:03,26,22
2016-09-21:04,27,24
2016-09-21:05,25,21
2016-09-21:06,26,21
2016-09-21:07,28,22
2016-09-21:08,25,20
2016-09-21:09,38,19
2016-09-21:10,31,18
2016-09-21:11,26,13
2016-09-21:12,27,14
2016-09-21:13,22,16
2016-09-21:14,24,17
2016-09-21:15,38,18
2016-09-21:16,29,16
2016-09-21:17,30,17
2016-09-21:18,28,16
2016-09-21:19,24,18
2016-09-21:20,28,21
2016-09-21:21,29,23
2016-09-21:22,27,20
2016-09-21:23,28,21
2016-09-21:24,23,19
2016-09-22:01,23,21
2016-09-22:02,23,20
2016-09-22:03,26,22
2016-09-22:04,26,21
2016-09-22:05,28,23
2016-09-22:06,29,24
2016-09-22:07,31,24
2016-09-22:08,30,25
2016-09-22:09,33,23
2016-09-22:10,29,17
2016-09-22:11,33,18
2016-09-22:12,28,21
2016-09-22:13,31,22
2016-09-22:14,33,22
2016-09-22:15,31,19
2016-09-22:16,28,14
2016-09-22:17,32,18
2016-09-22:18,29,21
2016-09-22:19,32,22
2016-09-22:20,32,24
2016-09-22:21,35,26
2016-09-22:22,35,28
2016-09-22:23,35,29
2016-09-22:24,37,28
2016-09-23:01,37,29
2016-09-23:02,33,25
2016-09-23:03,32,26
2016-09-23:04,32,25
2016-09-23:05,31,24
2016-09-23:06,32,25
2016-09-23:07,35,25
2016-09-23:08,36,24
2016-09-23:09,44,21
2016-09-23:10,48,22
2016-09-23:11,32,20
2016-09-23:12,30,20
2016-09-23:13,27,19
2016-09-23:14,32,23
2016-09-23:15,35,22
2016-09-23:16,34,22
2016-09-23:17,35,23
2016-09-23:18,30,17
2016-09-23:19,39,32
2016-09-23:20,51,39
2016-09-23:21,52,41
2016-09-23:22,53,43
2016-09-23:23,50,41
2016-09-23:24,46,38
2016-09-24:01,42,34
2016-09-24:02,43,34
2016-09-24:03,44,38
2016-09-24:04,48,42
2016-09-24:05,55,44
2016-09-24:06,58,43
2016-09-24:07,54,45
2016-09-24:08,64,50
2016-09-24:09,55,39
2016-09-24:10,55,38
2016-09-24:11,42,25
2016-09-24:12,38,23
2016-09-24:13,37,26
2016-09-24:14,33,24
2016-09-24:15,37,27
2016-09-24:16,38,25
2016-09-24:17,40,28
2016-09-24:18,56,42
2016-09-24:19,68,54
2016-09-24:20,61,49
2016-09-24:21,64,51
2016-09-24:22,64,53
2016-09-24:23,62,50
2016-09-24:24,63,52
2016-09-25:01,64,52
2016-09-25:02,65,55
2016-09-25:03,67,58
2016-09-25:04,67,58
2016-09-25:05,67,60
2016-09-25:06,65,57
2016-09-25:07,63,56
2016-09-25:08,67,60
2016-09-25:09,67,59
2016-09-25:10,66,57
2016-09-25:11,63,53
2016-09-25:12,56,45
2016-09-25:13,40,31
2016-09-25:14,34,26
2016-09-25:15,34,27
2016-09-25:16,35,26
2016-09-25:17,34,25
2016-09-25:18,41,31
2016-09-25:19,43,31
2016-09-25:20,41,33
2016-09-25:21,40,30
2016-09-25:22,38,30
2016-09-25:23,32,25
2016-09-25:24,27,22
2016-09-26:01,29,22
2016-09-26:02,28,22
2016-09-26:03,26,21
2016-09-26:04,28,22
2016-09-26:05,26,20
2016-09-26:06,28,21
2016-09-26:07,29,23
2016-09-26:08,41,25
2016-09-26:09,56,25
2016-09-26:10,54,26
2016-09-26:11,46,28
2016-09-26:12,45,27
2016-09-26:13,38,25
2016-09-26:14,29,24
2016-09-26:15,31,25
2016-09-26:16,28,21
2016-09-26:17,30,21
2016-09-26:18,34,23
2016-09-26:19,35,27
2016-09-26:20,31,24
2016-09-26:21,31,23
2016-09-26:22,32,26
2016-09-26:23,32,28
2016-09-26:24,32,24
2016-09-27:01,29,25
2016-09-27:02,28,24
2016-09-27:03,29,24
2016-09-27:04,31,26
2016-09-27:05,27,22
2016-09-27:06,29,23
2016-09-27:07,30,27
2016-09-27:08,36,26
2016-09-27:09,42,26
2016-09-27:10,51,29
2016-09-27:11,48,31
2016-09-27:12,63,47
2016-09-27:13,53,44
2016-09-27:14,25,18
2016-09-27:15,19,13
2016-09-27:16,18,15
2016-09-27:17,23,16
2016-09-27:18,19,16
2016-09-27:19,16,15
2016-09-27:20,18,17
2016-09-27:21,22,16
2016-09-27:22,22,20
2016-09-27:23,23,18
2016-09-27:24,24,19
2016-09-28:01,20,19
2016-09-28:02,20,15
2016-09-28:03,22,19
2016-09-28:04,22,22
2016-09-28:05,26,23
2016-09-28:06,24,21
2016-09-28:07,26,22
2016-09-28:08,28,25
2016-09-28:09,30,23
2016-09-28:10,35,27
2016-09-28:11,33,25
2016-09-28:12,37,28
2016-09-28:13,37,31
2016-09-28:14,40,32
2016-09-28:15,47,40
2016-09-28:16,41,34
2016-09-28:17,38,32
2016-09-28:18,41,37
2016-09-28:19,46,40
2016-09-28:20,58,48
2016-09-28:21,50,38
2016-09-28:22,41,31
2016-09-28:23,38,28
2016-09-28:24,22,15
2016-09-29:01,14,8
2016-09-29:02,9,5
2016-09-29:03,8,3
2016-09-29:04,7,4
2016-09-29:05,6,2
2016-09-29:06,5,4
2016-09-29:07,7,2
2016-09-29:08,7,2
2016-09-29:09,8,1
2016-09-29:10,6,1
2016-09-29:11,7,1
2016-09-29:12,9,1
2016-09-29:13,7,3
2016-09-29:14,6,3
2016-09-29:15,8,2
2016-09-29:16,11,4
2016-09-29:17,9,4
2016-09-29:18,11,6
2016-09-29:19,12,4
2016-09-29:20,11,4
2016-09-29:21,10,4
2016-09-29:22,13,5
2016-09-29:23,11,6
2016-09-29:24,12,6
2016-09-30:01,9,6
2016-09-30:02,11,6
2016-09-30:03,9,4
2016-09-30:04,10,5
2016-09-30:05,12,2
2016-09-30:06,11,6
2016-09-30:07,12,4
2016-09-30:08,13,5
2016-09-30:09,10,1
2016-09-30:10,9,3
2016-09-30:11,15,6
2016-09-30:12,18,6
2016-09-30:13,19,10
2016-09-30:14,24,14
2016-09-30:15,22,15
2016-09-30:16,25,10
2016-09-30:17,30,16
2016-09-30:18,,
2016-09-30:19,,16
2016-09-30:20,42,32
2016-09-30:21,40,32
2016-09-30:22,37,28
2016-09-30:23,36,28
2016-09-30:24,32,25
