time,pm10,pm2.5
2016-01-08:07,24,
2016-01-08:08,29,29
2016-01-08:09,31,29
2016-01-08:10,35,20
2016-01-08:11,32,26
2016-01-08:12,,
2016-01-08:13,,
2016-01-08:14,,
2016-01-08:15,38,
2016-01-08:16,39,
2016-01-08:17,33,
2016-01-08:18,34,
2016-01-08:19,33,33
2016-01-08:20,38,31
2016-01-08:21,38,38
2016-01-08:22,43,38
2016-01-08:23,40,35
2016-01-08:24,39,19
2016-01-09:01,42,30
2016-01-09:02,40,38
2016-01-09:03,41,27
2016-01-09:04,37,32
2016-01-09:05,37,24
2016-01-09:06,42,28
2016-01-09:07,44,33
2016-01-09:08,53,32
2016-01-09:09,58,32
2016-01-09:10,55,21
2016-01-09:11,47,20
2016-01-09:12,40,19
2016-01-09:13,32,14
2016-01-09:14,30,10
2016-01-09:15,32,15
2016-01-09:16,27,16
2016-01-09:17,33,14
2016-01-09:18,25,12
2016-01-09:19,24,12
2016-01-09:20,25,12
2016-01-09:21,23,9
2016-01-09:22,27,10
2016-01-09:23,29,12
2016-01-09:24,27,12
2016-01-10:01,27,11
2016-01-10:02,29,10
2016-01-10:03,28,11
2016-01-10:04,30,15
2016-01-10:05,34,14
2016-01-10:06,37,15
2016-01-10:07,40,19
2016-01-10:08,41,20
2016-01-10:09,45,18
2016-01-10:10,38,13
2016-01-10:11,40,11
2016-01-10:12,29,8
2016-01-10:13,23,9
2016-01-10:14,21,12
2016-01-10:15,24,10
2016-01-10:16,23,13
2016-01-10:17,25,10
2016-01-10:18,30,14
2016-01-10:19,26,11
2016-01-10:20,25,11
2016-01-10:21,27,10
2016-01-10:22,23,9
2016-01-10:23,25,10
2016-01-10:24,25,12
2016-01-11:01,19,8
2016-01-11:02,22,9
2016-01-11:03,22,12
2016-01-11:04,26,11
2016-01-11:05,27,12
2016-01-11:06,30,11
2016-01-11:07,32,17
2016-01-11:08,39,16
2016-01-11:09,42,19
2016-01-11:10,33,11
2016-01-11:11,27,12
2016-01-11:12,32,15
2016-01-11:13,36,15
2016-01-11:14,34,14
2016-01-11:15,33,14
2016-01-11:16,28,15
2016-01-11:17,30,11
2016-01-11:18,33,16
2016-01-11:19,38,14
2016-01-11:20,38,13
2016-01-11:21,40,12
2016-01-11:22,39,13
2016-01-11:23,43,12
2016-01-11:24,51,16
2016-01-12:01,54,18
2016-01-12:02,53,17
2016-01-12:03,53,18
2016-01-12:04,50,18
2016-01-12:05,54,23
2016-01-12:06,56,21
2016-01-12:07,63,27
2016-01-12:08,69,29
2016-01-12:09,77,30
2016-01-12:10,70,22
2016-01-12:11,60,21
2016-01-12:12,44,21
2016-01-12:13,53,19
2016-01-12:14,44,15
2016-01-12:15,41,17
2016-01-12:16,33,17
2016-01-12:17,27,9
2016-01-12:18,30,15
2016-01-12:19,32,14
2016-01-12:20,32,10
2016-01-12:21,28,10
2016-01-12:22,28,11
2016-01-12:23,32,12
2016-01-12:24,30,12
2016-01-13:01,30,11
2016-01-13:02,34,20
2016-01-13:03,29,15
2016-01-13:04,27,14
2016-01-13:05,33,17
2016-01-13:06,35,16
2016-01-13:07,33,16
2016-01-13:08,35,17
2016-01-13:09,38,18
2016-01-13:10,28,6
2016-01-13:11,27,7
2016-01-13:12,38,21
2016-01-13:13,43,23
2016-01-13:14,42,18
2016-01-13:15,40,14
2016-01-13:16,41,21
2016-01-13:17,43,22
2016-01-13:18,44,23
2016-01-13:19,34,17
2016-01-13:20,34,14
2016-01-13:21,31,14
2016-01-13:22,34,15
2016-01-13:23,35,18
2016-01-13:24,35,15
2016-01-14:01,35,14
2016-01-14:02,33,15
2016-01-14:03,34,17
2016-01-14:04,34,17
2016-01-14:05,34,18
2016-01-14:06,36,16
2016-01-14:07,38,15
2016-01-14:08,39,19
2016-01-14:09,51,20
2016-01-14:10,38,10
2016-01-14:11,23,6
2016-01-14:12,35,19
2016-01-14:13,38,15
2016-01-14:14,38,10
2016-01-14:15,38,13
2016-01-14:16,45,20
2016-01-14:17,40,17
2016-01-14:18,41,17
2016-01-14:19,41,17
2016-01-14:20,44,17
2016-01-14:21,47,19
2016-01-14:22,43,24
2016-01-14:23,49,20
2016-01-14:24,49,22
2016-01-15:01,52,22
2016-01-15:02,50,24
2016-01-15:03,48,23
2016-01-15:04,44,21
2016-01-15:05,48,20
2016-01-15:06,51,
2016-01-15:07,57,25
2016-01-15:08,62,25
2016-01-15:09,65,29
2016-01-15:10,63,26
2016-01-15:11,58,21
2016-01-15:12,37,9
2016-01-15:13,36,13
2016-01-15:14,35,11
2016-01-15:15,41,17
2016-01-15:16,45,23
2016-01-15:17,50,23
2016-01-15:18,49,25
2016-01-15:19,56,25
2016-01-15:20,54,23
2016-01-15:21,63,24
2016-01-15:22,62,25
2016-01-15:23,63,24
2016-01-15:24,66,25
2016-01-16:01,61,26
2016-01-16:02,60,27
2016-01-16:03,61,26
2016-01-16:04,72,31
2016-01-16:05,74,32
2016-01-16:06,79,36
2016-01-16:07,77,34
2016-01-16:08,86,35
2016-01-16:09,91,38
2016-01-16:10,97,40
2016-01-16:11,92,39
2016-01-16:12,77,33
2016-01-16:13,72,35
2016-01-16:14,76,34
2016-01-16:15,81,39
2016-01-16:16,78,38
2016-01-16:17,78,39
2016-01-16:18,81,40
2016-01-16:19,70,34
2016-01-16:20,69,33
2016-01-16:21,69,33
2016-01-16:22,66,34
2016-01-16:23,70,33
2016-01-16:24,77,37
2016-01-17:01,77,33
2016-01-17:02,72,31
2016-01-17:03,77,37
2016-01-17:04,78,39
2016-01-17:05,79,37
2016-01-17:06,82,40
2016-01-17:07,83,41
2016-01-17:08,90,43
2016-01-17:09,92,40
2016-01-17:10,89,38
2016-01-17:11,93,41
2016-01-17:12,89,40
2016-01-17:13,76,33
2016-01-17:14,88,40
2016-01-17:15,92,43
2016-01-17:16,96,45
2016-01-17:17,94,43
2016-01-17:18,83,39
2016-01-17:19,86,40
2016-01-17:20,89,43
2016-01-17:21,82,40
2016-01-17:22,74,37
2016-01-17:23,69,35
2016-01-17:24,71,35
2016-01-18:01,67,32
2016-01-18:02,74,38
2016-01-18:03,74,35
2016-01-18:04,77,37
2016-01-18:05,84,40
2016-01-18:06,67,36
2016-01-18:07,75,37
2016-01-18:08,69,30
2016-01-18:09,63,27
2016-01-18:10,51,21
2016-01-18:11,39,10
2016-01-18:12,37,13
2016-01-18:13,38,13
2016-01-18:14,35,7
2016-01-18:15,35,11
2016-01-18:16,34,12
2016-01-18:17,,
2016-01-18:18,,
2016-01-18:19,21,16
2016-01-18:20,17,12
2016-01-18:21,18,13
2016-01-18:22,22,12
2016-01-18:23,19,12
2016-01-18:24,24,12
2016-01-19:01,24,11
2016-01-19:02,27,10
2016-01-19:03,28,11
2016-01-19:04,29,10
2016-01-19:05,28,10
2016-01-19:06,26,9
2016-01-19:07,24,9
2016-01-19:08,24,11
2016-01-19:09,24,9
2016-01-19:10,27,4
2016-01-19:11,30,8
2016-01-19:12,29,9
2016-01-19:13,29,8
2016-01-19:14,36,10
2016-01-19:15,30,9
2016-01-19:16,35,14
2016-01-19:17,43,13
2016-01-19:18,43,18
2016-01-19:19,30,13
2016-01-19:20,27,12
2016-01-19:21,29,12
2016-01-19:22,24,14
2016-01-19:23,27,13
2016-01-19:24,26,13
2016-01-20:01,27,15
2016-01-20:02,29,16
2016-01-20:03,30,13
2016-01-20:04,25,14
2016-01-20:05,28,11
2016-01-20:06,32,15
2016-01-20:07,30,12
2016-01-20:08,31,13
2016-01-20:09,40,17
2016-01-20:10,25,7
2016-01-20:11,26,12
2016-01-20:12,31,12
2016-01-20:13,40,20
2016-01-20:14,44,24
2016-01-20:15,41,19
2016-01-20:16,43,27
2016-01-20:17,56,27
2016-01-20:18,50,32
2016-01-20:19,42,24
2016-01-20:20,48,27
2016-01-20:21,50,25
2016-01-20:22,49,25
2016-01-20:23,50,25
2016-01-20:24,46,24
2016-01-21:01,47,23
2016-01-21:02,49,27
2016-01-21:03,52,26
2016-01-21:04,58,28
2016-01-21:05,61,30
2016-01-21:06,62,29
2016-01-21:07,63,31
2016-01-21:08,68,29
2016-01-21:09,75,28
2016-01-21:10,72,32
2016-01-21:11,66,25
2016-01-21:12,53,16
2016-01-21:13,44,14
2016-01-21:14,51,27
2016-01-21:15,49,25
2016-01-21:16,41,26
2016-01-21:17,33,20
2016-01-21:18,36,25
2016-01-21:19,36,20
2016-01-21:20,35,22
2016-01-21:21,38,23
2016-01-21:22,38,22
2016-01-21:23,44,23
2016-01-21:24,49,25
2016-01-22:01,58,27
2016-01-22:02,56,27
2016-01-22:03,50,24
2016-01-22:04,51,22
2016-01-22:05,54,27
2016-01-22:06,54,28
2016-01-22:07,58,29
2016-01-22:08,66,32
2016-01-22:09,65,30
2016-01-22:10,69,22
2016-01-22:11,76,28
2016-01-22:12,40,16
2016-01-22:13,46,25
2016-01-22:14,47,22
2016-01-22:15,45,21
2016-01-22:16,32,22
2016-01-22:17,37,23
2016-01-22:18,38,22
2016-01-22:19,43,21
2016-01-22:20,38,22
2016-01-22:21,34,17
2016-01-22:22,31,17
2016-01-22:23,33,21
2016-01-22:24,33,20
2016-01-23:01,23,17
2016-01-23:02,21,15
2016-01-23:03,23,14
2016-01-23:04,23,13
2016-01-23:05,23,16
2016-01-23:06,34,16
2016-01-23:07,35,18
2016-01-23:08,37,14
2016-01-23:09,36,16
2016-01-23:10,25,8
2016-01-23:11,26,7
2016-01-23:12,30,10
2016-01-23:13,31,9
2016-01-23:14,35,12
2016-01-23:15,37,12
2016-01-23:16,33,15
2016-01-23:17,26,11
2016-01-23:18,22,14
2016-01-23:19,16,9
2016-01-23:20,15,7
2016-01-23:21,16,9
2016-01-23:22,20,9
2016-01-23:23,17,7
2016-01-23:24,16,7
2016-01-24:01,17,8
2016-01-24:02,17,9
2016-01-24:03,27,9
2016-01-24:04,34,14
2016-01-24:05,37,15
2016-01-24:06,41,14
2016-01-24:07,44,15
2016-01-24:08,44,14
2016-01-24:09,43,14
2016-01-24:10,34,9
2016-01-24:11,34,11
2016-01-24:12,36,11
2016-01-24:13,40,14
2016-01-24:14,39,14
2016-01-24:15,40,18
2016-01-24:16,38,19
2016-01-24:17,35,16
2016-01-24:18,44,24
2016-01-24:19,34,17
2016-01-24:20,31,12
2016-01-24:21,29,13
2016-01-24:22,25,9
2016-01-24:23,25,10
2016-01-24:24,23,8
2016-01-25:01,26,10
2016-01-25:02,27,9
2016-01-25:03,29,12
2016-01-25:04,32,11
2016-01-25:05,33,10
2016-01-25:06,34,12
2016-01-25:07,40,12
2016-01-25:08,39,15
2016-01-25:09,42,14
2016-01-25:10,41,8
2016-01-25:11,39,9
2016-01-25:12,45,14
2016-01-25:13,40,14
2016-01-25:14,40,14
2016-01-25:15,36,17
2016-01-25:16,36,18
2016-01-25:17,37,15
2016-01-25:18,43,22
2016-01-25:19,44,17
2016-01-25:20,46,16
2016-01-25:21,53,20
2016-01-25:22,58,25
2016-01-25:23,61,25
2016-01-25:24,58,19
2016-01-26:01,61,23
2016-01-26:02,62,23
2016-01-26:03,58,25
2016-01-26:04,61,21
2016-01-26:05,56,20
2016-01-26:06,55,22
2016-01-26:07,61,23
2016-01-26:08,64,25
2016-01-26:09,64,25
2016-01-26:10,69,23
2016-01-26:11,66,24
2016-01-26:12,80,35
2016-01-26:13,77,34
2016-01-26:14,83,38
2016-01-26:15,88,43
2016-01-26:16,85,42
2016-01-26:17,,
2016-01-26:18,,
2016-01-26:19,,
2016-01-26:20,,
2016-01-26:21,,
2016-01-26:22,89,61
2016-01-26:23,74,49
2016-01-26:24,56,35
2016-01-27:01,53,34
2016-01-27:02,56,37
2016-01-27:03,56,35
2016-01-27:04,56,34
2016-01-27:05,56,35
2016-01-27:06,54,35
2016-01-27:07,52,30
2016-01-27:08,59,36
2016-01-27:09,69,47
2016-01-27:10,67,42
2016-01-27:11,71,43
2016-01-27:12,62,36
2016-01-27:13,50,27
2016-01-27:14,44,24
2016-01-27:15,49,23
2016-01-27:16,44,21
2016-01-27:17,40,20
2016-01-27:18,48,25
2016-01-27:19,54,31
2016-01-27:20,52,32
2016-01-27:21,57,38
2016-01-27:22,50,32
2016-01-27:23,43,26
2016-01-27:24,44,26
2016-01-28:01,40,24
2016-01-28:02,43,26
2016-01-28:03,39,26
2016-01-28:04,38,26
2016-01-28:05,40,25
2016-01-28:06,46,30
2016-01-28:07,47,34
2016-01-28:08,48,34
2016-01-28:09,55,36
2016-01-28:10,67,43
2016-01-28:11,60,41
2016-01-28:12,67,44
2016-01-28:13,65,39
2016-01-28:14,49,28
2016-01-28:15,44,24
2016-01-28:16,44,26
2016-01-28:17,49,30
2016-01-28:18,53,31
2016-01-28:19,63,37
2016-01-28:20,68,42
2016-01-28:21,71,42
2016-01-28:22,66,36
2016-01-28:23,56,33
2016-01-28:24,51,31
2016-01-29:01,53,32
2016-01-29:02,56,38
2016-01-29:03,52,36
2016-01-29:04,45,30
2016-01-29:05,45,30
2016-01-29:06,56,40
2016-01-29:07,58,40
2016-01-29:08,58,38
2016-01-29:09,64,43
2016-01-29:10,59,37
2016-01-29:11,64,39
2016-01-29:12,72,42
2016-01-29:13,73,42
2016-01-29:14,78,46
2016-01-29:15,62,35
2016-01-29:16,56,30
2016-01-29:17,55,29
2016-01-29:18,39,21
2016-01-29:19,19,13
2016-01-29:20,16,11
2016-01-29:21,16,12
2016-01-29:22,17,12
2016-01-29:23,21,14
2016-01-29:24,22,15
2016-01-30:01,23,17
2016-01-30:02,22,16
2016-01-30:03,24,18
2016-01-30:04,24,19
2016-01-30:05,19,18
2016-01-30:06,20,15
2016-01-30:07,22,16
2016-01-30:08,24,17
2016-01-30:09,26,21
2016-01-30:10,27,22
2016-01-30:11,28,22
2016-01-30:12,27,20
2016-01-30:13,21,15
2016-01-30:14,28,17
2016-01-30:15,33,21
2016-01-30:16,30,19
2016-01-30:17,31,21
2016-01-30:18,34,21
2016-01-30:19,37,24
2016-01-30:20,38,25
2016-01-30:21,35,25
2016-01-30:22,49,33
2016-01-30:23,57,35
2016-01-30:24,60,37
2016-01-31:01,56,36
2016-01-31:02,55,31
2016-01-31:03,49,30
2016-01-31:04,52,32
2016-01-31:05,47,29
2016-01-31:06,36,23
2016-01-31:07,29,19
2016-01-31:08,33,21
2016-01-31:09,33,21
2016-01-31:10,20,9
2016-01-31:11,17,4
2016-01-31:12,19,10
2016-01-31:13,22,11
2016-01-31:14,23,16
2016-01-31:15,28,18
2016-01-31:16,30,17
2016-01-31:17,35,18
2016-01-31:18,37,20
2016-01-31:19,35,19
2016-01-31:20,34,20
2016-01-31:21,35,19
2016-01-31:22,33,18
2016-01-31:23,36,20
2016-01-31:24,39,20
