time,pm10,pm2.5
2016-02-07:15,33,25
2016-02-07:16,39,30
2016-02-07:17,30,21
2016-02-07:18,23,17
2016-02-07:19,27,20
2016-02-07:20,24,17
2016-02-07:21,24,18
2016-02-07:22,29,21
2016-02-07:23,31,25
2016-02-07:24,29,26
2016-02-08:01,30,25
2016-02-08:02,30,25
2016-02-08:03,33,25
2016-02-08:04,33,27
2016-02-08:05,31,27
2016-02-08:06,32,27
2016-02-08:07,34,30
2016-02-08:08,36,34
2016-02-08:09,36,30
2016-02-08:10,31,28
2016-02-08:11,33,27
2016-02-08:12,35,25
2016-02-08:13,38,26
2016-02-08:14,57,38
2016-02-08:15,74,44
2016-02-08:16,98,54
2016-02-08:17,95,59
2016-02-08:18,90,57
2016-02-08:19,,
2016-02-08:20,106,69
2016-02-08:21,108,72
2016-02-08:22,142,62
2016-02-08:23,165,85
2016-02-08:24,166,103
2016-02-09:01,132,63
2016-02-09:02,49,33
2016-02-09:03,46,29
2016-02-09:04,50,34
2016-02-09:05,49,35
2016-02-09:06,47,36
2016-02-09:07,45,34
2016-02-09:08,45,34
2016-02-09:09,44,31
2016-02-09:10,44,26
2016-02-09:11,42,24
2016-02-09:12,39,23
2016-02-09:13,38,18
2016-02-09:14,29,14
2016-02-09:15,36,17
2016-02-09:16,40,20
2016-02-09:17,39,18
2016-02-09:18,39,17
2016-02-09:19,35,17
2016-02-09:20,33,15
2016-02-09:21,30,17
2016-02-09:22,28,16
2016-02-09:23,35,22
2016-02-09:24,34,22
2016-02-10:01,30,17
2016-02-10:02,29,17
2016-02-10:03,25,15
2016-02-10:04,24,13
2016-02-10:05,26,15
2016-02-10:06,27,17
2016-02-10:07,27,17
2016-02-10:08,29,18
2016-02-10:09,33,20
2016-02-10:10,28,15
2016-02-10:11,36,22
2016-02-10:12,35,23
2016-02-10:13,33,22
2016-02-10:14,29,19
2016-02-10:15,22,16
2016-02-10:16,25,16
2016-02-10:17,24,15
2016-02-10:18,19,14
2016-02-10:19,30,23
2016-02-10:20,34,23
2016-02-10:21,39,27
2016-02-10:22,43,27
2016-02-10:23,42,27
2016-02-10:24,40,28
2016-02-11:01,40,26
2016-02-11:02,40,26
2016-02-11:03,42,29
2016-02-11:04,41,28
2016-02-11:05,39,28
2016-02-11:06,38,30
2016-02-11:07,41,31
2016-02-11:08,48,34
2016-02-11:09,53,38
2016-02-11:10,48,33
2016-02-11:11,63,43
2016-02-11:12,52,30
2016-02-11:13,32,18
2016-02-11:14,35,20
2016-02-11:15,35,20
2016-02-11:16,39,23
2016-02-11:17,42,25
2016-02-11:18,48,30
2016-02-11:19,51,30
2016-02-11:20,46,26
2016-02-11:21,53,33
2016-02-11:22,58,35
2016-02-11:23,55,32
2016-02-11:24,53,35
2016-02-12:01,46,33
2016-02-12:02,42,27
2016-02-12:03,41,30
2016-02-12:04,40,33
2016-02-12:05,37,30
2016-02-12:06,37,28
2016-02-12:07,31,26
2016-02-12:08,30,25
2016-02-12:09,29,23
2016-02-12:10,30,23
2016-02-12:11,28,22
2016-02-12:12,26,22
2016-02-12:13,26,23
2016-02-12:14,27,23
2016-02-12:15,25,19
2016-02-12:16,21,19
2016-02-12:17,18,18
2016-02-12:18,18,16
2016-02-12:19,21,15
2016-02-12:20,23,16
2016-02-12:21,26,19
2016-02-12:22,25,19
2016-02-12:23,31,23
2016-02-12:24,38,27
2016-02-13:01,35,26
2016-02-13:02,36,26
2016-02-13:03,30,21
2016-02-13:04,26,19
2016-02-13:05,24,17
2016-02-13:06,19,16
2016-02-13:07,16,14
2016-02-13:08,17,14
2016-02-13:09,20,16
2016-02-13:10,20,13
2016-02-13:11,20,15
2016-02-13:12,17,14
2016-02-13:13,16,15
2016-02-13:14,13,8
2016-02-13:15,11,8
2016-02-13:16,17,12
2016-02-13:17,20,14
2016-02-13:18,16,11
2016-02-13:19,12,9
2016-02-13:20,17,13
2016-02-13:21,13,10
2016-02-13:22,7,6
2016-02-13:23,9,8
2016-02-13:24,10,7
2016-02-14:01,7,7
2016-02-14:02,3,3
2016-02-14:03,2,2
2016-02-14:04,3,5
2016-02-14:05,12,11
2016-02-14:06,18,15
2016-02-14:07,20,17
2016-02-14:08,22,16
2016-02-14:09,25,18
2016-02-14:10,27,18
2016-02-14:11,28,22
2016-02-14:12,29,21
2016-02-14:13,37,26
2016-02-14:14,33,24
2016-02-14:15,33,24
2016-02-14:16,32,23
2016-02-14:17,34,21
2016-02-14:18,32,20
2016-02-14:19,28,18
2016-02-14:20,23,16
2016-02-14:21,21,16
2016-02-14:22,26,17
2016-02-14:23,29,15
2016-02-14:24,28,16
2016-02-15:01,29,14
2016-02-15:02,25,13
2016-02-15:03,23,13
2016-02-15:04,21,11
2016-02-15:05,19,11
2016-02-15:06,18,9
2016-02-15:07,17,9
2016-02-15:08,18,10
2016-02-15:09,13,4
2016-02-15:10,15,6
2016-02-15:11,26,5
2016-02-15:12,32,7
2016-02-15:13,32,9
2016-02-15:14,29,8
2016-02-15:15,,
2016-02-15:16,17,7
2016-02-15:17,31,11
2016-02-15:18,29,11
2016-02-15:19,29,13
2016-02-15:20,27,10
2016-02-15:21,30,10
2016-02-15:22,25,11
2016-02-15:23,25,10
2016-02-15:24,23,13
2016-02-16:01,19,10
2016-02-16:02,20,12
2016-02-16:03,18,14
2016-02-16:04,17,12
2016-02-16:05,21,15
2016-02-16:06,21,15
2016-02-16:07,23,15
2016-02-16:08,29,18
2016-02-16:09,25,15
2016-02-16:10,29,17
2016-02-16:11,40,29
2016-02-16:12,44,33
2016-02-16:13,39,31
2016-02-16:14,32,24
2016-02-16:15,27,16
2016-02-16:16,24,13
2016-02-16:17,20,10
2016-02-16:18,20,13
2016-02-16:19,24,17
2016-02-16:20,18,12
2016-02-16:21,15,8
2016-02-16:22,13,6
2016-02-16:23,15,10
2016-02-16:24,17,12
2016-02-17:01,18,13
2016-02-17:02,23,17
2016-02-17:03,22,19
2016-02-17:04,23,17
2016-02-17:05,22,14
2016-02-17:06,21,14
2016-02-17:07,23,16
2016-02-17:08,29,20
2016-02-17:09,25,15
2016-02-17:10,29,17
2016-02-17:11,40,24
2016-02-17:12,43,14
2016-02-17:13,46,12
2016-02-17:14,42,9
2016-02-17:15,42,12
2016-02-17:16,49,16
2016-02-17:17,45,10
2016-02-17:18,47,11
2016-02-17:19,41,12
2016-02-17:20,33,12
2016-02-17:21,35,14
2016-02-17:22,33,15
2016-02-17:23,37,19
2016-02-17:24,40,23
2016-02-18:01,39,20
2016-02-18:02,32,20
2016-02-18:03,33,17
2016-02-18:04,34,21
2016-02-18:05,33,21
2016-02-18:06,34,25
2016-02-18:07,37,26
2016-02-18:08,41,27
2016-02-18:09,36,23
2016-02-18:10,37,21
2016-02-18:11,46,30
2016-02-18:12,50,34
2016-02-18:13,47,28
2016-02-18:14,46,28
2016-02-18:15,46,27
2016-02-18:16,46,24
2016-02-18:17,47,26
2016-02-18:18,51,30
2016-02-18:19,46,27
2016-02-18:20,41,25
2016-02-18:21,38,22
2016-02-18:22,40,24
2016-02-18:23,49,31
2016-02-18:24,68,45
2016-02-19:01,77,51
2016-02-19:02,85,56
2016-02-19:03,93,59
2016-02-19:04,93,59
2016-02-19:05,94,59
2016-02-19:06,96,63
2016-02-19:07,101,65
2016-02-19:08,103,70
2016-02-19:09,101,67
2016-02-19:10,85,56
2016-02-19:11,79,50
2016-02-19:12,81,53
2016-02-19:13,76,48
2016-02-19:14,77,50
2016-02-19:15,67,44
2016-02-19:16,61,37
2016-02-19:17,83,52
2016-02-19:18,84,53
2016-02-19:19,78,49
2016-02-19:20,75,47
2016-02-19:21,54,32
2016-02-19:22,50,30
2016-02-19:23,49,27
2016-02-19:24,46,25
2016-02-20:01,48,27
2016-02-20:02,51,28
2016-02-20:03,50,28
2016-02-20:04,45,24
2016-02-20:05,46,22
2016-02-20:06,45,22
2016-02-20:07,46,25
2016-02-20:08,44,25
2016-02-20:09,43,23
2016-02-20:10,37,12
2016-02-20:11,38,10
2016-02-20:12,38,12
2016-02-20:13,32,9
2016-02-20:14,29,8
2016-02-20:15,27,11
2016-02-20:16,31,15
2016-02-20:17,37,15
2016-02-20:18,43,20
2016-02-20:19,44,20
2016-02-20:20,33,15
2016-02-20:21,23,11
2016-02-20:22,18,7
2016-02-20:23,13,6
2016-02-20:24,12,6
2016-02-21:01,12,8
2016-02-21:02,14,8
2016-02-21:03,13,9
2016-02-21:04,17,9
2016-02-21:05,19,9
2016-02-21:06,21,10
2016-02-21:07,23,12
2016-02-21:08,25,17
2016-02-21:09,20,9
2016-02-21:10,20,8
2016-02-21:11,21,9
2016-02-21:12,22,12
2016-02-21:13,26,17
2016-02-21:14,29,18
2016-02-21:15,27,15
2016-02-21:16,23,12
2016-02-21:17,20,9
2016-02-21:18,28,17
2016-02-21:19,21,12
2016-02-21:20,19,9
2016-02-21:21,20,7
2016-02-21:22,20,9
2016-02-21:23,21,10
2016-02-21:24,23,7
2016-02-22:01,21,9
2016-02-22:02,23,10
2016-02-22:03,21,8
2016-02-22:04,22,9
2016-02-22:05,21,8
2016-02-22:06,23,11
2016-02-22:07,25,14
2016-02-22:08,30,14
2016-02-22:09,32,14
2016-02-22:10,31,13
2016-02-22:11,26,11
2016-02-22:12,27,13
2016-02-22:13,29,14
2016-02-22:14,36,16
2016-02-22:15,36,16
2016-02-22:16,42,16
2016-02-22:17,44,18
2016-02-22:18,52,24
2016-02-22:19,59,25
2016-02-22:20,64,28
2016-02-22:21,68,32
2016-02-22:22,66,34
2016-02-22:23,58,34
2016-02-22:24,53,34
2016-02-23:01,49,33
2016-02-23:02,49,30
2016-02-23:03,49,32
2016-02-23:04,48,33
2016-02-23:05,49,33
2016-02-23:06,52,34
2016-02-23:07,57,38
2016-02-23:08,64,42
2016-02-23:09,84,55
2016-02-23:10,92,59
2016-02-23:11,75,46
2016-02-23:12,63,37
2016-02-23:13,47,24
2016-02-23:14,53,21
2016-02-23:15,29,18
2016-02-23:16,26,16
2016-02-23:17,21,12
2016-02-23:18,21,14
2016-02-23:19,18,11
2016-02-23:20,17,11
2016-02-23:21,20,13
2016-02-23:22,23,15
2016-02-23:23,22,15
2016-02-23:24,22,14
2016-02-24:01,25,13
2016-02-24:02,22,15
2016-02-24:03,22,12
2016-02-24:04,25,13
2016-02-24:05,25,12
2016-02-24:06,24,14
2016-02-24:07,24,16
2016-02-24:08,28,18
2016-02-24:09,26,12
2016-02-24:10,29,12
2016-02-24:11,26,13
2016-02-24:12,37,25
2016-02-24:13,34,21
2016-02-24:14,34,21
2016-02-24:15,39,23
2016-02-24:16,39,24
2016-02-24:17,28,17
2016-02-24:18,24,17
2016-02-24:19,23,17
2016-02-24:20,25,17
2016-02-24:21,26,16
2016-02-24:22,21,13
2016-02-24:23,16,8
2016-02-24:24,14,8
2016-02-25:01,14,7
2016-02-25:02,15,9
2016-02-25:03,16,11
2016-02-25:04,19,11
2016-02-25:05,22,13
2016-02-25:06,22,13
2016-02-25:07,22,13
2016-02-25:08,28,16
2016-02-25:09,28,15
2016-02-25:10,30,14
2016-02-25:11,41,25
2016-02-25:12,52,32
2016-02-25:13,45,28
2016-02-25:14,40,22
2016-02-25:15,43,26
2016-02-25:16,57,33
2016-02-25:17,62,40
2016-02-25:18,64,41
2016-02-25:19,62,40
2016-02-25:20,66,42
2016-02-25:21,68,49
2016-02-25:22,68,49
2016-02-25:23,74,54
2016-02-25:24,78,58
2016-02-26:01,56,40
2016-02-26:02,34,26
2016-02-26:03,30,22
2016-02-26:04,27,21
2016-02-26:05,27,22
2016-02-26:06,26,17
2016-02-26:07,32,24
2016-02-26:08,37,25
2016-02-26:09,38,22
2016-02-26:10,23,12
2016-02-26:11,19,11
2016-02-26:12,26,17
2016-02-26:13,26,18
2016-02-26:14,32,19
2016-02-26:15,42,23
2016-02-26:16,43,23
2016-02-26:17,36,19
2016-02-26:18,42,24
2016-02-26:19,52,33
2016-02-26:20,55,37
2016-02-26:21,62,43
2016-02-26:22,68,44
2016-02-26:23,73,51
2016-02-26:24,73,52
2016-02-27:01,68,47
2016-02-27:02,81,60
2016-02-27:03,85,66
2016-02-27:04,72,60
2016-02-27:05,63,55
2016-02-27:06,61,51
2016-02-27:07,63,53
2016-02-27:08,64,54
2016-02-27:09,65,56
2016-02-27:10,72,61
2016-02-27:11,76,59
2016-02-27:12,67,49
2016-02-27:13,63,45
2016-02-27:14,58,44
2016-02-27:15,54,40
2016-02-27:16,52,35
2016-02-27:17,52,36
2016-02-27:18,52,34
2016-02-27:19,53,38
2016-02-27:20,50,36
2016-02-27:21,45,32
2016-02-27:22,50,35
2016-02-27:23,47,31
2016-02-27:24,43,30
2016-02-28:01,43,30
2016-02-28:02,46,32
2016-02-28:03,41,29
2016-02-28:04,41,29
2016-02-28:05,46,33
2016-02-28:06,48,34
2016-02-28:07,45,34
2016-02-28:08,48,37
2016-02-28:09,54,40
2016-02-28:10,54,40
2016-02-28:11,62,45
2016-02-28:12,60,42
2016-02-28:13,64,47
2016-02-28:14,62,42
2016-02-28:15,52,38
2016-02-28:16,25,22
2016-02-28:17,16,14
2016-02-28:18,20,17
2016-02-28:19,31,23
2016-02-28:20,31,27
2016-02-28:21,27,24
2016-02-28:22,30,22
2016-02-28:23,35,25
2016-02-28:24,33,26
2016-02-29:01,39,31
2016-02-29:02,47,34
2016-02-29:03,51,39
2016-02-29:04,63,43
2016-02-29:05,60,30
2016-02-29:06,58,18
2016-02-29:07,57,13
2016-02-29:08,50,15
2016-02-29:09,41,16
2016-02-29:10,43,25
2016-02-29:11,48,32
2016-02-29:12,49,32
2016-02-29:13,48,34
2016-02-29:14,59,39
2016-02-29:15,60,39
2016-02-29:16,68,38
2016-02-29:17,62,37
2016-02-29:18,56,32
2016-02-29:19,48,28
2016-02-29:20,36,20
2016-02-29:21,33,18
2016-02-29:22,33,18
2016-02-29:23,30,19
2016-02-29:24,30,18
