time,pm10,pm2.5
2016-08-08:17,25,20
2016-08-08:18,25,20
2016-08-08:19,32,26
2016-08-08:20,35,29
2016-08-08:21,34,26
2016-08-08:22,16,10
2016-08-08:23,15,8
2016-08-08:24,12,8
2016-08-09:01,13,10
2016-08-09:02,12,9
2016-08-09:03,12,8
2016-08-09:04,12,10
2016-08-09:05,10,10
2016-08-09:06,12,8
2016-08-09:07,11,9
2016-08-09:08,9,6
2016-08-09:09,9,3
2016-08-09:10,8,5
2016-08-09:11,9,7
2016-08-09:12,9,6
2016-08-09:13,14,9
2016-08-09:14,21,15
2016-08-09:15,30,22
2016-08-09:16,29,25
2016-08-09:17,35,26
2016-08-09:18,27,23
2016-08-09:19,30,25
2016-08-09:20,44,38
2016-08-09:21,48,41
2016-08-09:22,46,39
2016-08-09:23,54,45
2016-08-09:24,52,44
2016-08-10:01,50,45
2016-08-10:02,53,47
2016-08-10:03,62,55
2016-08-10:04,72,65
2016-08-10:05,88,81
2016-08-10:06,104,96
2016-08-10:07,130,122
2016-08-10:08,127,119
2016-08-10:09,107,98
2016-08-10:10,84,77
2016-08-10:11,57,49
2016-08-10:12,52,47
2016-08-10:13,43,39
2016-08-10:14,24,22
2016-08-10:15,26,19
2016-08-10:16,23,17
2016-08-10:17,21,15
2016-08-10:18,21,17
2016-08-10:19,23,19
2016-08-10:20,23,17
2016-08-10:21,20,15
2016-08-10:22,20,14
2016-08-10:23,20,13
2016-08-10:24,22,16
2016-08-11:01,22,17
2016-08-11:02,23,17
2016-08-11:03,22,19
2016-08-11:04,21,18
2016-08-11:05,23,17
2016-08-11:06,26,19
2016-08-11:07,25,19
2016-08-11:08,19,15
2016-08-11:09,19,13
2016-08-11:10,25,16
2016-08-11:11,40,17
2016-08-11:12,31,21
2016-08-11:13,23,18
2016-08-11:14,18,13
2016-08-11:15,19,17
2016-08-11:16,14,10
2016-08-11:17,16,11
2016-08-11:18,20,14
2016-08-11:19,23,19
2016-08-11:20,23,18
2016-08-11:21,19,16
2016-08-11:22,13,12
2016-08-11:23,18,14
2016-08-11:24,16,14
2016-08-12:01,17,12
2016-08-12:02,18,15
2016-08-12:03,22,19
2016-08-12:04,26,21
2016-08-12:05,30,26
2016-08-12:06,33,27
2016-08-12:07,34,30
2016-08-12:08,25,21
2016-08-12:09,27,22
2016-08-12:10,27,21
2016-08-12:11,30,20
2016-08-12:12,30,24
2016-08-12:13,32,23
2016-08-12:14,31,26
2016-08-12:15,37,29
2016-08-12:16,35,26
2016-08-12:17,33,24
2016-08-12:18,27,23
2016-08-12:19,25,21
2016-08-12:20,20,14
2016-08-12:21,29,22
2016-08-12:22,32,25
2016-08-12:23,28,24
2016-08-12:24,27,23
2016-08-13:01,29,24
2016-08-13:02,32,26
2016-08-13:03,34,28
2016-08-13:04,37,30
2016-08-13:05,35,29
2016-08-13:06,33,27
2016-08-13:07,32,26
2016-08-13:08,33,26
2016-08-13:09,33,25
2016-08-13:10,30,21
2016-08-13:11,30,22
2016-08-13:12,28,20
2016-08-13:13,24,20
2016-08-13:14,27,21
2016-08-13:15,22,18
2016-08-13:16,25,16
2016-08-13:17,28,19
2016-08-13:18,29,22
2016-08-13:19,29,23
2016-08-13:20,32,27
2016-08-13:21,32,25
2016-08-13:22,30,28
2016-08-13:23,29,26
2016-08-13:24,29,28
2016-08-14:01,34,30
2016-08-14:02,38,32
2016-08-14:03,41,35
2016-08-14:04,39,33
2016-08-14:05,40,37
2016-08-14:06,38,34
2016-08-14:07,37,31
2016-08-14:08,36,34
2016-08-14:09,36,33
2016-08-14:10,29,26
2016-08-14:11,29,26
2016-08-14:12,34,33
2016-08-14:13,14,14
2016-08-14:14,21,20
2016-08-14:15,33,32
2016-08-14:16,26,24
2016-08-14:17,24,24
2016-08-14:18,32,28
2016-08-14:19,26,24
2016-08-14:20,27,25
2016-08-14:21,27,23
2016-08-14:22,28,23
2016-08-14:23,33,27
2016-08-14:24,33,27
2016-08-15:01,32,26
2016-08-15:02,31,25
2016-08-15:03,32,28
2016-08-15:04,29,26
2016-08-15:05,30,25
2016-08-15:06,33,27
2016-08-15:07,35,29
2016-08-15:08,30,25
2016-08-15:09,29,26
2016-08-15:10,28,21
2016-08-15:11,31,23
2016-08-15:12,27,18
2016-08-15:13,27,19
2016-08-15:14,24,18
2016-08-15:15,24,17
2016-08-15:16,23,14
2016-08-15:17,20,15
2016-08-15:18,29,24
2016-08-15:19,29,23
2016-08-15:20,32,24
2016-08-15:21,32,25
2016-08-15:22,30,25
2016-08-15:23,28,22
2016-08-15:24,29,23
2016-08-16:01,32,25
2016-08-16:02,31,25
2016-08-16:03,32,26
2016-08-16:04,32,25
2016-08-16:05,34,26
2016-08-16:06,37,30
2016-08-16:07,39,32
2016-08-16:08,42,29
2016-08-16:09,38,22
2016-08-16:10,33,21
2016-08-16:11,34,22
2016-08-16:12,28,19
2016-08-16:13,28,21
2016-08-16:14,26,22
2016-08-16:15,32,26
2016-08-16:16,44,32
2016-08-16:17,41,32
2016-08-16:18,36,27
2016-08-16:19,32,25
2016-08-16:20,36,28
2016-08-16:21,35,27
2016-08-16:22,32,23
2016-08-16:23,33,23
2016-08-16:24,35,24
2016-08-17:01,36,27
2016-08-17:02,37,27
2016-08-17:03,38,27
2016-08-17:04,37,27
2016-08-17:05,34,27
2016-08-17:06,28,17
2016-08-17:07,23,17
2016-08-17:08,19,13
2016-08-17:09,18,10
2016-08-17:10,19,13
2016-08-17:11,25,17
2016-08-17:12,24,17
2016-08-17:13,28,23
2016-08-17:14,23,16
2016-08-17:15,30,23
2016-08-17:16,36,23
2016-08-17:17,35,22
2016-08-17:18,26,19
2016-08-17:19,19,14
2016-08-17:20,24,18
2016-08-17:21,27,19
2016-08-17:22,24,19
2016-08-17:23,24,19
2016-08-17:24,22,18
2016-08-18:01,25,16
2016-08-18:02,22,15
2016-08-18:03,23,15
2016-08-18:04,23,14
2016-08-18:05,24,16
2016-08-18:06,27,20
2016-08-18:07,37,26
2016-08-18:08,47,36
2016-08-18:09,45,28
2016-08-18:10,39,25
2016-08-18:11,36,26
2016-08-18:12,31,22
2016-08-18:13,31,24
2016-08-18:14,36,29
2016-08-18:15,42,32
2016-08-18:16,46,37
2016-08-18:17,52,43
2016-08-18:18,48,39
2016-08-18:19,45,37
2016-08-18:20,49,41
2016-08-18:21,66,55
2016-08-18:22,67,60
2016-08-18:23,64,52
2016-08-18:24,58,48
2016-08-19:01,57,47
2016-08-19:02,57,46
2016-08-19:03,57,48
2016-08-19:04,59,49
2016-08-19:05,59,51
2016-08-19:06,61,50
2016-08-19:07,49,41
2016-08-19:08,41,34
2016-08-19:09,41,35
2016-08-19:10,39,29
2016-08-19:11,41,32
2016-08-19:12,35,25
2016-08-19:13,34,25
2016-08-19:14,35,27
2016-08-19:15,39,34
2016-08-19:16,38,33
2016-08-19:17,42,33
2016-08-19:18,51,42
2016-08-19:19,67,59
2016-08-19:20,67,57
2016-08-19:21,52,44
2016-08-19:22,44,36
2016-08-19:23,42,38
2016-08-19:24,38,34
2016-08-20:01,34,33
2016-08-20:02,37,31
2016-08-20:03,32,28
2016-08-20:04,32,28
2016-08-20:05,34,30
2016-08-20:06,35,27
2016-08-20:07,30,23
2016-08-20:08,23,17
2016-08-20:09,16,14
2016-08-20:10,19,13
2016-08-20:11,17,12
2016-08-20:12,15,9
2016-08-20:13,14,6
2016-08-20:14,15,9
2016-08-20:15,14,7
2016-08-20:16,18,9
2016-08-20:17,24,14
2016-08-20:18,25,14
2016-08-20:19,26,15
2016-08-20:20,34,20
2016-08-20:21,31,23
2016-08-20:22,31,24
2016-08-20:23,25,19
2016-08-20:24,21,18
2016-08-21:01,22,15
2016-08-21:02,21,16
2016-08-21:03,17,14
2016-08-21:04,20,15
2016-08-21:05,17,13
2016-08-21:06,18,14
2016-08-21:07,15,10
2016-08-21:08,15,11
2016-08-21:09,14,11
2016-08-21:10,12,7
2016-08-21:11,10,6
2016-08-21:12,10,4
2016-08-21:13,11,6
2016-08-21:14,12,10
2016-08-21:15,18,15
2016-08-21:16,11,11
2016-08-21:17,21,19
2016-08-21:18,16,15
2016-08-21:19,18,15
2016-08-21:20,22,18
2016-08-21:21,19,15
2016-08-21:22,22,18
2016-08-21:23,25,20
2016-08-21:24,25,20
2016-08-22:01,23,19
2016-08-22:02,21,17
2016-08-22:03,19,16
2016-08-22:04,16,10
2016-08-22:05,16,12
2016-08-22:06,16,12
2016-08-22:07,13,10
2016-08-22:08,15,6
2016-08-22:09,15,5
2016-08-22:10,10,4
2016-08-22:11,9,6
2016-08-22:12,14,8
2016-08-22:13,20,14
2016-08-22:14,19,12
2016-08-22:15,19,15
2016-08-22:16,17,12
2016-08-22:17,23,13
2016-08-22:18,26,17
2016-08-22:19,26,19
2016-08-22:20,31,24
2016-08-22:21,21,18
2016-08-22:22,18,12
2016-08-22:23,21,12
2016-08-22:24,16,8
2016-08-23:01,10,7
2016-08-23:02,8,5
2016-08-23:03,6,6
2016-08-23:04,7,5
2016-08-23:05,7,5
2016-08-23:06,8,5
2016-08-23:07,10,7
2016-08-23:08,14,4
2016-08-23:09,8,4
2016-08-23:10,10,2
2016-08-23:11,12,7
2016-08-23:12,13,7
2016-08-23:13,16,11
2016-08-23:14,20,14
2016-08-23:15,21,14
2016-08-23:16,27,22
2016-08-23:17,30,24
2016-08-23:18,25,19
2016-08-23:19,27,22
2016-08-23:20,39,31
2016-08-23:21,35,28
2016-08-23:22,39,31
2016-08-23:23,37,29
2016-08-23:24,33,25
2016-08-24:01,34,28
2016-08-24:02,33,27
2016-08-24:03,51,42
2016-08-24:04,67,57
2016-08-24:05,65,56
2016-08-24:06,52,45
2016-08-24:07,41,34
2016-08-24:08,23,17
2016-08-24:09,12,5
2016-08-24:10,10,6
2016-08-24:11,14,7
2016-08-24:12,15,10
2016-08-24:13,15,8
2016-08-24:14,19,13
2016-08-24:15,26,18
2016-08-24:16,25,15
2016-08-24:17,26,20
2016-08-24:18,29,21
2016-08-24:19,28,22
2016-08-24:20,28,21
2016-08-24:21,28,21
2016-08-24:22,24,18
2016-08-24:23,21,16
2016-08-24:24,20,16
2016-08-25:01,17,14
2016-08-25:02,,12
2016-08-25:03,32,12
2016-08-25:04,20,15
2016-08-25:05,19,15
2016-08-25:06,22,16
2016-08-25:07,23,17
2016-08-25:08,25,17
2016-08-25:09,28,18
2016-08-25:10,28,21
2016-08-25:11,31,22
2016-08-25:12,19,11
2016-08-25:13,19,12
2016-08-25:14,23,17
2016-08-25:15,24,17
2016-08-25:16,23,16
2016-08-25:17,18,11
2016-08-25:18,18,12
2016-08-25:19,21,16
2016-08-25:20,19,16
2016-08-25:21,10,11
2016-08-25:22,1,3
2016-08-25:23,6,4
2016-08-25:24,7,3
2016-08-26:01,8,5
2016-08-26:02,9,6
2016-08-26:03,10,6
2016-08-26:04,12,9
2016-08-26:05,11,7
2016-08-26:06,5,4
2016-08-26:07,1,1
2016-08-26:08,,
2016-08-26:09,1,1
2016-08-26:10,1,1
2016-08-26:11,1,1
2016-08-26:12,1,1
2016-08-26:13,4,1
2016-08-26:14,3,
2016-08-26:15,7,2
2016-08-26:16,5,1
2016-08-26:17,8,2
2016-08-26:18,8,4
2016-08-26:19,6,4
2016-08-26:20,11,8
2016-08-26:21,14,4
2016-08-26:22,7,1
2016-08-26:23,5,2
2016-08-26:24,4,1
2016-08-27:01,6,2
2016-08-27:02,8,4
2016-08-27:03,7,3
2016-08-27:04,6,4
2016-08-27:05,6,4
2016-08-27:06,7,4
2016-08-27:07,10,7
2016-08-27:08,8,2
2016-08-27:09,7,1
2016-08-27:10,3,1
2016-08-27:11,4,1
2016-08-27:12,7,
2016-08-27:13,8,1
2016-08-27:14,5,2
2016-08-27:15,5,4
2016-08-27:16,7,2
2016-08-27:17,6,1
2016-08-27:18,8,2
2016-08-27:19,9,6
2016-08-27:20,9,5
2016-08-27:21,7,4
2016-08-27:22,6,3
2016-08-27:23,5,2
2016-08-27:24,6,2
2016-08-28:01,6,3
2016-08-28:02,4,1
2016-08-28:03,6,2
2016-08-28:04,2,1
2016-08-28:05,5,4
2016-08-28:06,7,2
2016-08-28:07,5,3
2016-08-28:08,5,2
2016-08-28:09,4,1
2016-08-28:10,2,1
2016-08-28:11,1,1
2016-08-28:12,2,1
2016-08-28:13,1,1
2016-08-28:14,1,1
2016-08-28:15,1,1
2016-08-28:16,6,3
2016-08-28:17,7,8
2016-08-28:18,2,1
2016-08-28:19,3,2
2016-08-28:20,3,3
2016-08-28:21,8,1
2016-08-28:22,2,1
2016-08-28:23,2,1
2016-08-28:24,4,1
2016-08-29:01,4,2
2016-08-29:02,5,2
2016-08-29:03,5,1
2016-08-29:04,6,2
2016-08-29:05,6,1
2016-08-29:06,5,1
2016-08-29:07,5,1
2016-08-29:08,2,1
2016-08-29:09,1,1
2016-08-29:10,4,1
2016-08-29:11,6,1
2016-08-29:12,6,1
2016-08-29:13,7,3
2016-08-29:14,7,4
2016-08-29:15,8,5
2016-08-29:16,11,5
2016-08-29:17,10,4
2016-08-29:18,10,6
2016-08-29:19,14,7
2016-08-29:20,15,7
2016-08-29:21,15,8
2016-08-29:22,17,9
2016-08-29:23,14,8
2016-08-29:24,13,8
2016-08-30:01,15,7
2016-08-30:02,13,8
2016-08-30:03,13,8
2016-08-30:04,15,9
2016-08-30:05,14,8
2016-08-30:06,15,8
2016-08-30:07,18,10
2016-08-30:08,15,2
2016-08-30:09,12,2
2016-08-30:10,10,1
2016-08-30:11,13,6
2016-08-30:12,13,2
2016-08-30:13,16,7
2016-08-30:14,13,8
2016-08-30:15,16,7
2016-08-30:16,23,7
2016-08-30:17,,
2016-08-30:18,,
2016-08-30:19,14,2
2016-08-30:20,24,9
2016-08-30:21,18,7
2016-08-30:22,10,2
2016-08-30:23,8,3
2016-08-30:24,5,3
2016-08-31:01,6,6
2016-08-31:02,3,2
2016-08-31:03,4,3
2016-08-31:04,4,3
2016-08-31:05,2,2
2016-08-31:06,2,1
2016-08-31:07,1,1
2016-08-31:08,1,1
2016-08-31:09,1,1
2016-08-31:10,4,2
2016-08-31:11,3,1
2016-08-31:12,4,3
2016-08-31:13,2,4
2016-08-31:14,4,3
2016-08-31:15,10,4
2016-08-31:16,10,2
2016-08-31:17,8,2
2016-08-31:18,11,4
2016-08-31:19,14,3
2016-08-31:20,16,6
2016-08-31:21,20,7
2016-08-31:22,25,10
2016-08-31:23,25,10
2016-08-31:24,24,11
