time,pm10,pm2.5
2016-10-01:01,40,23
2016-10-01:02,43,25
2016-10-01:03,42,27
2016-10-01:04,40,26
2016-10-01:05,41,29
2016-10-01:06,47,30
2016-10-01:07,47,31
2016-10-01:08,49,29
2016-10-01:09,55,31
2016-10-01:10,56,35
2016-10-01:11,60,35
2016-10-01:12,58,34
2016-10-01:13,44,25
2016-10-01:14,37,23
2016-10-01:15,35,20
2016-10-01:16,31,20
2016-10-01:17,34,19
2016-10-01:18,35,23
2016-10-01:19,35,21
2016-10-01:20,40,22
2016-10-01:21,42,28
2016-10-01:22,41,25
2016-10-01:23,38,24
2016-10-01:24,42,25
2016-10-02:01,40,25
2016-10-02:02,35,22
2016-10-02:03,42,26
2016-10-02:04,41,24
2016-10-02:05,41,27
2016-10-02:06,42,26
2016-10-02:07,42,28
2016-10-02:08,46,30
2016-10-02:09,47,30
2016-10-02:10,46,32
2016-10-02:11,43,28
2016-10-02:12,44,30
2016-10-02:13,41,26
2016-10-02:14,30,21
2016-10-02:15,20,13
2016-10-02:16,20,13
2016-10-02:17,16,10
2016-10-02:18,19,10
2016-10-02:19,20,12
2016-10-02:20,24,14
2016-10-02:21,17,13
2016-10-02:22,18,10
2016-10-02:23,22,11
2016-10-02:24,20,13
2016-10-03:01,22,13
2016-10-03:02,18,12
2016-10-03:03,23,13
2016-10-03:04,22,13
2016-10-03:05,12,8
2016-10-03:06,10,5
2016-10-03:07,7,3
2016-10-03:08,2,3
2016-10-03:09,1,1
2016-10-03:10,5,1
2016-10-03:11,1,1
2016-10-03:12,2,1
2016-10-03:13,8,2
2016-10-03:14,7,7
2016-10-03:15,11,6
2016-10-03:16,11,5
2016-10-03:17,11,5
2016-10-03:18,17,6
2016-10-03:19,17,11
2016-10-03:20,17,8
2016-10-03:21,24,14
2016-10-03:22,30,15
2016-10-03:23,30,15
2016-10-03:24,31,16
2016-10-04:01,25,14
2016-10-04:02,24,12
2016-10-04:03,30,17
2016-10-04:04,28,15
2016-10-04:05,31,16
2016-10-04:06,30,16
2016-10-04:07,31,15
2016-10-04:08,30,16
2016-10-04:09,35,8
2016-10-04:10,30,11
2016-10-04:11,32,10
2016-10-04:12,25,9
2016-10-04:13,23,11
2016-10-04:14,20,11
2016-10-04:15,19,11
2016-10-04:16,24,14
2016-10-04:17,24,13
2016-10-04:18,30,15
2016-10-04:19,32,17
2016-10-04:20,23,11
2016-10-04:21,22,9
2016-10-04:22,18,9
2016-10-04:23,13,5
2016-10-04:24,14,7
2016-10-05:01,12,8
2016-10-05:02,11,5
2016-10-05:03,12,6
2016-10-05:04,16,10
2016-10-05:05,14,6
2016-10-05:06,13,6
2016-10-05:07,16,8
2016-10-05:08,16,9
2016-10-05:09,17,6
2016-10-05:10,22,6
2016-10-05:11,24,7
2016-10-05:12,29,5
2016-10-05:13,17,1
2016-10-05:14,18,9
2016-10-05:15,20,7
2016-10-05:16,24,9
2016-10-05:17,18,7
2016-10-05:18,20,12
2016-10-05:19,29,14
2016-10-05:20,30,15
2016-10-05:21,35,16
2016-10-05:22,37,19
2016-10-05:23,36,16
2016-10-05:24,42,20
2016-10-06:01,44,24
2016-10-06:02,50,26
2016-10-06:03,47,24
2016-10-06:04,46,24
2016-10-06:05,41,21
2016-10-06:06,38,21
2016-10-06:07,40,19
2016-10-06:08,37,19
2016-10-06:09,34,13
2016-10-06:10,36,15
2016-10-06:11,38,15
2016-10-06:12,38,13
2016-10-06:13,36,14
2016-10-06:14,36,15
2016-10-06:15,35,15
2016-10-06:16,32,15
2016-10-06:17,38,18
2016-10-06:18,42,22
2016-10-06:19,34,16
2016-10-06:20,29,14
2016-10-06:21,28,14
2016-10-06:22,28,13
2016-10-06:23,30,13
2016-10-06:24,34,16
2016-10-07:01,34,17
2016-10-07:02,32,18
2016-10-07:03,36,19
2016-10-07:04,36,19
2016-10-07:05,34,15
2016-10-07:06,34,17
2016-10-07:07,36,17
2016-10-07:08,31,17
2016-10-07:09,18,6
2016-10-07:10,11,2
2016-10-07:11,18,6
2016-10-07:12,19,8
2016-10-07:13,20,8
2016-10-07:14,22,10
2016-10-07:15,23,7
2016-10-07:16,25,9
2016-10-07:17,28,13
2016-10-07:18,30,10
2016-10-07:19,32,13
2016-10-07:20,25,13
2016-10-07:21,23,11
2016-10-07:22,18,12
2016-10-07:23,22,11
2016-10-07:24,18,9
2016-10-08:01,17,10
2016-10-08:02,13,8
2016-10-08:03,8,4
2016-10-08:04,6,4
2016-10-08:05,5,5
2016-10-08:06,5,3
2016-10-08:07,5,2
2016-10-08:08,5,3
2016-10-08:09,8,3
2016-10-08:10,19,5
2016-10-08:11,,9
2016-10-08:12,25,9
2016-10-08:13,24,10
2016-10-08:14,25,9
2016-10-08:15,24,11
2016-10-08:16,20,8
2016-10-08:17,26,11
2016-10-08:18,28,13
2016-10-08:19,26,17
2016-10-08:20,20,13
2016-10-08:21,23,12
2016-10-08:22,24,12
2016-10-08:23,24,12
2016-10-08:24,20,10
2016-10-09:01,25,12
2016-10-09:02,23,10
2016-10-09:03,13,9
2016-10-09:04,11,7
2016-10-09:05,10,6
2016-10-09:06,11,5
2016-10-09:07,13,7
2016-10-09:08,11,7
2016-10-09:09,6,2
2016-10-09:10,14,8
2016-10-09:11,16,8
2016-10-09:12,12,7
2016-10-09:13,13,6
2016-10-09:14,11,6
2016-10-09:15,13,8
2016-10-09:16,17,8
2016-10-09:17,12,7
2016-10-09:18,14,9
2016-10-09:19,16,10
2016-10-09:20,12,6
2016-10-09:21,14,6
2016-10-09:22,20,6
2016-10-09:23,23,9
2016-10-09:24,23,8
2016-10-10:01,25,8
2016-10-10:02,23,9
2016-10-10:03,22,7
2016-10-10:04,20,9
2016-10-10:05,22,8
2016-10-10:06,22,9
2016-10-10:07,23,10
2016-10-10:08,23,8
2016-10-10:09,20,5
2016-10-10:10,20,7
2016-10-10:11,23,7
2016-10-10:12,19,5
2016-10-10:13,17,7
2016-10-10:14,,
2016-10-10:15,,
2016-10-10:16,,
2016-10-10:17,,
2016-10-10:18,,
2016-10-10:19,,
2016-10-10:20,,
2016-10-10:21,,
2016-10-10:22,,
2016-10-10:23,,
2016-10-10:24,,
2016-10-11:01,,
2016-10-11:02,,
2016-10-11:03,,
2016-10-11:04,,
2016-10-11:05,,
2016-10-11:06,,
2016-10-11:07,,
2016-10-11:08,,
2016-10-11:09,,
2016-10-11:10,,
2016-10-11:11,,
2016-10-11:12,,
2016-10-11:13,,
2016-10-11:14,,
2016-10-11:15,,
2016-10-11:16,,
2016-10-11:17,,
2016-10-11:18,,
2016-10-11:19,,
2016-10-11:20,,
2016-10-11:21,,
2016-10-11:22,,
2016-10-11:23,,
2016-10-11:24,,
2016-10-12:01,,
2016-10-12:02,,
2016-10-12:03,,
2016-10-12:04,,
2016-10-12:05,,
2016-10-12:06,,
2016-10-12:07,,
2016-10-12:08,,
2016-10-12:09,,
2016-10-12:10,,
2016-10-12:11,,
2016-10-12:12,,
2016-10-12:13,,
2016-10-12:14,,
2016-10-12:15,,
2016-10-12:16,,
2016-10-12:17,,
2016-10-12:18,,
2016-10-12:19,,
2016-10-12:20,,
2016-10-12:21,,
2016-10-12:22,,
2016-10-12:23,,
2016-10-12:24,,
2016-10-13:01,,
2016-10-13:02,,
2016-10-13:03,,
2016-10-13:04,,
2016-10-13:05,,
2016-10-13:06,,
2016-10-13:07,,
2016-10-13:08,,
2016-10-13:09,,
2016-10-13:10,,
2016-10-13:11,,
2016-10-13:12,,
2016-10-13:13,,
2016-10-13:14,,
2016-10-13:15,18,24
2016-10-13:16,28,12
2016-10-13:17,36,22
2016-10-13:18,42,23
2016-10-13:19,43,25
2016-10-13:20,47,28
2016-10-13:21,47,27
2016-10-13:22,48,29
2016-10-13:23,46,29
2016-10-13:24,44,28
2016-10-14:01,44,25
2016-10-14:02,41,25
2016-10-14:03,40,24
2016-10-14:04,40,25
2016-10-14:05,42,26
2016-10-14:06,42,25
2016-10-14:07,42,26
2016-10-14:08,44,28
2016-10-14:09,46,27
2016-10-14:10,49,26
2016-10-14:11,50,24
2016-10-14:12,53,29
2016-10-14:13,62,32
2016-10-14:14,70,38
2016-10-14:15,77,41
2016-10-14:16,82,48
2016-10-14:17,89,53
2016-10-14:18,100,58
2016-10-14:19,96,59
2016-10-14:20,96,63
2016-10-14:21,101,65
2016-10-14:22,96,63
2016-10-14:23,95,62
2016-10-14:24,94,61
2016-10-15:01,90,60
2016-10-15:02,92,60
2016-10-15:03,90,61
2016-10-15:04,90,60
2016-10-15:05,92,59
2016-10-15:06,94,61
2016-10-15:07,94,61
2016-10-15:08,98,60
2016-10-15:09,98,59
2016-10-15:10,101,64
2016-10-15:11,113,68
2016-10-15:12,103,63
2016-10-15:13,86,54
2016-10-15:14,66,41
2016-10-15:15,54,32
2016-10-15:16,54,32
2016-10-15:17,59,36
2016-10-15:18,62,38
2016-10-15:19,61,36
2016-10-15:20,65,41
2016-10-15:21,64,40
2016-10-15:22,61,39
2016-10-15:23,61,37
2016-10-15:24,61,36
2016-10-16:01,60,36
2016-10-16:02,59,37
2016-10-16:03,56,37
2016-10-16:04,58,36
2016-10-16:05,59,39
2016-10-16:06,58,41
2016-10-16:07,58,39
2016-10-16:08,65,41
2016-10-16:09,64,40
2016-10-16:10,54,34
2016-10-16:11,55,37
2016-10-16:12,56,37
2016-10-16:13,52,31
2016-10-16:14,49,30
2016-10-16:15,49,31
2016-10-16:16,47,31
2016-10-16:17,44,31
2016-10-16:18,44,32
2016-10-16:19,47,30
2016-10-16:20,48,31
2016-10-16:21,46,30
2016-10-16:22,44,28
2016-10-16:23,42,30
2016-10-16:24,43,30
2016-10-17:01,43,28
2016-10-17:02,40,28
2016-10-17:03,38,27
2016-10-17:04,37,27
2016-10-17:05,37,26
2016-10-17:06,42,30
2016-10-17:07,46,29
2016-10-17:08,52,31
2016-10-17:09,55,30
2016-10-17:10,73,36
2016-10-17:11,78,38
2016-10-17:12,53,35
2016-10-17:13,48,32
2016-10-17:14,50,32
2016-10-17:15,44,29
2016-10-17:16,52,30
2016-10-17:17,48,31
2016-10-17:18,52,30
2016-10-17:19,53,30
2016-10-17:20,46,29
2016-10-17:21,43,24
2016-10-17:22,43,27
2016-10-17:23,46,26
2016-10-17:24,47,28
2016-10-18:01,47,27
2016-10-18:02,44,27
2016-10-18:03,38,23
2016-10-18:04,35,20
2016-10-18:05,35,20
2016-10-18:06,41,23
2016-10-18:07,42,25
2016-10-18:08,44,23
2016-10-18:09,46,26
2016-10-18:10,53,30
2016-10-18:11,52,25
2016-10-18:12,47,27
2016-10-18:13,49,25
2016-10-18:14,52,24
2016-10-18:15,47,21
2016-10-18:16,46,22
2016-10-18:17,43,26
2016-10-18:18,44,27
2016-10-18:19,54,29
2016-10-18:20,50,29
2016-10-18:21,50,30
2016-10-18:22,50,31
2016-10-18:23,49,29
2016-10-18:24,52,30
2016-10-19:01,55,33
2016-10-19:02,56,33
2016-10-19:03,54,33
2016-10-19:04,56,32
2016-10-19:05,52,34
2016-10-19:06,58,34
2016-10-19:07,55,35
2016-10-19:08,55,32
2016-10-19:09,58,34
2016-10-19:10,65,36
2016-10-19:11,60,30
2016-10-19:12,49,26
2016-10-19:13,42,25
2016-10-19:14,61,28
2016-10-19:15,56,27
2016-10-19:16,49,29
2016-10-19:17,56,34
2016-10-19:18,86,50
2016-10-19:19,89,50
2016-10-19:20,84,48
2016-10-19:21,86,50
2016-10-19:22,85,52
2016-10-19:23,85,50
2016-10-19:24,83,47
2016-10-20:01,74,45
2016-10-20:02,70,43
2016-10-20:03,67,38
2016-10-20:04,65,37
2016-10-20:05,64,38
2016-10-20:06,64,36
2016-10-20:07,65,38
2016-10-20:08,68,39
2016-10-20:09,78,43
2016-10-20:10,83,45
2016-10-20:11,82,44
2016-10-20:12,83,45
2016-10-20:13,84,47
2016-10-20:14,86,51
2016-10-20:15,80,47
2016-10-20:16,73,46
2016-10-20:17,71,44
2016-10-20:18,74,46
2016-10-20:19,58,33
2016-10-20:20,32,19
2016-10-20:21,24,13
2016-10-20:22,19,12
2016-10-20:23,17,12
2016-10-20:24,12,9
2016-10-21:01,13,8
2016-10-21:02,12,9
2016-10-21:03,12,8
2016-10-21:04,12,8
2016-10-21:05,14,7
2016-10-21:06,13,9
2016-10-21:07,13,7
2016-10-21:08,13,8
2016-10-21:09,17,6
2016-10-21:10,16,6
2016-10-21:11,13,5
2016-10-21:12,14,4
2016-10-21:13,19,4
2016-10-21:14,22,9
2016-10-21:15,20,12
2016-10-21:16,23,13
2016-10-21:17,,
2016-10-21:18,,
2016-10-21:19,35,19
2016-10-21:20,34,16
2016-10-21:21,31,17
2016-10-21:22,29,18
2016-10-21:23,34,18
2016-10-21:24,28,17
2016-10-22:01,25,13
2016-10-22:02,25,12
2016-10-22:03,23,13
2016-10-22:04,20,10
2016-10-22:05,20,9
2016-10-22:06,22,11
2016-10-22:07,22,13
2016-10-22:08,26,16
2016-10-22:09,24,11
2016-10-22:10,20,9
2016-10-22:11,20,9
2016-10-22:12,24,12
2016-10-22:13,25,12
2016-10-22:14,28,15
2016-10-22:15,29,17
2016-10-22:16,36,18
2016-10-22:17,34,20
2016-10-22:18,32,20
2016-10-22:19,34,18
2016-10-22:20,29,16
2016-10-22:21,29,17
2016-10-22:22,30,19
2016-10-22:23,32,20
2016-10-22:24,24,14
2016-10-23:01,16,9
2016-10-23:02,7,5
2016-10-23:03,4,2
2016-10-23:04,2,1
2016-10-23:05,1,1
2016-10-23:06,4,2
2016-10-23:07,2,1
2016-10-23:08,1,1
2016-10-23:09,1,1
2016-10-23:10,4,3
2016-10-23:11,5,4
2016-10-23:12,5,1
2016-10-23:13,6,3
2016-10-23:14,8,4
2016-10-23:15,8,4
2016-10-23:16,10,6
2016-10-23:17,10,4
2016-10-23:18,11,5
2016-10-23:19,11,5
2016-10-23:20,12,5
2016-10-23:21,13,6
2016-10-23:22,13,5
2016-10-23:23,11,5
2016-10-23:24,12,5
2016-10-24:01,11,6
2016-10-24:02,12,6
2016-10-24:03,12,7
2016-10-24:04,11,5
2016-10-24:05,12,7
2016-10-24:06,11,7
2016-10-24:07,11,8
2016-10-24:08,11,6
2016-10-24:09,11,4
2016-10-24:10,14,6
2016-10-24:11,13,5
2016-10-24:12,16,6
2016-10-24:13,13,4
2016-10-24:14,12,4
2016-10-24:15,,
2016-10-24:16,,
2016-10-24:17,,
2016-10-24:18,,
2016-10-24:19,,
2016-10-24:20,20,9
2016-10-24:21,17,8
2016-10-24:22,20,10
2016-10-24:23,20,10
2016-10-24:24,19,8
2016-10-25:01,18,9
2016-10-25:02,18,9
2016-10-25:03,14,8
2016-10-25:04,13,8
2016-10-25:05,10,5
2016-10-25:06,8,6
2016-10-25:07,8,4
2016-10-25:08,4,2
2016-10-25:09,6,1
2016-10-25:10,10,4
2016-10-25:11,2,1
2016-10-25:12,7,2
2016-10-25:13,6,2
2016-10-25:14,8,3
2016-10-25:15,4,1
2016-10-25:16,2,2
2016-10-25:17,7,2
2016-10-25:18,10,7
2016-10-25:19,18,10
2016-10-25:20,22,11
2016-10-25:21,25,14
2016-10-25:22,26,16
2016-10-25:23,25,13
2016-10-25:24,23,11
2016-10-26:01,20,10
2016-10-26:02,19,10
2016-10-26:03,19,10
2016-10-26:04,22,12
2016-10-26:05,19,11
2016-10-26:06,17,11
2016-10-26:07,19,11
2016-10-26:08,23,12
2016-10-26:09,22,11
2016-10-26:10,25,14
2016-10-26:11,32,18
2016-10-26:12,34,17
2016-10-26:13,32,16
2016-10-26:14,38,21
2016-10-26:15,54,26
2016-10-26:16,55,28
2016-10-26:17,54,30
2016-10-26:18,52,29
2016-10-26:19,54,31
2016-10-26:20,59,33
2016-10-26:21,56,33
2016-10-26:22,56,34
2016-10-26:23,56,35
2016-10-26:24,56,31
2016-10-27:01,53,29
2016-10-27:02,56,30
2016-10-27:03,54,27
2016-10-27:04,55,29
2016-10-27:05,55,31
2016-10-27:06,58,31
2016-10-27:07,54,32
2016-10-27:08,50,33
2016-10-27:09,55,32
2016-10-27:10,50,31
2016-10-27:11,49,26
2016-10-27:12,36,20
2016-10-27:13,29,11
2016-10-27:14,26,13
2016-10-27:15,28,11
2016-10-27:16,29,12
2016-10-27:17,32,15
2016-10-27:18,35,15
2016-10-27:19,38,16
2016-10-27:20,40,18
2016-10-27:21,38,20
2016-10-27:22,40,18
2016-10-27:23,42,17
2016-10-27:24,34,17
2016-10-28:01,36,19
2016-10-28:02,34,18
2016-10-28:03,34,17
2016-10-28:04,32,15
2016-10-28:05,32,16
2016-10-28:06,31,17
2016-10-28:07,28,15
2016-10-28:08,30,15
2016-10-28:09,34,18
2016-10-28:10,36,21
2016-10-28:11,40,21
2016-10-28:12,24,11
2016-10-28:13,24,11
2016-10-28:14,28,14
2016-10-28:15,29,13
2016-10-28:16,32,14
2016-10-28:17,40,16
2016-10-28:18,34,12
2016-10-28:19,30,12
2016-10-28:20,32,12
2016-10-28:21,36,14
2016-10-28:22,43,17
2016-10-28:23,43,21
2016-10-28:24,41,22
2016-10-29:01,32,17
2016-10-29:02,25,12
2016-10-29:03,25,10
2016-10-29:04,25,10
2016-10-29:05,22,9
2016-10-29:06,24,13
2016-10-29:07,25,12
2016-10-29:08,29,14
2016-10-29:09,31,14
2016-10-29:10,34,15
2016-10-29:11,35,16
2016-10-29:12,40,20
2016-10-29:13,37,17
2016-10-29:14,35,17
2016-10-29:15,31,16
2016-10-29:16,29,17
2016-10-29:17,32,19
2016-10-29:18,30,19
2016-10-29:19,35,22
2016-10-29:20,38,20
2016-10-29:21,40,20
2016-10-29:22,35,16
2016-10-29:23,31,14
2016-10-29:24,29,13
