time,pm10,pm2.5
2016-05-25:15,76,58
2016-05-25:16,74,57
2016-05-25:17,79,61
2016-05-25:18,81,65
2016-05-25:19,90,71
2016-05-25:20,95,74
2016-05-25:21,96,77
2016-05-25:22,105,85
2016-05-25:23,105,88
2016-05-25:24,105,83
2016-05-26:01,104,84
2016-05-26:02,106,87
2016-05-26:03,111,91
2016-05-26:04,109,93
2016-05-26:05,109,92
2016-05-26:06,110,92
2016-05-26:07,110,92
2016-05-26:08,110,93
2016-05-26:09,114,94
2016-05-26:10,119,96
2016-05-26:11,116,92
2016-05-26:12,95,73
2016-05-26:13,89,72
2016-05-26:14,86,66
2016-05-26:15,85,63
2016-05-26:16,79,63
2016-05-26:17,84,64
2016-05-26:18,86,66
2016-05-26:19,95,75
2016-05-26:20,106,84
2016-05-26:21,109,86
2016-05-26:22,112,91
2016-05-26:23,109,87
2016-05-26:24,97,75
2016-05-27:01,99,78
2016-05-27:02,107,85
2016-05-27:03,96,79
2016-05-27:04,98,80
2016-05-27:05,100,80
2016-05-27:06,111,82
2016-05-27:07,118,84
2016-05-27:08,112,90
2016-05-27:09,117,98
2016-05-27:10,115,93
2016-05-27:11,91,76
2016-05-27:12,71,56
2016-05-27:13,59,40
2016-05-27:14,63,43
2016-05-27:15,63,44
2016-05-27:16,63,44
2016-05-27:17,67,47
2016-05-27:18,56,36
2016-05-27:19,47,30
2016-05-27:20,50,31
2016-05-27:21,48,30
2016-05-27:22,50,32
2016-05-27:23,50,33
2016-05-27:24,48,29
2016-05-28:01,45,29
2016-05-28:02,43,30
2016-05-28:03,45,30
2016-05-28:04,45,31
2016-05-28:05,47,35
2016-05-28:06,51,37
2016-05-28:07,55,39
2016-05-28:08,57,43
2016-05-28:09,63,48
2016-05-28:10,72,51
2016-05-28:11,77,56
2016-05-28:12,72,46
2016-05-28:13,65,42
2016-05-28:14,58,34
2016-05-28:15,52,30
2016-05-28:16,55,29
2016-05-28:17,59,33
2016-05-28:18,56,30
2016-05-28:19,48,24
2016-05-28:20,49,25
2016-05-28:21,48,23
2016-05-28:22,44,24
2016-05-28:23,44,24
2016-05-28:24,44,27
2016-05-29:01,43,24
2016-05-29:02,42,23
2016-05-29:03,41,25
2016-05-29:04,43,25
2016-05-29:05,42,24
2016-05-29:06,41,22
2016-05-29:07,42,23
2016-05-29:08,43,25
2016-05-29:09,48,27
2016-05-29:10,48,26
2016-05-29:11,59,35
2016-05-29:12,65,40
2016-05-29:13,59,33
2016-05-29:14,60,35
2016-05-29:15,55,32
2016-05-29:16,53,28
2016-05-29:17,58,31
2016-05-29:18,69,39
2016-05-29:19,72,42
2016-05-29:20,79,46
2016-05-29:21,80,47
2016-05-29:22,77,46
2016-05-29:23,76,50
2016-05-29:24,67,45
2016-05-30:01,58,37
2016-05-30:02,50,34
2016-05-30:03,44,32
2016-05-30:04,46,32
2016-05-30:05,46,33
2016-05-30:06,50,37
2016-05-30:07,49,35
2016-05-30:08,46,34
2016-05-30:09,52,35
2016-05-30:10,60,39
2016-05-30:11,63,42
2016-05-30:12,53,32
2016-05-30:13,45,26
2016-05-30:14,44,23
2016-05-30:15,39,17
2016-05-30:16,41,21
2016-05-30:17,64,39
2016-05-30:18,58,33
2016-05-30:19,57,30
2016-05-30:20,56,31
2016-05-30:21,55,32
2016-05-30:22,60,39
2016-05-30:23,88,61
2016-05-30:24,109,82
2016-05-31:01,106,84
2016-05-31:02,110,85
2016-05-31:03,118,92
2016-05-31:04,118,99
2016-05-31:05,121,97
2016-05-31:06,118,94
2016-05-31:07,107,84
2016-05-31:08,103,81
2016-05-31:09,93,70
2016-05-31:10,66,45
2016-05-31:11,48,29
2016-05-31:12,62,41
2016-05-31:13,61,38
2016-05-31:14,55,35
2016-05-31:15,46,27
2016-05-31:16,47,27
2016-05-31:17,56,34
2016-05-31:18,51,30
2016-05-31:19,47,30
2016-05-31:20,44,27
2016-05-31:21,45,28
2016-05-31:22,40,24
2016-05-31:23,41,25
2016-05-31:24,38,23
