time,pm10,pm2.5
2016-07-04:18,5,2
2016-07-04:19,4,1
2016-07-04:20,3,1
2016-07-04:21,3,1
2016-07-04:22,3,1
2016-07-04:23,2,1
2016-07-04:24,1,1
2016-07-05:01,1,1
2016-07-05:02,2,1
2016-07-05:03,2,1
2016-07-05:04,1,1
2016-07-05:05,4,3
2016-07-05:06,9,6
2016-07-05:07,10,7
2016-07-05:08,3,1
2016-07-05:09,3,1
2016-07-05:10,4,1
2016-07-05:11,3,3
2016-07-05:12,5,3
2016-07-05:13,9,7
2016-07-05:14,7,5
2016-07-05:15,13,7
2016-07-05:16,8,6
2016-07-05:17,9,3
2016-07-05:18,8,5
2016-07-05:19,8,5
2016-07-05:20,8,6
2016-07-05:21,8,6
2016-07-05:22,8,5
2016-07-05:23,7,3
2016-07-05:24,8,3
2016-07-06:01,5,4
2016-07-06:02,6,4
2016-07-06:03,7,4
2016-07-06:04,6,3
2016-07-06:05,8,4
2016-07-06:06,10,6
2016-07-06:07,11,9
2016-07-06:08,13,6
2016-07-06:09,17,7
2016-07-06:10,15,8
2016-07-06:11,12,6
2016-07-06:12,9,2
2016-07-06:13,10,4
2016-07-06:14,11,4
2016-07-06:15,11,10
2016-07-06:16,12,10
2016-07-06:17,9,8
2016-07-06:18,10,7
2016-07-06:19,14,9
2016-07-06:20,17,10
2016-07-06:21,15,10
2016-07-06:22,15,8
2016-07-06:23,16,8
2016-07-06:24,14,4
2016-07-07:01,16,11
2016-07-07:02,15,7
2016-07-07:03,16,9
2016-07-07:04,14,10
2016-07-07:05,18,10
2016-07-07:06,18,10
2016-07-07:07,18,10
2016-07-07:08,17,12
2016-07-07:09,21,13
2016-07-07:10,25,15
2016-07-07:11,24,19
2016-07-07:12,26,19
2016-07-07:13,30,20
2016-07-07:14,29,21
2016-07-07:15,32,24
2016-07-07:16,33,24
2016-07-07:17,44,35
2016-07-07:18,52,41
2016-07-07:19,57,42
2016-07-07:20,61,47
2016-07-07:21,65,51
2016-07-07:22,64,49
2016-07-07:23,74,57
2016-07-07:24,86,74
2016-07-08:01,90,76
2016-07-08:02,83,71
2016-07-08:03,84,70
2016-07-08:04,78,65
2016-07-08:05,81,68
2016-07-08:06,84,70
2016-07-08:07,89,75
2016-07-08:08,76,64
2016-07-08:09,82,70
2016-07-08:10,75,61
2016-07-08:11,61,47
2016-07-08:12,55,41
2016-07-08:13,50,41
2016-07-08:14,45,36
2016-07-08:15,41,33
2016-07-08:16,,
2016-07-08:17,,
2016-07-08:18,7,
2016-07-08:19,24,20
2016-07-08:20,25,22
2016-07-08:21,26,20
2016-07-08:22,27,20
2016-07-08:23,29,25
2016-07-08:24,32,26
2016-07-09:01,30,23
2016-07-09:02,35,29
2016-07-09:03,31,24
2016-07-09:04,34,26
2016-07-09:05,35,26
2016-07-09:06,37,28
2016-07-09:07,40,29
2016-07-09:08,42,26
2016-07-09:09,38,25
2016-07-09:10,38,23
2016-07-09:11,37,19
2016-07-09:12,32,18
2016-07-09:13,24,16
2016-07-09:14,16,8
2016-07-09:15,15,8
2016-07-09:16,19,12
2016-07-09:17,25,15
2016-07-09:18,26,17
2016-07-09:19,25,18
2016-07-09:20,29,21
2016-07-09:21,22,17
2016-07-09:22,22,17
2016-07-09:23,21,17
2016-07-09:24,24,17
2016-07-10:01,22,15
2016-07-10:02,24,17
2016-07-10:03,24,16
2016-07-10:04,27,18
2016-07-10:05,26,20
2016-07-10:06,25,18
2016-07-10:07,28,20
2016-07-10:08,22,16
2016-07-10:09,25,17
2016-07-10:10,24,15
2016-07-10:11,27,18
2016-07-10:12,26,19
2016-07-10:13,28,18
2016-07-10:14,28,19
2016-07-10:15,26,19
2016-07-10:16,27,20
2016-07-10:17,27,20
2016-07-10:18,28,22
2016-07-10:19,31,23
2016-07-10:20,34,24
2016-07-10:21,33,24
2016-07-10:22,33,25
2016-07-10:23,34,26
2016-07-10:24,34,24
2016-07-11:01,35,26
2016-07-11:02,38,29
2016-07-11:03,39,31
2016-07-11:04,42,34
2016-07-11:05,41,34
2016-07-11:06,46,39
2016-07-11:07,47,39
2016-07-11:08,49,40
2016-07-11:09,48,39
2016-07-11:10,44,33
2016-07-11:11,46,32
2016-07-11:12,40,30
2016-07-11:13,30,25
2016-07-11:14,28,26
2016-07-11:15,33,25
2016-07-11:16,33,26
2016-07-11:17,49,37
2016-07-11:18,73,60
2016-07-11:19,68,56
2016-07-11:20,53,45
2016-07-11:21,47,39
2016-07-11:22,45,36
2016-07-11:23,42,34
2016-07-11:24,43,34
2016-07-12:01,44,39
2016-07-12:02,42,38
2016-07-12:03,76,
2016-07-12:04,80,
2016-07-12:05,46,44
2016-07-12:06,39,38
2016-07-12:07,42,42
2016-07-12:08,45,42
2016-07-12:09,57,49
2016-07-12:10,61,51
2016-07-12:11,54,50
2016-07-12:12,43,37
2016-07-12:13,35,30
2016-07-12:14,41,35
2016-07-12:15,35,30
2016-07-12:16,40,35
2016-07-12:17,52,44
2016-07-12:18,36,32
2016-07-12:19,35,26
2016-07-12:20,26,23
2016-07-12:21,17,15
2016-07-12:22,25,21
2016-07-12:23,26,20
2016-07-12:24,23,17
2016-07-13:01,19,14
2016-07-13:02,17,15
2016-07-13:03,14,11
2016-07-13:04,14,10
2016-07-13:05,15,11
2016-07-13:06,15,11
2016-07-13:07,15,10
2016-07-13:08,17,10
2016-07-13:09,13,7
2016-07-13:10,23,13
2016-07-13:11,21,12
2016-07-13:12,20,13
2016-07-13:13,16,12
2016-07-13:14,16,12
2016-07-13:15,26,17
2016-07-13:16,31,20
2016-07-13:17,31,21
2016-07-13:18,22,14
2016-07-13:19,24,17
2016-07-13:20,25,20
2016-07-13:21,26,20
2016-07-13:22,26,17
2016-07-13:23,21,17
2016-07-13:24,23,19
2016-07-14:01,28,21
2016-07-14:02,29,23
2016-07-14:03,31,25
2016-07-14:04,39,31
2016-07-14:05,36,29
2016-07-14:06,33,27
2016-07-14:07,36,30
2016-07-14:08,27,20
2016-07-14:09,26,21
2016-07-14:10,31,17
2016-07-14:11,23,14
2016-07-14:12,19,14
2016-07-14:13,18,12
2016-07-14:14,21,16
2016-07-14:15,15,12
2016-07-14:16,6,6
2016-07-14:17,3,1
2016-07-14:18,7,6
2016-07-14:19,3,3
2016-07-14:20,6,4
2016-07-14:21,7,3
2016-07-14:22,9,5
2016-07-14:23,8,3
2016-07-14:24,7,4
2016-07-15:01,4,1
2016-07-15:02,4,3
2016-07-15:03,5,3
2016-07-15:04,5,2
2016-07-15:05,7,2
2016-07-15:06,5,4
2016-07-15:07,9,5
2016-07-15:08,8,3
2016-07-15:09,8,4
2016-07-15:10,8,2
2016-07-15:11,9,6
2016-07-15:12,11,6
2016-07-15:13,11,8
2016-07-15:14,13,8
2016-07-15:15,11,6
2016-07-15:16,13,7
2016-07-15:17,14,8
2016-07-15:18,14,10
2016-07-15:19,17,10
2016-07-15:20,17,9
2016-07-15:21,14,10
2016-07-15:22,9,6
2016-07-15:23,9,5
2016-07-15:24,12,7
2016-07-16:01,11,8
2016-07-16:02,6,5
2016-07-16:03,6,3
2016-07-16:04,8,6
2016-07-16:05,6,4
2016-07-16:06,4,4
2016-07-16:07,1,1
2016-07-16:08,1,1
2016-07-16:09,2,1
2016-07-16:10,1,1
2016-07-16:11,1,1
2016-07-16:12,1,1
2016-07-16:13,1,1
2016-07-16:14,1,1
2016-07-16:15,1,1
2016-07-16:16,1,1
2016-07-16:17,1,1
2016-07-16:18,1,1
2016-07-16:19,1,1
2016-07-16:20,7,2
2016-07-16:21,3,2
2016-07-16:22,1,1
2016-07-16:23,4,2
2016-07-16:24,7,4
2016-07-17:01,4,3
2016-07-17:02,3,1
2016-07-17:03,4,1
2016-07-17:04,2,1
2016-07-17:05,6,5
2016-07-17:06,5,4
2016-07-17:07,5,3
2016-07-17:08,2,1
2016-07-17:09,8,1
2016-07-17:10,6,3
2016-07-17:11,8,4
2016-07-17:12,9,7
2016-07-17:13,8,5
2016-07-17:14,13,10
2016-07-17:15,20,17
2016-07-17:16,19,16
2016-07-17:17,21,18
2016-07-17:18,19,15
2016-07-17:19,19,18
2016-07-17:20,23,20
2016-07-17:21,22,20
2016-07-17:22,17,12
2016-07-17:23,22,18
2016-07-17:24,22,19
2016-07-18:01,19,15
2016-07-18:02,18,15
2016-07-18:03,20,18
2016-07-18:04,23,16
2016-07-18:05,25,18
2016-07-18:06,27,22
2016-07-18:07,29,23
2016-07-18:08,27,19
2016-07-18:09,19,11
2016-07-18:10,22,17
2016-07-18:11,15,10
2016-07-18:12,14,9
2016-07-18:13,11,7
2016-07-18:14,18,12
2016-07-18:15,20,15
2016-07-18:16,20,11
2016-07-18:17,25,15
2016-07-18:18,27,19
2016-07-18:19,23,16
2016-07-18:20,21,14
2016-07-18:21,25,16
2016-07-18:22,27,17
2016-07-18:23,27,18
2016-07-18:24,29,19
2016-07-19:01,27,19
2016-07-19:02,26,16
2016-07-19:03,26,16
2016-07-19:04,26,16
2016-07-19:05,27,19
2016-07-19:06,30,22
2016-07-19:07,33,27
2016-07-19:08,28,17
2016-07-19:09,27,17
2016-07-19:10,25,17
2016-07-19:11,22,18
2016-07-19:12,20,14
2016-07-19:13,20,13
2016-07-19:14,20,15
2016-07-19:15,18,14
2016-07-19:16,17,11
2016-07-19:17,18,14
2016-07-19:18,19,15
2016-07-19:19,22,16
2016-07-19:20,24,18
2016-07-19:21,26,17
2016-07-19:22,26,17
2016-07-19:23,24,15
2016-07-19:24,24,16
2016-07-20:01,25,16
2016-07-20:02,26,17
2016-07-20:03,23,16
2016-07-20:04,24,16
2016-07-20:05,25,17
2016-07-20:06,28,19
2016-07-20:07,28,18
2016-07-20:08,25,15
2016-07-20:09,14,8
2016-07-20:10,15,9
2016-07-20:11,20,13
2016-07-20:12,25,17
2016-07-20:13,25,17
2016-07-20:14,22,17
2016-07-20:15,23,17
2016-07-20:16,24,16
2016-07-20:17,27,19
2016-07-20:18,28,19
2016-07-20:19,26,19
2016-07-20:20,28,20
2016-07-20:21,30,22
2016-07-20:22,34,26
2016-07-20:23,34,24
2016-07-20:24,32,23
2016-07-21:01,23,19
2016-07-21:02,22,16
2016-07-21:03,21,14
2016-07-21:04,15,12
2016-07-21:05,15,12
2016-07-21:06,13,12
2016-07-21:07,12,10
2016-07-21:08,13,11
2016-07-21:09,15,10
2016-07-21:10,15,7
2016-07-21:11,17,9
2016-07-21:12,19,11
2016-07-21:13,21,12
2016-07-21:14,26,18
2016-07-21:15,28,21
2016-07-21:16,27,18
2016-07-21:17,28,17
2016-07-21:18,24,19
2016-07-21:19,24,19
2016-07-21:20,23,17
2016-07-21:21,25,17
2016-07-21:22,32,22
2016-07-21:23,32,23
2016-07-21:24,29,20
2016-07-22:01,27,22
2016-07-22:02,26,20
2016-07-22:03,22,18
2016-07-22:04,21,16
2016-07-22:05,19,15
2016-07-22:06,18,15
2016-07-22:07,17,12
2016-07-22:08,18,13
2016-07-22:09,17,11
2016-07-22:10,21,13
2016-07-22:11,20,12
2016-07-22:12,26,18
2016-07-22:13,31,21
2016-07-22:14,31,24
2016-07-22:15,32,26
2016-07-22:16,34,28
2016-07-22:17,30,25
2016-07-22:18,31,24
2016-07-22:19,28,19
2016-07-22:20,28,18
2016-07-22:21,39,26
2016-07-22:22,37,27
2016-07-22:23,41,31
2016-07-22:24,40,30
2016-07-23:01,36,29
2016-07-23:02,39,28
2016-07-23:03,32,24
2016-07-23:04,24,17
2016-07-23:05,25,19
2016-07-23:06,25,18
2016-07-23:07,29,21
2016-07-23:08,28,20
2016-07-23:09,26,17
2016-07-23:10,27,18
2016-07-23:11,36,25
2016-07-23:12,42,29
2016-07-23:13,40,30
2016-07-23:14,44,33
2016-07-23:15,44,34
2016-07-23:16,46,33
2016-07-23:17,50,37
2016-07-23:18,49,35
2016-07-23:19,51,39
2016-07-23:20,52,41
2016-07-23:21,56,48
2016-07-23:22,57,47
2016-07-23:23,51,42
2016-07-23:24,49,39
2016-07-24:01,47,36
2016-07-24:02,48,33
2016-07-24:03,47,33
2016-07-24:04,39,31
2016-07-24:05,34,23
2016-07-24:06,43,31
2016-07-24:07,48,37
2016-07-24:08,42,31
2016-07-24:09,40,28
2016-07-24:10,40,31
2016-07-24:11,31,23
2016-07-24:12,38,31
2016-07-24:13,41,33
2016-07-24:14,40,33
2016-07-24:15,41,35
2016-07-24:16,40,31
2016-07-24:17,38,30
2016-07-24:18,39,33
2016-07-24:19,38,34
2016-07-24:20,46,37
2016-07-24:21,55,44
2016-07-24:22,60,49
2016-07-24:23,59,50
2016-07-24:24,61,48
2016-07-25:01,60,48
2016-07-25:02,60,47
2016-07-25:03,62,50
2016-07-25:04,70,55
2016-07-25:05,64,51
2016-07-25:06,55,46
2016-07-25:07,59,49
2016-07-25:08,53,45
2016-07-25:09,49,44
2016-07-25:10,40,35
2016-07-25:11,37,30
2016-07-25:12,39,34
2016-07-25:13,38,32
2016-07-25:14,36,32
2016-07-25:15,39,32
2016-07-25:16,41,35
2016-07-25:17,41,37
2016-07-25:18,41,35
2016-07-25:19,41,30
2016-07-25:20,37,31
2016-07-25:21,40,32
2016-07-25:22,41,32
2016-07-25:23,42,34
2016-07-25:24,41,33
2016-07-26:01,41,34
2016-07-26:02,44,37
2016-07-26:03,43,38
2016-07-26:04,43,36
2016-07-26:05,41,34
2016-07-26:06,44,35
2016-07-26:07,43,35
2016-07-26:08,44,33
2016-07-26:09,36,28
2016-07-26:10,29,26
2016-07-26:11,22,18
2016-07-26:12,24,21
2016-07-26:13,26,22
2016-07-26:14,22,18
2016-07-26:15,23,17
2016-07-26:16,29,20
2016-07-26:17,,
2016-07-26:18,,
2016-07-26:19,22,17
2016-07-26:20,23,16
2016-07-26:21,18,13
2016-07-26:22,19,13
2016-07-26:23,23,17
2016-07-26:24,27,19
2016-07-27:01,20,16
2016-07-27:02,21,17
2016-07-27:03,21,20
2016-07-27:04,24,22
2016-07-27:05,28,21
2016-07-27:06,29,24
2016-07-27:07,28,22
2016-07-27:08,27,24
2016-07-27:09,26,20
2016-07-27:10,34,28
2016-07-27:11,26,20
2016-07-27:12,32,25
2016-07-27:13,34,26
2016-07-27:14,30,24
2016-07-27:15,43,35
2016-07-27:16,44,35
2016-07-27:17,36,27
2016-07-27:18,37,28
2016-07-27:19,34,24
2016-07-27:20,32,22
2016-07-27:21,29,22
2016-07-27:22,29,22
2016-07-27:23,35,27
2016-07-27:24,36,31
2016-07-28:01,33,28
2016-07-28:02,35,27
2016-07-28:03,32,24
2016-07-28:04,30,25
2016-07-28:05,33,26
2016-07-28:06,36,32
2016-07-28:07,37,31
2016-07-28:08,43,34
2016-07-28:09,51,43
2016-07-28:10,60,50
2016-07-28:11,38,32
2016-07-28:12,39,34
2016-07-28:13,38,36
2016-07-28:14,42,32
2016-07-28:15,48,38
2016-07-28:16,44,35
2016-07-28:17,47,36
2016-07-28:18,54,42
2016-07-28:19,48,41
2016-07-28:20,48,40
2016-07-28:21,56,42
2016-07-28:22,63,47
2016-07-28:23,64,50
2016-07-28:24,62,48
2016-07-29:01,72,58
2016-07-29:02,78,65
2016-07-29:03,87,72
2016-07-29:04,102,87
2016-07-29:05,105,91
2016-07-29:06,103,86
2016-07-29:07,104,84
2016-07-29:08,115,87
2016-07-29:09,66,46
2016-07-29:10,27,22
2016-07-29:11,15,13
2016-07-29:12,25,16
2016-07-29:13,29,21
2016-07-29:14,22,17
2016-07-29:15,9,5
2016-07-29:16,3,1
2016-07-29:17,10,8
2016-07-29:18,14,8
2016-07-29:19,18,13
2016-07-29:20,21,16
2016-07-29:21,29,20
2016-07-29:22,33,25
2016-07-29:23,43,34
2016-07-29:24,56,43
2016-07-30:01,62,44
2016-07-30:02,61,47
2016-07-30:03,69,53
2016-07-30:04,74,57
2016-07-30:05,88,70
2016-07-30:06,86,71
2016-07-30:07,82,67
2016-07-30:08,83,73
2016-07-30:09,58,52
2016-07-30:10,57,53
2016-07-30:11,40,35
2016-07-30:12,43,39
2016-07-30:13,39,34
2016-07-30:14,36,29
2016-07-30:15,26,22
2016-07-30:16,26,22
2016-07-30:17,26,22
2016-07-30:18,37,31
2016-07-30:19,39,32
2016-07-30:20,41,34
2016-07-30:21,39,32
2016-07-30:22,40,33
2016-07-30:23,43,34
2016-07-30:24,46,33
2016-07-31:01,44,36
2016-07-31:02,45,33
2016-07-31:03,47,36
2016-07-31:04,46,37
2016-07-31:05,48,37
2016-07-31:06,50,39
2016-07-31:07,51,40
2016-07-31:08,46,36
2016-07-31:09,47,36
2016-07-31:10,34,24
2016-07-31:11,35,28
2016-07-31:12,36,28
2016-07-31:13,39,32
2016-07-31:14,38,31
2016-07-31:15,44,38
2016-07-31:16,29,25
2016-07-31:17,24,20
2016-07-31:18,18,14
2016-07-31:19,16,16
2016-07-31:20,17,16
2016-07-31:21,19,19
2016-07-31:22,23,19
2016-07-31:23,28,23
2016-07-31:24,34,25
