time,pm10,pm2.5
2016-06-06:05,18,11
2016-06-06:06,13,7
2016-06-06:07,10,6
2016-06-06:08,10,5
2016-06-06:09,11,6
2016-06-06:10,14,7
2016-06-06:11,17,11
2016-06-06:12,17,8
2016-06-06:13,16,5
2016-06-06:14,18,9
2016-06-06:15,23,15
2016-06-06:16,24,14
2016-06-06:17,21,11
2016-06-06:18,21,13
2016-06-06:19,16,10
2016-06-06:20,10,8
2016-06-06:21,8,4
2016-06-06:22,9,7
2016-06-06:23,9,6
2016-06-06:24,9,6
2016-06-07:01,10,8
2016-06-07:02,10,7
2016-06-07:03,12,8
2016-06-07:04,13,10
2016-06-07:05,14,10
2016-06-07:06,18,12
2016-06-07:07,15,13
2016-06-07:08,18,15
2016-06-07:09,17,15
2016-06-07:10,12,11
2016-06-07:11,15,11
2016-06-07:12,28,25
2016-06-07:13,35,27
2016-06-07:14,35,28
2016-06-07:15,42,33
2016-06-07:16,38,31
2016-06-07:17,50,40
2016-06-07:18,54,41
2016-06-07:19,64,48
2016-06-07:20,58,44
2016-06-07:21,50,38
2016-06-07:22,51,37
2016-06-07:23,55,42
2016-06-07:24,56,41
2016-06-08:01,55,42
2016-06-08:02,53,41
2016-06-08:03,50,38
2016-06-08:04,57,45
2016-06-08:05,55,47
2016-06-08:06,52,45
2016-06-08:07,47,38
2016-06-08:08,37,31
2016-06-08:09,32,26
2016-06-08:10,26,19
2016-06-08:11,27,21
2016-06-08:12,24,18
2016-06-08:13,24,15
2016-06-08:14,30,23
2016-06-08:15,25,17
2016-06-08:16,28,16
2016-06-08:17,26,19
2016-06-08:18,26,16
2016-06-08:19,25,16
2016-06-08:20,25,17
2016-06-08:21,27,17
2016-06-08:22,29,17
2016-06-08:23,29,19
2016-06-08:24,28,19
2016-06-09:01,31,23
2016-06-09:02,33,24
2016-06-09:03,33,25
2016-06-09:04,35,25
2016-06-09:05,35,28
2016-06-09:06,38,28
2016-06-09:07,38,31
2016-06-09:08,37,27
2016-06-09:09,37,28
2016-06-09:10,40,29
2016-06-09:11,37,25
2016-06-09:12,39,21
2016-06-09:13,36,18
2016-06-09:14,34,18
2016-06-09:15,46,22
2016-06-09:16,44,24
2016-06-09:17,40,24
2016-06-09:18,39,27
2016-06-09:19,32,20
2016-06-09:20,34,20
2016-06-09:21,31,21
2016-06-09:22,32,23
2016-06-09:23,32,21
2016-06-09:24,31,21
2016-06-10:01,31,21
2016-06-10:02,30,21
2016-06-10:03,30,20
2016-06-10:04,30,22
2016-06-10:05,31,23
2016-06-10:06,32,25
2016-06-10:07,33,24
2016-06-10:08,40,29
2016-06-10:09,54,38
2016-06-10:10,59,36
2016-06-10:11,53,35
2016-06-10:12,52,33
2016-06-10:13,53,36
2016-06-10:14,50,33
2016-06-10:15,51,32
2016-06-10:16,66,47
2016-06-10:17,69,45
2016-06-10:18,56,37
2016-06-10:19,47,33
2016-06-10:20,48,32
2016-06-10:21,50,37
2016-06-10:22,56,46
2016-06-10:23,63,52
2016-06-10:24,61,49
2016-06-11:01,68,56
2016-06-11:02,67,58
2016-06-11:03,61,52
2016-06-11:04,61,53
2016-06-11:05,62,52
2016-06-11:06,61,47
2016-06-11:07,57,45
2016-06-11:08,48,36
2016-06-11:09,34,24
2016-06-11:10,32,25
2016-06-11:11,30,21
2016-06-11:12,25,18
2016-06-11:13,31,22
2016-06-11:14,31,22
2016-06-11:15,33,23
2016-06-11:16,34,28
2016-06-11:17,54,44
2016-06-11:18,46,37
2016-06-11:19,52,42
2016-06-11:20,46,35
2016-06-11:21,43,31
2016-06-11:22,43,34
2016-06-11:23,44,34
2016-06-11:24,47,39
2016-06-12:01,41,32
2016-06-12:02,26,22
2016-06-12:03,30,24
2016-06-12:04,40,35
2016-06-12:05,37,30
2016-06-12:06,36,28
2016-06-12:07,31,24
2016-06-12:08,21,17
2016-06-12:09,19,13
2016-06-12:10,19,13
2016-06-12:11,20,16
2016-06-12:12,17,15
2016-06-12:13,19,16
2016-06-12:14,22,20
2016-06-12:15,19,12
2016-06-12:16,16,12
2016-06-12:17,19,16
2016-06-12:18,18,16
2016-06-12:19,20,18
2016-06-12:20,20,15
2016-06-12:21,25,20
2016-06-12:22,27,21
2016-06-12:23,35,27
2016-06-12:24,46,37
2016-06-13:01,64,48
2016-06-13:02,74,56
2016-06-13:03,76,57
2016-06-13:04,75,58
2016-06-13:05,80,59
2016-06-13:06,75,55
2016-06-13:07,68,49
2016-06-13:08,63,46
2016-06-13:09,64,50
2016-06-13:10,44,35
2016-06-13:11,34,24
2016-06-13:12,33,25
2016-06-13:13,31,25
2016-06-13:14,31,24
2016-06-13:15,29,20
2016-06-13:16,28,19
2016-06-13:17,,
2016-06-13:18,,
2016-06-13:19,40,27
2016-06-13:20,50,34
2016-06-13:21,38,25
2016-06-13:22,35,24
2016-06-13:23,36,25
2016-06-13:24,33,24
2016-06-14:01,35,24
2016-06-14:02,33,25
2016-06-14:03,32,24
2016-06-14:04,34,27
2016-06-14:05,45,34
2016-06-14:06,56,44
2016-06-14:07,56,46
2016-06-14:08,55,43
2016-06-14:09,58,44
2016-06-14:10,48,36
2016-06-14:11,46,33
2016-06-14:12,47,32
2016-06-14:13,49,35
2016-06-14:14,55,39
2016-06-14:15,68,51
2016-06-14:16,65,53
2016-06-14:17,47,34
2016-06-14:18,42,25
2016-06-14:19,28,20
2016-06-14:20,24,17
2016-06-14:21,24,17
2016-06-14:22,23,16
2016-06-14:23,18,15
2016-06-14:24,22,16
2016-06-15:01,25,18
2016-06-15:02,29,21
2016-06-15:03,29,24
2016-06-15:04,30,25
2016-06-15:05,35,28
2016-06-15:06,39,30
2016-06-15:07,44,36
2016-06-15:08,29,25
2016-06-15:09,21,18
2016-06-15:10,16,16
2016-06-15:11,14,10
2016-06-15:12,17,12
2016-06-15:13,22,13
2016-06-15:14,34,26
2016-06-15:15,40,35
2016-06-15:16,46,41
2016-06-15:17,42,33
2016-06-15:18,37,28
2016-06-15:19,35,28
2016-06-15:20,37,28
2016-06-15:21,39,31
2016-06-15:22,43,33
2016-06-15:23,39,30
2016-06-15:24,34,23
2016-06-16:01,28,19
2016-06-16:02,31,20
2016-06-16:03,32,24
2016-06-16:04,29,21
2016-06-16:05,33,24
2016-06-16:06,21,16
2016-06-16:07,12,9
2016-06-16:08,5,3
2016-06-16:09,4,3
2016-06-16:10,6,5
2016-06-16:11,5,1
2016-06-16:12,5,4
2016-06-16:13,8,3
2016-06-16:14,12,6
2016-06-16:15,15,9
2016-06-16:16,17,12
2016-06-16:17,23,15
2016-06-16:18,33,26
2016-06-16:19,40,33
2016-06-16:20,43,34
2016-06-16:21,45,36
2016-06-16:22,74,44
2016-06-16:23,60,45
2016-06-16:24,65,52
2016-06-17:01,70,57
2016-06-17:02,70,58
2016-06-17:03,68,60
2016-06-17:04,74,62
2016-06-17:05,61,54
2016-06-17:06,54,51
2016-06-17:07,54,47
2016-06-17:08,53,47
2016-06-17:09,50,44
2016-06-17:10,48,36
2016-06-17:11,44,33
2016-06-17:12,42,28
2016-06-17:13,32,21
2016-06-17:14,34,22
2016-06-17:15,41,31
2016-06-17:16,49,36
2016-06-17:17,44,32
2016-06-17:18,47,35
2016-06-17:19,47,35
2016-06-17:20,57,38
2016-06-17:21,52,40
2016-06-17:22,57,46
2016-06-17:23,59,47
2016-06-17:24,63,49
2016-06-18:01,64,52
2016-06-18:02,65,52
2016-06-18:03,74,63
2016-06-18:04,83,71
2016-06-18:05,83,73
2016-06-18:06,82,71
2016-06-18:07,85,75
2016-06-18:08,89,73
2016-06-18:09,67,53
2016-06-18:10,55,44
2016-06-18:11,40,29
2016-06-18:12,38,30
2016-06-18:13,41,30
2016-06-18:14,56,45
2016-06-18:15,57,47
2016-06-18:16,45,36
2016-06-18:17,46,36
2016-06-18:18,46,36
2016-06-18:19,45,36
2016-06-18:20,41,33
2016-06-18:21,35,31
2016-06-18:22,33,27
2016-06-18:23,32,27
2016-06-18:24,28,24
2016-06-19:01,31,25
2016-06-19:02,32,27
2016-06-19:03,40,33
2016-06-19:04,43,35
2016-06-19:05,53,46
2016-06-19:06,62,56
2016-06-19:07,66,58
2016-06-19:08,76,64
2016-06-19:09,74,63
2016-06-19:10,59,50
2016-06-19:11,53,45
2016-06-19:12,27,22
2016-06-19:13,19,15
2016-06-19:14,20,17
2016-06-19:15,25,12
2016-06-19:16,20,15
2016-06-19:17,17,13
2016-06-19:18,10,9
2016-06-19:19,14,11
2016-06-19:20,18,16
2016-06-19:21,17,16
2016-06-19:22,16,14
2016-06-19:23,19,16
2016-06-19:24,20,15
2016-06-20:01,24,21
2016-06-20:02,27,25
2016-06-20:03,29,26
2016-06-20:04,30,27
2016-06-20:05,37,33
2016-06-20:06,37,33
2016-06-20:07,38,32
2016-06-20:08,38,32
2016-06-20:09,34,29
2016-06-20:10,35,30
2016-06-20:11,42,38
2016-06-20:12,42,34
2016-06-20:13,40,34
2016-06-20:14,44,34
2016-06-20:15,43,31
2016-06-20:16,42,30
2016-06-20:17,41,31
2016-06-20:18,44,33
2016-06-20:19,34,25
2016-06-20:20,46,35
2016-06-20:21,50,39
2016-06-20:22,40,32
2016-06-20:23,33,25
2016-06-20:24,34,26
2016-06-21:01,36,28
2016-06-21:02,37,31
2016-06-21:03,38,30
2016-06-21:04,33,27
2016-06-21:05,31,26
2016-06-21:06,30,27
2016-06-21:07,29,23
2016-06-21:08,27,19
2016-06-21:09,26,21
2016-06-21:10,28,22
2016-06-21:11,28,21
2016-06-21:12,31,21
2016-06-21:13,28,19
2016-06-21:14,28,18
2016-06-21:15,32,25
2016-06-21:16,72,52
2016-06-21:17,98,78
2016-06-21:18,80,66
2016-06-21:19,78,65
2016-06-21:20,83,68
2016-06-21:21,81,69
2016-06-21:22,86,72
2016-06-21:23,90,78
2016-06-21:24,93,82
2016-06-22:01,103,91
2016-06-22:02,120,
2016-06-22:03,127,
2016-06-22:04,127,
2016-06-22:05,126,
2016-06-22:06,114,
2016-06-22:07,114,
2016-06-22:08,114,
2016-06-22:09,111,97
2016-06-22:10,88,75
2016-06-22:11,,
2016-06-22:12,,
2016-06-22:13,51,46
2016-06-22:14,83,76
2016-06-22:15,120,108
2016-06-22:16,69,63
2016-06-22:17,71,64
2016-06-22:18,58,54
2016-06-22:19,52,46
2016-06-22:20,30,27
2016-06-22:21,14,12
2016-06-22:22,20,15
2016-06-22:23,20,15
2016-06-22:24,19,13
2016-06-23:01,19,12
2016-06-23:02,17,11
2016-06-23:03,13,7
2016-06-23:04,16,8
2016-06-23:05,14,8
2016-06-23:06,17,10
2016-06-23:07,16,8
2016-06-23:08,15,8
2016-06-23:09,15,8
2016-06-23:10,9,2
2016-06-23:11,17,10
2016-06-23:12,22,14
2016-06-23:13,25,20
2016-06-23:14,29,25
2016-06-23:15,40,35
2016-06-23:16,48,44
2016-06-23:17,54,49
2016-06-23:18,49,44
2016-06-23:19,53,50
2016-06-23:20,51,48
2016-06-23:21,48,44
2016-06-23:22,50,48
2016-06-23:23,50,49
2016-06-23:24,66,65
2016-06-24:01,91,86
2016-06-24:02,110,102
2016-06-24:03,123,114
2016-06-24:04,156,142
2016-06-24:05,180,164
2016-06-24:06,156,145
2016-06-24:07,114,108
2016-06-24:08,70,67
2016-06-24:09,49,46
2016-06-24:10,35,29
2016-06-24:11,35,30
2016-06-24:12,25,20
2016-06-24:13,18,14
2016-06-24:14,25,21
2016-06-24:15,35,27
2016-06-24:16,23,20
2016-06-24:17,22,16
2016-06-24:18,15,11
2016-06-24:19,19,13
2016-06-24:20,18,11
2016-06-24:21,14,8
2016-06-24:22,12,7
2016-06-24:23,6,4
2016-06-24:24,8,4
2016-06-25:01,11,8
2016-06-25:02,15,9
2016-06-25:03,17,13
2016-06-25:04,22,16
2016-06-25:05,24,20
2016-06-25:06,24,19
2016-06-25:07,33,23
2016-06-25:08,35,26
2016-06-25:09,16,9
2016-06-25:10,14,9
2016-06-25:11,12,5
2016-06-25:12,10,3
2016-06-25:13,11,7
2016-06-25:14,15,8
2016-06-25:15,20,11
2016-06-25:16,27,18
2016-06-25:17,29,21
2016-06-25:18,22,12
2016-06-25:19,23,14
2016-06-25:20,26,16
2016-06-25:21,26,20
2016-06-25:22,33,21
2016-06-25:23,28,19
2016-06-25:24,25,18
2016-06-26:01,27,19
2016-06-26:02,26,16
2016-06-26:03,26,16
2016-06-26:04,28,22
2016-06-26:05,30,23
2016-06-26:06,33,25
2016-06-26:07,36,25
2016-06-26:08,32,21
2016-06-26:09,31,23
2016-06-26:10,20,11
2016-06-26:11,15,9
2016-06-26:12,11,4
2016-06-26:13,11,8
2016-06-26:14,11,6
2016-06-26:15,11,4
2016-06-26:16,16,10
2016-06-26:17,19,11
2016-06-26:18,23,14
2016-06-26:19,23,14
2016-06-26:20,25,16
2016-06-26:21,22,16
2016-06-26:22,19,13
2016-06-26:23,18,11
2016-06-26:24,20,15
2016-06-27:01,21,15
2016-06-27:02,24,18
2016-06-27:03,30,23
2016-06-27:04,30,26
2016-06-27:05,27,22
2016-06-27:06,25,21
2016-06-27:07,26,20
2016-06-27:08,26,17
2016-06-27:09,20,15
2016-06-27:10,28,20
2016-06-27:11,26,14
2016-06-27:12,24,15
2016-06-27:13,25,15
2016-06-27:14,29,16
2016-06-27:15,24,16
2016-06-27:16,25,18
2016-06-27:17,30,17
2016-06-27:18,33,19
2016-06-27:19,34,21
2016-06-27:20,40,26
2016-06-27:21,35,22
2016-06-27:22,34,26
2016-06-27:23,33,24
2016-06-27:24,29,23
2016-06-28:01,25,20
2016-06-28:02,25,19
2016-06-28:03,23,21
2016-06-28:04,28,23
2016-06-28:05,39,33
2016-06-28:06,47,41
2016-06-28:07,54,48
2016-06-28:08,61,53
2016-06-28:09,63,52
2016-06-28:10,59,50
2016-06-28:11,49,39
2016-06-28:12,78,36
2016-06-28:13,47,37
2016-06-28:14,49,40
2016-06-28:15,55,46
2016-06-28:16,54,42
2016-06-28:17,69,56
2016-06-28:18,89,75
2016-06-28:19,71,59
2016-06-28:20,51,41
2016-06-28:21,38,30
2016-06-28:22,38,28
2016-06-28:23,38,27
2016-06-28:24,36,29
2016-06-29:01,31,26
2016-06-29:02,31,24
2016-06-29:03,31,24
2016-06-29:04,36,30
2016-06-29:05,34,27
2016-06-29:06,32,27
2016-06-29:07,34,30
2016-06-29:08,31,22
2016-06-29:09,25,18
2016-06-29:10,19,13
2016-06-29:11,14,10
2016-06-29:12,14,9
2016-06-29:13,16,8
2016-06-29:14,14,9
2016-06-29:15,17,11
2016-06-29:16,19,16
2016-06-29:17,25,20
2016-06-29:18,35,28
2016-06-29:19,41,33
2016-06-29:20,51,40
2016-06-29:21,54,44
2016-06-29:22,26,24
2016-06-29:23,21,19
2016-06-29:24,24,22
2016-06-30:01,20,17
2016-06-30:02,19,18
2016-06-30:03,27,23
2016-06-30:04,27,26
2016-06-30:05,30,30
2016-06-30:06,34,34
2016-06-30:07,36,34
2016-06-30:08,38,34
2016-06-30:09,26,23
2016-06-30:10,24,21
2016-06-30:11,,
2016-06-30:12,24,18
2016-06-30:13,15,9
2016-06-30:14,22,18
2016-06-30:15,23,19
2016-06-30:16,22,18
2016-06-30:17,27,24
2016-06-30:18,27,22
2016-06-30:19,26,19
2016-06-30:20,32,27
2016-06-30:21,38,34
2016-06-30:22,33,29
2016-06-30:23,36,30
2016-06-30:24,48,43
