time,pm10,pm2.5
2019-01-04:11,75,46
2019-01-04:12,76,47
2019-01-04:13,84,61
2019-01-04:14,78,53
2019-01-04:15,87,65
2019-01-04:16,65,51
2019-01-04:17,58,46
2019-01-04:18,64,49
2019-01-04:19,63,55
2019-01-04:20,72,57
2019-01-04:21,68,55
2019-01-04:22,69,60
2019-01-04:23,73,60
2019-01-04:24,72,63
2019-01-05:01,77,64
2019-01-05:02,116,88
2019-01-05:03,141,116
2019-01-05:04,98,83
2019-01-05:05,73,52
2019-01-05:06,71,48
2019-01-05:07,67,47
2019-01-05:08,69,52
2019-01-05:09,69,44
2019-01-05:10,55,34
2019-01-05:11,57,29
2019-01-05:12,50,28
2019-01-05:13,47,22
2019-01-05:14,41,17
2019-01-05:15,39,15
2019-01-05:16,34,12
2019-01-05:17,36,14
2019-01-05:18,40,14
2019-01-05:19,45,24
2019-01-05:20,53,27
2019-01-05:21,57,21
2019-01-05:22,52,23
2019-01-05:23,55,24
2019-01-05:24,68,41
2019-01-06:01,71,43
2019-01-06:02,71,36
2019-01-06:03,63,25
2019-01-06:04,56,21
2019-01-06:05,56,18
2019-01-06:06,58,22
2019-01-06:07,59,27
2019-01-06:08,59,23
2019-01-06:09,65,31
2019-01-06:10,68,35
2019-01-06:11,72,40
2019-01-06:12,75,41
2019-01-06:13,67,30
2019-01-06:14,83,45
2019-01-06:15,48,23
2019-01-06:16,44,23
2019-01-06:17,43,29
2019-01-06:18,32,17
2019-01-06:19,41,29
2019-01-06:20,35,25
2019-01-06:21,30,22
2019-01-06:22,36,19
2019-01-06:23,43,26
2019-01-06:24,48,32
2019-01-07:01,49,32
2019-01-07:02,50,26
2019-01-07:03,40,32
2019-01-07:04,39,26
2019-01-07:05,41,27
2019-01-07:06,39,26
2019-01-07:07,48,34
2019-01-07:08,50,31
2019-01-07:09,63,47
2019-01-07:10,71,50
2019-01-07:11,67,49
2019-01-07:12,59,39
2019-01-07:13,64,42
2019-01-07:14,68,48
2019-01-07:15,73,51
2019-01-07:16,63,44
2019-01-07:17,75,47
2019-01-07:18,71,48
2019-01-07:19,85,58
2019-01-07:20,87,60
2019-01-07:21,78,58
2019-01-07:22,70,56
2019-01-07:23,70,53
2019-01-07:24,57,43
2019-01-08:01,64,47
2019-01-08:02,50,38
2019-01-08:03,40,30
2019-01-08:04,33,22
2019-01-08:05,25,19
2019-01-08:06,28,18
2019-01-08:07,36,22
2019-01-08:08,43,23
2019-01-08:09,45,29
2019-01-08:10,43,24
2019-01-08:11,49,28
2019-01-08:12,44,26
2019-01-08:13,47,17
2019-01-08:14,44,20
2019-01-08:15,53,17
2019-01-08:16,63,15
2019-01-08:17,62,16
2019-01-08:18,53,15
2019-01-08:19,42,16
2019-01-08:20,,15
2019-01-08:21,55,17
2019-01-08:22,48,18
2019-01-08:23,45,12
2019-01-08:24,38,15
2019-01-09:01,46,14
2019-01-09:02,42,17
2019-01-09:03,43,16
2019-01-09:04,36,16
2019-01-09:05,38,15
2019-01-09:06,32,14
2019-01-09:07,37,17
2019-01-09:08,44,19
2019-01-09:09,41,15
2019-01-09:10,51,25
2019-01-09:11,63,26
2019-01-09:12,73,35
2019-01-09:13,66,27
2019-01-09:14,64,27
2019-01-09:15,64,27
2019-01-09:16,60,28
2019-01-09:17,66,33
2019-01-09:18,70,36
2019-01-09:19,72,38
2019-01-09:20,84,49
2019-01-09:21,73,37
2019-01-09:22,54,31
2019-01-09:23,59,32
2019-01-09:24,57,35
2019-01-10:01,59,31
2019-01-10:02,61,36
2019-01-10:03,55,32
2019-01-10:04,54,35
2019-01-10:05,50,30
2019-01-10:06,48,26
2019-01-10:07,45,27
2019-01-10:08,44,27
2019-01-10:09,43,28
2019-01-10:10,51,32
2019-01-10:11,58,31
2019-01-10:12,63,35
2019-01-10:13,68,41
2019-01-10:14,76,45
2019-01-10:15,80,56
2019-01-10:16,59,39
2019-01-10:17,53,36
2019-01-10:18,56,37
2019-01-10:19,63,45
2019-01-10:20,80,59
2019-01-10:21,61,49
2019-01-10:22,54,47
2019-01-10:23,58,48
2019-01-10:24,54,45
2019-01-11:01,57,50
2019-01-11:02,66,52
2019-01-11:03,69,55
2019-01-11:04,67,54
2019-01-11:05,70,51
2019-01-11:06,68,55
2019-01-11:07,66,50
2019-01-11:08,71,56
2019-01-11:09,72,59
2019-01-11:10,75,60
2019-01-11:11,80,63
2019-01-11:12,90,64
2019-01-11:13,89,70
2019-01-11:14,96,69
2019-01-11:15,108,76
2019-01-11:16,106,76
2019-01-11:17,107,
2019-01-11:18,108,80
2019-01-11:19,132,106
2019-01-11:20,134,103
2019-01-11:21,121,92
2019-01-11:22,104,84
2019-01-11:23,101,79
2019-01-11:24,98,75
2019-01-12:01,103,78
2019-01-12:02,101,80
2019-01-12:03,96,75
2019-01-12:04,96,83
2019-01-12:05,98,80
2019-01-12:06,100,83
2019-01-12:07,101,85
2019-01-12:08,105,84
2019-01-12:09,101,83
2019-01-12:10,104,81
2019-01-12:11,118,85
2019-01-12:12,115,87
2019-01-12:13,103,73
2019-01-12:14,104,75
2019-01-12:15,96,73
2019-01-12:16,78,62
2019-01-12:17,106,76
2019-01-12:18,96,72
2019-01-12:19,87,68
2019-01-12:20,86,66
2019-01-12:21,86,71
2019-01-12:22,89,67
2019-01-12:23,95,70
2019-01-12:24,95,73
2019-01-13:01,100,77
2019-01-13:02,95,81
2019-01-13:03,105,81
2019-01-13:04,102,83
2019-01-13:05,104,79
2019-01-13:06,105,81
2019-01-13:07,101,83
2019-01-13:08,102,79
2019-01-13:09,103,84
2019-01-13:10,116,96
2019-01-13:11,126,101
2019-01-13:12,129,101
2019-01-13:13,131,88
2019-01-13:14,104,71
2019-01-13:15,112,76
2019-01-13:16,115,83
2019-01-13:17,128,91
2019-01-13:18,126,96
2019-01-13:19,142,122
2019-01-13:20,128,108
2019-01-13:21,129,114
2019-01-13:22,124,114
2019-01-13:23,114,96
2019-01-13:24,120,101
2019-01-14:01,126,107
2019-01-14:02,135,114
2019-01-14:03,138,121
2019-01-14:04,136,114
2019-01-14:05,131,115
2019-01-14:06,129,111
2019-01-14:07,127,111
2019-01-14:08,128,114
2019-01-14:09,140,122
2019-01-14:10,154,137
2019-01-14:11,159,143
2019-01-14:12,175,151
2019-01-14:13,179,155
2019-01-14:14,167,142
2019-01-14:15,191,160
2019-01-14:16,188,160
2019-01-14:17,204,164
2019-01-14:18,216,185
2019-01-14:19,201,176
2019-01-14:20,184,
2019-01-14:21,177,154
2019-01-14:22,164,144
2019-01-14:23,162,140
2019-01-14:24,166,147
2019-01-15:01,180,157
2019-01-15:02,189,160
2019-01-15:03,182,158
2019-01-15:04,177,152
2019-01-15:05,170,148
2019-01-15:06,181,156
2019-01-15:07,173,141
2019-01-15:08,169,143
2019-01-15:09,174,144
2019-01-15:10,153,128
2019-01-15:11,136,107
2019-01-15:12,139,105
2019-01-15:13,145,116
2019-01-15:14,123,100
2019-01-15:15,99,64
2019-01-15:16,103,26
2019-01-15:17,104,16
2019-01-15:18,89,16
2019-01-15:19,87,18
2019-01-15:20,98,25
2019-01-15:21,85,20
2019-01-15:22,98,25
2019-01-15:23,97,22
2019-01-15:24,90,19
2019-01-16:01,79,16
2019-01-16:02,69,17
2019-01-16:03,56,24
2019-01-16:04,48,18
2019-01-16:05,43,17
2019-01-16:06,40,21
2019-01-16:07,40,14
2019-01-16:08,41,15
2019-01-16:09,48,21
2019-01-16:10,46,18
2019-01-16:11,53,22
2019-01-16:12,51,24
2019-01-16:13,,
2019-01-16:14,30,15
2019-01-16:15,32,20
2019-01-16:16,33,20
2019-01-16:17,40,22
2019-01-16:18,36,22
2019-01-16:19,47,29
2019-01-16:20,44,27
2019-01-16:21,41,25
2019-01-16:22,45,
2019-01-16:23,29,16
2019-01-16:24,32,21
2019-01-17:01,33,21
2019-01-17:02,37,28
2019-01-17:03,36,24
2019-01-17:04,38,29
2019-01-17:05,43,30
2019-01-17:06,37,26
2019-01-17:07,48,28
2019-01-17:08,60,33
2019-01-17:09,68,42
2019-01-17:10,70,38
2019-01-17:11,63,32
2019-01-17:12,69,30
2019-01-17:13,52,27
2019-01-17:14,54,23
2019-01-17:15,40,19
2019-01-17:16,51,25
2019-01-17:17,50,22
2019-01-17:18,53,27
2019-01-17:19,,
2019-01-17:20,71,
2019-01-17:21,66,37
2019-01-17:22,48,25
2019-01-17:23,46,22
2019-01-17:24,41,20
2019-01-18:01,38,22
2019-01-18:02,42,24
2019-01-18:03,43,27
2019-01-18:04,36,22
2019-01-18:05,36,25
2019-01-18:06,45,25
2019-01-18:07,42,27
2019-01-18:08,43,27
2019-01-18:09,48,32
2019-01-18:10,64,44
2019-01-18:11,70,48
2019-01-18:12,70,50
2019-01-18:13,44,27
2019-01-18:14,68,50
2019-01-18:15,90,60
2019-01-18:16,94,67
2019-01-18:17,106,72
2019-01-18:18,109,81
2019-01-18:19,116,85
2019-01-18:20,,87
2019-01-18:21,112,82
2019-01-18:22,99,77
2019-01-18:23,108,79
2019-01-18:24,105,79
2019-01-19:01,101,76
2019-01-19:02,102,76
2019-01-19:03,107,79
2019-01-19:04,107,81
2019-01-19:05,106,80
2019-01-19:06,105,77
2019-01-19:07,103,75
2019-01-19:08,109,77
2019-01-19:09,110,79
2019-01-19:10,111,83
2019-01-19:11,118,86
2019-01-19:12,132,91
2019-01-19:13,115,87
2019-01-19:14,106,78
2019-01-19:15,76,60
2019-01-19:16,54,38
2019-01-19:17,60,44
2019-01-19:18,64,44
2019-01-19:19,80,61
2019-01-19:20,91,72
2019-01-19:21,99,77
2019-01-19:22,121,104
2019-01-19:23,126,101
2019-01-19:24,130,107
2019-01-20:01,116,93
2019-01-20:02,119,99
2019-01-20:03,121,106
2019-01-20:04,119,85
2019-01-20:05,121,81
2019-01-20:06,71,48
2019-01-20:07,58,40
2019-01-20:08,68,38
2019-01-20:09,59,32
2019-01-20:10,56,22
2019-01-20:11,54,20
2019-01-20:12,57,20
2019-01-20:13,56,16
2019-01-20:14,60,17
2019-01-20:15,72,15
2019-01-20:16,71,17
2019-01-20:17,55,11
2019-01-20:18,42,10
2019-01-20:19,50,22
2019-01-20:20,51,14
2019-01-20:21,46,17
2019-01-20:22,44,17
2019-01-20:23,38,14
2019-01-20:24,33,17
2019-01-21:01,33,13
2019-01-21:02,31,17
2019-01-21:03,28,16
2019-01-21:04,30,15
2019-01-21:05,31,18
2019-01-21:06,33,18
2019-01-21:07,33,20
2019-01-21:08,41,29
2019-01-21:09,43,25
2019-01-21:10,44,23
2019-01-21:11,44,25
2019-01-21:12,45,24
2019-01-21:13,48,30
2019-01-21:14,44,26
2019-01-21:15,57,24
2019-01-21:16,59,29
2019-01-21:17,66,36
2019-01-21:18,77,46
2019-01-21:19,72,40
2019-01-21:20,70,43
2019-01-21:21,64,32
2019-01-21:22,60,27
2019-01-21:23,68,25
2019-01-21:24,66,26
2019-01-22:01,70,27
2019-01-22:02,71,27
2019-01-22:03,66,32
2019-01-22:04,62,31
2019-01-22:05,63,34
2019-01-22:06,63,38
2019-01-22:07,66,33
2019-01-22:08,70,40
2019-01-22:09,76,39
2019-01-22:10,79,42
2019-01-22:11,90,51
2019-01-22:12,74,36
2019-01-22:13,75,34
2019-01-22:14,65,31
2019-01-22:15,57,31
2019-01-22:16,68,36
2019-01-22:17,74,40
2019-01-22:18,75,42
2019-01-22:19,98,65
2019-01-22:20,101,62
2019-01-22:21,113,78
2019-01-22:22,89,59
2019-01-22:23,84,60
2019-01-22:24,92,62
2019-01-23:01,86,67
2019-01-23:02,89,68
2019-01-23:03,92,67
2019-01-23:04,89,68
2019-01-23:05,91,73
2019-01-23:06,95,68
2019-01-23:07,97,76
2019-01-23:08,102,82
2019-01-23:09,109,87
2019-01-23:10,125,95
2019-01-23:11,136,104
2019-01-23:12,104,68
2019-01-23:13,89,60
2019-01-23:14,60,34
2019-01-23:15,54,27
2019-01-23:16,50,18
2019-01-23:17,52,22
2019-01-23:18,47,15
2019-01-23:19,50,27
2019-01-23:20,53,24
2019-01-23:21,60,31
2019-01-23:22,56,24
2019-01-23:23,63,29
2019-01-23:24,47,25
2019-01-24:01,41,28
2019-01-24:02,41,24
2019-01-24:03,37,24
2019-01-24:04,41,23
2019-01-24:05,38,24
2019-01-24:06,42,25
2019-01-24:07,43,25
2019-01-24:08,47,25
2019-01-24:09,46,27
2019-01-24:10,46,32
2019-01-24:11,50,24
2019-01-24:12,48,28
2019-01-24:13,52,32
2019-01-24:14,38,25
2019-01-24:15,32,17
2019-01-24:16,38,23
2019-01-24:17,48,26
2019-01-24:18,39,23
2019-01-24:19,41,20
2019-01-24:20,,
2019-01-24:21,56,
2019-01-24:22,36,26
2019-01-24:23,40,24
2019-01-24:24,45,25
2019-01-25:01,36,22
2019-01-25:02,32,23
2019-01-25:03,34,23
2019-01-25:04,29,22
2019-01-25:05,26,17
2019-01-25:06,30,21
2019-01-25:07,30,21
2019-01-25:08,36,21
2019-01-25:09,40,26
2019-01-25:10,38,24
2019-01-25:11,45,21
2019-01-25:12,41,25
2019-01-25:13,48,30
2019-01-25:14,54,22
2019-01-25:15,58,20
2019-01-25:16,60,26
2019-01-25:17,80,32
2019-01-25:18,96,30
2019-01-25:19,101,32
2019-01-25:20,94,23
2019-01-25:21,103,26
2019-01-25:22,104,29
2019-01-25:23,85,22
2019-01-25:24,73,22
2019-01-26:01,58,18
2019-01-26:02,45,21
2019-01-26:03,40,19
2019-01-26:04,38,19
2019-01-26:05,40,18
2019-01-26:06,43,22
2019-01-26:07,51,23
2019-01-26:08,43,25
2019-01-26:09,44,26
2019-01-26:10,48,26
2019-01-26:11,46,27
2019-01-26:12,46,27
2019-01-26:13,49,28
2019-01-26:14,45,25
2019-01-26:15,44,25
2019-01-26:16,48,27
2019-01-26:17,46,23
2019-01-26:18,47,23
2019-01-26:19,48,26
2019-01-26:20,49,28
2019-01-26:21,51,25
2019-01-26:22,46,26
2019-01-26:23,48,19
2019-01-26:24,44,22
2019-01-27:01,44,23
2019-01-27:02,35,19
2019-01-27:03,37,21
2019-01-27:04,36,20
2019-01-27:05,33,21
2019-01-27:06,36,27
2019-01-27:07,39,26
2019-01-27:08,48,28
2019-01-27:09,48,32
2019-01-27:10,51,35
2019-01-27:11,57,37
2019-01-27:12,44,34
2019-01-27:13,44,25
2019-01-27:14,38,26
2019-01-27:15,28,24
2019-01-27:16,31,22
2019-01-27:17,33,18
2019-01-27:18,27,19
2019-01-27:19,30,23
2019-01-27:20,,
2019-01-27:21,27,21
2019-01-27:22,30,
2019-01-27:23,32,26
2019-01-27:24,31,23
2019-01-28:01,32,23
2019-01-28:02,32,28
2019-01-28:03,35,25
2019-01-28:04,37,22
2019-01-28:05,48,27
2019-01-28:06,64,40
2019-01-28:07,86,55
2019-01-28:08,94,63
2019-01-28:09,107,69
2019-01-28:10,118,54
2019-01-28:11,124,27
2019-01-28:12,113,23
2019-01-28:13,122,25
2019-01-28:14,129,25
2019-01-28:15,146,18
2019-01-28:16,123,24
2019-01-28:17,100,14
2019-01-28:18,99,17
2019-01-28:19,114,15
2019-01-28:20,122,28
2019-01-28:21,111,27
2019-01-28:22,95,20
2019-01-28:23,89,20
2019-01-28:24,82,20
2019-01-29:01,77,17
2019-01-29:02,80,17
2019-01-29:03,76,20
2019-01-29:04,74,17
2019-01-29:05,71,22
2019-01-29:06,71,22
2019-01-29:07,73,18
2019-01-29:08,77,24
2019-01-29:09,83,24
2019-01-29:10,90,27
2019-01-29:11,87,29
2019-01-29:12,79,31
2019-01-29:13,76,30
2019-01-29:14,72,29
2019-01-29:15,74,32
2019-01-29:16,71,37
2019-01-29:17,68,37
2019-01-29:18,75,41
2019-01-29:19,86,49
2019-01-29:20,77,46
2019-01-29:21,59,28
2019-01-29:22,51,26
2019-01-29:23,56,31
2019-01-29:24,69,37
2019-01-30:01,67,37
2019-01-30:02,63,35
2019-01-30:03,65,36
2019-01-30:04,65,34
2019-01-30:05,58,35
2019-01-30:06,54,32
2019-01-30:07,61,33
2019-01-30:08,69,38
2019-01-30:09,80,41
2019-01-30:10,90,50
2019-01-30:11,95,60
2019-01-30:12,92,56
2019-01-30:13,80,44
2019-01-30:14,70,43
2019-01-30:15,66,41
2019-01-30:16,75,45
2019-01-30:17,66,35
2019-01-30:18,55,26
2019-01-30:19,64,43
2019-01-30:20,62,41
2019-01-30:21,64,41
2019-01-30:22,60,
2019-01-30:23,61,36
2019-01-30:24,65,41
2019-01-31:01,85,44
2019-01-31:02,84,48
2019-01-31:03,79,37
2019-01-31:04,74,26
2019-01-31:05,65,16
2019-01-31:06,57,14
2019-01-31:07,54,17
2019-01-31:08,63,16
2019-01-31:09,61,10
2019-01-31:10,79,17
2019-01-31:11,85,18
2019-01-31:12,83,18
2019-01-31:13,89,20
2019-01-31:14,94,18
2019-01-31:15,96,21
2019-01-31:16,85,20
2019-01-31:17,82,18
2019-01-31:18,84,21
2019-01-31:19,97,27
2019-01-31:20,90,29
2019-01-31:21,74,18
2019-01-31:22,67,17
2019-01-31:23,56,15
2019-01-31:24,38,14
