time,pm10,pm2.5
2019-03-13:05,31,11
2019-03-13:06,34,17
2019-03-13:07,,17
2019-03-13:08,39,19
2019-03-13:09,36,15
2019-03-13:10,62,11
2019-03-13:11,60,11
2019-03-13:12,64,11
2019-03-13:13,87,17
2019-03-13:14,75,9
2019-03-13:15,69,12
2019-03-13:16,,
2019-03-13:17,,
2019-03-13:18,47,19
2019-03-13:19,56,29
2019-03-13:20,70,
2019-03-13:21,42,20
2019-03-13:22,47,
2019-03-13:23,43,23
2019-03-13:24,37,12
2019-03-14:01,58,
2019-03-14:02,68,
2019-03-14:03,38,26
2019-03-14:04,38,21
2019-03-14:05,38,20
2019-03-14:06,41,23
2019-03-14:07,39,21
2019-03-14:08,43,21
2019-03-14:09,45,25
2019-03-14:10,42,18
2019-03-14:11,38,16
2019-03-14:12,44,23
2019-03-14:13,27,17
2019-03-14:14,34,18
2019-03-14:15,39,18
2019-03-14:16,49,
2019-03-14:17,56,
2019-03-14:18,48,
2019-03-14:19,59,
2019-03-14:20,73,
2019-03-14:21,73,
2019-03-14:22,66,
2019-03-14:23,,
2019-03-14:24,60,31
2019-03-15:01,67,36
2019-03-15:02,79,39
2019-03-15:03,75,47
2019-03-15:04,88,55
2019-03-15:05,89,59
2019-03-15:06,79,49
2019-03-15:07,80,58
2019-03-15:08,90,57
2019-03-15:09,96,67
2019-03-15:10,93,65
2019-03-15:11,88,67
2019-03-15:12,93,64
2019-03-15:13,79,51
2019-03-15:14,60,36
2019-03-15:15,49,26
2019-03-15:16,42,21
2019-03-15:17,45,26
2019-03-15:18,24,20
2019-03-15:19,28,
2019-03-15:20,26,
2019-03-15:21,28,
2019-03-15:22,27,
2019-03-15:23,23,19
2019-03-15:24,24,23
2019-03-16:01,32,31
2019-03-16:02,,32
2019-03-16:03,40,35
2019-03-16:04,41,34
2019-03-16:05,48,35
2019-03-16:06,49,40
2019-03-16:07,60,37
2019-03-16:08,60,49
2019-03-16:09,64,46
2019-03-16:10,64,48
2019-03-16:11,70,50
2019-03-16:12,51,43
2019-03-16:13,43,23
2019-03-16:14,39,29
2019-03-16:15,39,28
2019-03-16:16,41,29
2019-03-16:17,40,24
2019-03-16:18,,
2019-03-16:19,,
2019-03-16:20,,
2019-03-16:21,,
2019-03-16:22,,
2019-03-16:23,42,29
2019-03-16:24,46,27
2019-03-17:01,44,27
2019-03-17:02,43,28
2019-03-17:03,42,29
2019-03-17:04,48,38
2019-03-17:05,49,38
2019-03-17:06,53,38
2019-03-17:07,50,40
2019-03-17:08,57,44
2019-03-17:09,58,43
2019-03-17:10,55,35
2019-03-17:11,45,26
2019-03-17:12,46,25
2019-03-17:13,39,18
2019-03-17:14,48,24
2019-03-17:15,,26
2019-03-17:16,39,23
2019-03-17:17,47,28
2019-03-17:18,44,
2019-03-17:19,56,
2019-03-17:20,59,
2019-03-17:21,51,
2019-03-17:22,35,21
2019-03-17:23,41,17
2019-03-17:24,33,21
2019-03-18:01,35,19
2019-03-18:02,37,19
2019-03-18:03,37,28
2019-03-18:04,39,31
2019-03-18:05,38,26
2019-03-18:06,40,29
2019-03-18:07,38,34
2019-03-18:08,42,28
2019-03-18:09,39,26
2019-03-18:10,42,27
2019-03-18:11,41,27
2019-03-18:12,42,28
2019-03-18:13,45,18
2019-03-18:14,40,22
2019-03-18:15,59,
2019-03-18:16,71,
2019-03-18:17,51,35
2019-03-18:18,53,27
2019-03-18:19,45,28
2019-03-18:20,52,
2019-03-18:21,44,
2019-03-18:22,35,23
2019-03-18:23,41,25
2019-03-18:24,39,26
2019-03-19:01,44,28
2019-03-19:02,56,32
2019-03-19:03,53,29
2019-03-19:04,60,31
2019-03-19:05,55,36
2019-03-19:06,61,34
2019-03-19:07,59,38
2019-03-19:08,,36
2019-03-19:09,68,37
2019-03-19:10,63,41
2019-03-19:11,64,40
2019-03-19:12,50,32
2019-03-19:13,73,49
2019-03-19:14,90,64
2019-03-19:15,105,82
2019-03-19:16,105,71
2019-03-19:17,98,67
2019-03-19:18,95,66
2019-03-19:19,117,
2019-03-19:20,132,
2019-03-19:21,102,
2019-03-19:22,94,74
2019-03-19:23,108,82
2019-03-19:24,98,81
2019-03-20:01,105,85
2019-03-20:02,109,88
2019-03-20:03,110,84
2019-03-20:04,111,90
2019-03-20:05,106,92
2019-03-20:06,109,95
2019-03-20:07,113,100
2019-03-20:08,126,103
2019-03-20:09,126,109
2019-03-20:10,130,105
2019-03-20:11,134,103
2019-03-20:12,129,94
2019-03-20:13,118,91
2019-03-20:14,128,85
2019-03-20:15,84,63
2019-03-20:16,67,60
2019-03-20:17,59,57
2019-03-20:18,79,73
2019-03-20:19,80,70
2019-03-20:20,88,81
2019-03-20:21,,80
2019-03-20:22,,71
2019-03-20:23,,64
2019-03-20:24,,62
2019-03-21:01,,48
2019-03-21:02,,40
2019-03-21:03,,42
2019-03-21:04,19,11
2019-03-21:05,11,12
2019-03-21:06,17,12
2019-03-21:07,31,
2019-03-21:08,36,33
2019-03-21:09,46,37
2019-03-21:10,48,44
2019-03-21:11,48,41
2019-03-21:12,49,38
2019-03-21:13,44,36
2019-03-21:14,46,32
2019-03-21:15,46,35
2019-03-21:16,50,36
2019-03-21:17,51,40
2019-03-21:18,57,
2019-03-21:19,68,
2019-03-21:20,69,
2019-03-21:21,61,
2019-03-21:22,52,
2019-03-21:23,53,44
2019-03-21:24,41,33
2019-03-22:01,36,26
2019-03-22:02,35,27
2019-03-22:03,29,23
2019-03-22:04,25,17
2019-03-22:05,29,22
2019-03-22:06,27,21
2019-03-22:07,34,20
2019-03-22:08,35,22
2019-03-22:09,36,19
2019-03-22:10,53,22
2019-03-22:11,58,24
2019-03-22:12,66,24
2019-03-22:13,74,21
2019-03-22:14,60,19
2019-03-22:15,59,16
2019-03-22:16,59,18
2019-03-22:17,,18
2019-03-22:18,42,13
2019-03-22:19,45,
2019-03-22:20,57,
2019-03-22:21,31,
2019-03-22:22,30,
2019-03-22:23,29,
2019-03-22:24,22,12
2019-03-23:01,24,17
2019-03-23:02,23,17
2019-03-23:03,18,15
2019-03-23:04,23,14
2019-03-23:05,25,16
2019-03-23:06,30,20
2019-03-23:07,30,25
2019-03-23:08,33,18
2019-03-23:09,33,19
2019-03-23:10,36,20
2019-03-23:11,44,22
2019-03-23:12,34,18
2019-03-23:13,21,19
2019-03-23:14,28,26
2019-03-23:15,32,27
2019-03-23:16,36,22
2019-03-23:17,24,10
2019-03-23:18,29,
2019-03-23:19,30,
2019-03-23:20,43,
2019-03-23:21,33,22
2019-03-23:22,35,25
2019-03-23:23,35,18
2019-03-23:24,28,15
2019-03-24:01,27,17
2019-03-24:02,26,20
2019-03-24:03,29,15
2019-03-24:04,26,15
2019-03-24:05,31,16
2019-03-24:06,31,17
2019-03-24:07,35,16
2019-03-24:08,43,21
2019-03-24:09,50,21
2019-03-24:10,52,15
2019-03-24:11,41,14
2019-03-24:12,38,17
2019-03-24:13,27,16
2019-03-24:14,28,9
2019-03-24:15,23,11
2019-03-24:16,23,16
2019-03-24:17,28,17
2019-03-24:18,23,10
2019-03-24:19,,
2019-03-24:20,,
2019-03-24:21,,
2019-03-24:22,27,16
2019-03-24:23,27,14
2019-03-24:24,27,21
2019-03-25:01,26,11
2019-03-25:02,24,16
2019-03-25:03,24,16
2019-03-25:04,31,19
2019-03-25:05,30,22
2019-03-25:06,32,22
2019-03-25:07,32,20
2019-03-25:08,36,22
2019-03-25:09,46,27
2019-03-25:10,53,30
2019-03-25:11,62,33
2019-03-25:12,,
2019-03-25:13,83,55
2019-03-25:14,95,69
2019-03-25:15,90,61
2019-03-25:16,90,49
2019-03-25:17,79,53
2019-03-25:18,73,52
2019-03-25:19,92,67
2019-03-25:20,69,50
2019-03-25:21,69,40
2019-03-25:22,45,29
2019-03-25:23,45,26
2019-03-25:24,53,34
2019-03-26:01,45,25
2019-03-26:02,42,26
2019-03-26:03,42,27
2019-03-26:04,58,38
2019-03-26:05,75,47
2019-03-26:06,85,55
2019-03-26:07,93,51
2019-03-26:08,99,54
2019-03-26:09,102,57
2019-03-26:10,89,64
2019-03-26:11,91,62
2019-03-26:12,72,44
2019-03-26:13,56,35
2019-03-26:14,35,25
2019-03-26:15,39,21
2019-03-26:16,39,23
2019-03-26:17,42,23
2019-03-26:18,63,36
2019-03-26:19,,
2019-03-26:20,,
2019-03-26:21,100,42
2019-03-26:22,67,43
2019-03-26:23,67,42
2019-03-26:24,77,58
2019-03-27:01,86,68
2019-03-27:02,80,61
2019-03-27:03,100,79
2019-03-27:04,103,78
2019-03-27:05,105,79
2019-03-27:06,105,86
2019-03-27:07,111,97
2019-03-27:08,113,98
2019-03-27:09,113,89
2019-03-27:10,102,80
2019-03-27:11,99,65
2019-03-27:12,100,57
2019-03-27:13,99,53
2019-03-27:14,100,55
2019-03-27:15,96,50
2019-03-27:16,96,50
2019-03-27:17,86,55
2019-03-27:18,89,62
2019-03-27:19,,
2019-03-27:20,122,90
2019-03-27:21,120,85
2019-03-27:22,117,82
2019-03-27:23,117,82
2019-03-27:24,124,93
2019-03-28:01,130,104
2019-03-28:02,138,108
2019-03-28:03,136,109
2019-03-28:04,116,90
2019-03-28:05,109,79
2019-03-28:06,109,81
2019-03-28:07,90,67
2019-03-28:08,87,59
2019-03-28:09,85,51
2019-03-28:10,89,59
2019-03-28:11,100,63
2019-03-28:12,96,63
2019-03-28:13,74,45
2019-03-28:14,65,36
2019-03-28:15,69,43
2019-03-28:16,69,35
2019-03-28:17,69,40
2019-03-28:18,54,31
2019-03-28:19,80,
2019-03-28:20,63,
2019-03-28:21,63,34
2019-03-28:22,54,37
2019-03-28:23,54,30
2019-03-28:24,45,26
2019-03-29:01,46,21
2019-03-29:02,44,24
2019-03-29:03,40,21
2019-03-29:04,40,16
2019-03-29:05,37,18
2019-03-29:06,34,14
2019-03-29:07,35,14
2019-03-29:08,39,14
2019-03-29:09,42,19
2019-03-29:10,40,22
2019-03-29:11,42,24
2019-03-29:12,46,19
2019-03-29:13,43,20
2019-03-29:14,43,22
2019-03-29:15,66,31
2019-03-29:16,63,33
2019-03-29:17,54,32
2019-03-29:18,52,28
2019-03-29:19,64,
2019-03-29:20,50,
2019-03-29:21,44,
2019-03-29:22,43,
2019-03-29:23,43,25
2019-03-29:24,42,25
2019-03-30:01,47,32
2019-03-30:02,31,24
2019-03-30:03,31,26
2019-03-30:04,30,23
2019-03-30:05,30,27
2019-03-30:06,35,26
2019-03-30:07,35,30
2019-03-30:08,35,34
2019-03-30:09,48,38
2019-03-30:10,48,36
2019-03-30:11,47,31
2019-03-30:12,51,39
2019-03-30:13,44,37
2019-03-30:14,44,34
2019-03-30:15,56,23
2019-03-30:16,41,15
2019-03-30:17,38,16
2019-03-30:18,35,22
2019-03-30:19,42,30
2019-03-30:20,44,39
2019-03-30:21,41,32
2019-03-30:22,41,
2019-03-30:23,40,34
2019-03-30:24,,35
2019-03-31:01,36,34
2019-03-31:02,40,31
2019-03-31:03,34,29
2019-03-31:04,40,29
2019-03-31:05,40,31
2019-03-31:06,39,38
2019-03-31:07,50,41
2019-03-31:08,61,39
2019-03-31:09,66,36
2019-03-31:10,66,41
2019-03-31:11,71,40
2019-03-31:12,78,43
2019-03-31:13,83,39
2019-03-31:14,64,37
2019-03-31:15,59,38
2019-03-31:16,59,17
2019-03-31:17,30,15
2019-03-31:18,33,18
2019-03-31:19,30,12
2019-03-31:20,30,17
2019-03-31:21,30,15
2019-03-31:22,25,14
2019-03-31:23,24,17
2019-03-31:24,30,17
