time,pm10,pm2.5
2019-02-13:01,59,34
2019-02-13:02,49,29
2019-02-13:03,42,26
2019-02-13:04,42,24
2019-02-13:05,41,26
2019-02-13:06,43,24
2019-02-13:07,44,28
2019-02-13:08,51,29
2019-02-13:09,51,25
2019-02-13:10,50,23
2019-02-13:11,38,18
2019-02-13:12,30,18
2019-02-13:13,29,18
2019-02-13:14,26,18
2019-02-13:15,36,19
2019-02-13:16,32,14
2019-02-13:17,35,17
2019-02-13:18,46,28
2019-02-13:19,60,40
2019-02-13:20,50,36
2019-02-13:21,41,24
2019-02-13:22,41,21
2019-02-13:23,40,20
2019-02-13:24,35,17
2019-02-14:01,43,17
2019-02-14:02,43,21
2019-02-14:03,48,20
2019-02-14:04,51,23
2019-02-14:05,48,19
2019-02-14:06,50,26
2019-02-14:07,54,27
2019-02-14:08,57,28
2019-02-14:09,61,32
2019-02-14:10,63,33
2019-02-14:11,56,27
2019-02-14:12,46,25
2019-02-14:13,52,30
2019-02-14:14,55,29
2019-02-14:15,56,35
2019-02-14:16,66,38
2019-02-14:17,70,44
2019-02-14:18,67,45
2019-02-14:19,89,55
2019-02-14:20,77,54
2019-02-14:21,69,42
2019-02-14:22,51,39
2019-02-14:23,49,34
2019-02-14:24,54,36
2019-02-15:01,59,38
2019-02-15:02,59,37
2019-02-15:03,51,36
2019-02-15:04,51,35
2019-02-15:05,50,30
2019-02-15:06,27,20
2019-02-15:07,27,16
2019-02-15:08,30,21
2019-02-15:09,35,30
2019-02-15:10,47,39
2019-02-15:11,49,43
2019-02-15:12,45,40
2019-02-15:13,49,46
2019-02-15:14,42,35
2019-02-15:15,32,28
2019-02-15:16,32,31
2019-02-15:17,37,36
2019-02-15:18,,47
2019-02-15:19,51,51
2019-02-15:20,49,46
2019-02-15:21,43,40
2019-02-15:22,43,40
2019-02-15:23,37,33
2019-02-15:24,35,32
2019-02-16:01,,34
2019-02-16:02,44,40
2019-02-16:03,49,43
2019-02-16:04,51,47
2019-02-16:05,51,48
2019-02-16:06,50,46
2019-02-16:07,55,54
2019-02-16:08,60,55
2019-02-16:09,62,51
2019-02-16:10,61,48
2019-02-16:11,65,54
2019-02-16:12,63,57
2019-02-16:13,59,50
2019-02-16:14,62,54
2019-02-16:15,66,55
2019-02-16:16,68,59
2019-02-16:17,77,70
2019-02-16:18,73,57
2019-02-16:19,68,60
2019-02-16:20,80,76
2019-02-16:21,60,53
2019-02-16:22,51,44
2019-02-16:23,35,30
2019-02-16:24,40,
2019-02-17:01,44,33
2019-02-17:02,38,33
2019-02-17:03,27,24
2019-02-17:04,31,20
2019-02-17:05,28,24
2019-02-17:06,28,20
2019-02-17:07,29,24
2019-02-17:08,31,26
2019-02-17:09,36,29
2019-02-17:10,37,27
2019-02-17:11,34,25
2019-02-17:12,32,25
2019-02-17:13,35,24
2019-02-17:14,34,27
2019-02-17:15,34,28
2019-02-17:16,35,25
2019-02-17:17,34,26
2019-02-17:18,44,39
2019-02-17:19,49,33
2019-02-17:20,54,42
2019-02-17:21,42,24
2019-02-17:22,36,27
2019-02-17:23,37,24
2019-02-17:24,34,23
2019-02-18:01,32,21
2019-02-18:02,28,26
2019-02-18:03,25,15
2019-02-18:04,32,22
2019-02-18:05,27,18
2019-02-18:06,38,25
2019-02-18:07,33,25
2019-02-18:08,32,27
2019-02-18:09,41,27
2019-02-18:10,53,37
2019-02-18:11,52,38
2019-02-18:12,57,37
2019-02-18:13,61,43
2019-02-18:14,56,39
2019-02-18:15,52,38
2019-02-18:16,53,32
2019-02-18:17,54,37
2019-02-18:18,50,33
2019-02-18:19,57,41
2019-02-18:20,55,41
2019-02-18:21,56,37
2019-02-18:22,52,32
2019-02-18:23,46,
2019-02-18:24,41,34
2019-02-19:01,42,33
2019-02-19:02,43,33
2019-02-19:03,52,34
2019-02-19:04,42,31
2019-02-19:05,41,34
2019-02-19:06,43,32
2019-02-19:07,46,41
2019-02-19:08,45,40
2019-02-19:09,44,41
2019-02-19:10,50,43
2019-02-19:11,58,56
2019-02-19:12,64,57
2019-02-19:13,56,54
2019-02-19:14,52,48
2019-02-19:15,47,42
2019-02-19:16,43,39
2019-02-19:17,40,35
2019-02-19:18,41,33
2019-02-19:19,61,48
2019-02-19:20,52,52
2019-02-19:21,44,37
2019-02-19:22,41,35
2019-02-19:23,29,27
2019-02-19:24,39,29
2019-02-20:01,34,27
2019-02-20:02,,31
2019-02-20:03,24,24
2019-02-20:04,25,21
2019-02-20:05,,30
2019-02-20:06,34,30
2019-02-20:07,30,27
2019-02-20:08,38,36
2019-02-20:09,44,42
2019-02-20:10,60,56
2019-02-20:11,77,68
2019-02-20:12,73,72
2019-02-20:13,86,75
2019-02-20:14,87,74
2019-02-20:15,80,72
2019-02-20:16,78,72
2019-02-20:17,84,75
2019-02-20:18,95,86
2019-02-20:19,100,92
2019-02-20:20,96,87
2019-02-20:21,95,82
2019-02-20:22,81,72
2019-02-20:23,88,78
2019-02-20:24,75,67
2019-02-21:01,70,66
2019-02-21:02,75,64
2019-02-21:03,64,59
2019-02-21:04,62,52
2019-02-21:05,58,54
2019-02-21:06,62,56
2019-02-21:07,68,58
2019-02-21:08,64,59
2019-02-21:09,68,58
2019-02-21:10,72,63
2019-02-21:11,81,66
2019-02-21:12,75,66
2019-02-21:13,78,65
2019-02-21:14,68,53
2019-02-21:15,73,62
2019-02-21:16,68,58
2019-02-21:17,68,60
2019-02-21:18,71,59
2019-02-21:19,69,61
2019-02-21:20,69,59
2019-02-21:21,64,56
2019-02-21:22,66,58
2019-02-21:23,78,58
2019-02-21:24,69,59
2019-02-22:01,72,61
2019-02-22:02,76,67
2019-02-22:03,69,63
2019-02-22:04,68,60
2019-02-22:05,73,61
2019-02-22:06,62,57
2019-02-22:07,74,67
2019-02-22:08,76,65
2019-02-22:09,77,68
2019-02-22:10,88,75
2019-02-22:11,101,85
2019-02-22:12,108,85
2019-02-22:13,78,58
2019-02-22:14,65,48
2019-02-22:15,55,38
2019-02-22:16,58,41
2019-02-22:17,55,42
2019-02-22:18,64,43
2019-02-22:19,87,65
2019-02-22:20,80,59
2019-02-22:21,90,65
2019-02-22:22,82,58
2019-02-22:23,82,58
2019-02-22:24,87,59
2019-02-23:01,84,66
2019-02-23:02,86,68
2019-02-23:03,84,65
2019-02-23:04,88,72
2019-02-23:05,89,72
2019-02-23:06,90,75
2019-02-23:07,76,64
2019-02-23:08,76,63
2019-02-23:09,81,61
2019-02-23:10,81,60
2019-02-23:11,67,42
2019-02-23:12,41,27
2019-02-23:13,38,24
2019-02-23:14,31,20
2019-02-23:15,32,18
2019-02-23:16,30,21
2019-02-23:17,38,22
2019-02-23:18,31,27
2019-02-23:19,50,34
2019-02-23:20,72,50
2019-02-23:21,75,53
2019-02-23:22,87,
2019-02-23:23,74,55
2019-02-23:24,63,47
2019-02-24:01,76,56
2019-02-24:02,72,56
2019-02-24:03,70,51
2019-02-24:04,71,55
2019-02-24:05,66,47
2019-02-24:06,61,40
2019-02-24:07,60,44
2019-02-24:08,56,41
2019-02-24:09,57,45
2019-02-24:10,69,56
2019-02-24:11,88,68
2019-02-24:12,76,64
2019-02-24:13,87,67
2019-02-24:14,76,64
2019-02-24:15,61,51
2019-02-24:16,72,59
2019-02-24:17,66,57
2019-02-24:18,84,76
2019-02-24:19,92,91
2019-02-24:20,82,76
2019-02-24:21,108,99
2019-02-24:22,118,114
2019-02-24:23,101,90
2019-02-24:24,105,97
2019-02-25:01,107,99
2019-02-25:02,102,90
2019-02-25:03,89,81
2019-02-25:04,83,76
2019-02-25:05,79,75
2019-02-25:06,83,72
2019-02-25:07,84,76
2019-02-25:08,87,78
2019-02-25:09,83,78
2019-02-25:10,91,83
2019-02-25:11,103,89
2019-02-25:12,95,80
2019-02-25:13,87,67
2019-02-25:14,92,66
2019-02-25:15,88,64
2019-02-25:16,78,59
2019-02-25:17,74,47
2019-02-25:18,72,46
2019-02-25:19,83,51
2019-02-25:20,89,59
2019-02-25:21,66,39
2019-02-25:22,59,28
2019-02-25:23,53,23
2019-02-25:24,51,25
2019-02-26:01,55,24
2019-02-26:02,53,25
2019-02-26:03,49,25
2019-02-26:04,46,23
2019-02-26:05,47,25
2019-02-26:06,48,26
2019-02-26:07,48,27
2019-02-26:08,50,30
2019-02-26:09,54,31
2019-02-26:10,60,30
2019-02-26:11,59,32
2019-02-26:12,54,27
2019-02-26:13,56,30
2019-02-26:14,32,19
2019-02-26:15,38,26
2019-02-26:16,73,45
2019-02-26:17,67,42
2019-02-26:18,55,30
2019-02-26:19,67,42
2019-02-26:20,68,46
2019-02-26:21,64,41
2019-02-26:22,64,45
2019-02-26:23,64,38
2019-02-26:24,66,38
2019-02-27:01,64,45
2019-02-27:02,66,45
2019-02-27:03,60,41
2019-02-27:04,67,43
2019-02-27:05,67,42
2019-02-27:06,69,46
2019-02-27:07,65,47
2019-02-27:08,69,42
2019-02-27:09,72,40
2019-02-27:10,69,44
2019-02-27:11,73,50
2019-02-27:12,78,52
2019-02-27:13,84,54
2019-02-27:14,88,64
2019-02-27:15,102,81
2019-02-27:16,103,80
2019-02-27:17,104,72
2019-02-27:18,74,51
2019-02-27:19,78,54
2019-02-27:20,97,75
2019-02-27:21,103,66
2019-02-27:22,93,60
2019-02-27:23,84,55
2019-02-27:24,69,49
2019-02-28:01,63,37
2019-02-28:02,62,41
2019-02-28:03,87,59
2019-02-28:04,71,47
2019-02-28:05,63,47
2019-02-28:06,67,45
2019-02-28:07,67,46
2019-02-28:08,79,51
2019-02-28:09,83,56
2019-02-28:10,95,61
2019-02-28:11,94,65
2019-02-28:12,93,58
2019-02-28:13,93,62
2019-02-28:14,116,86
2019-02-28:15,129,93
2019-02-28:16,130,96
2019-02-28:17,115,84
2019-02-28:18,120,90
2019-02-28:19,133,109
2019-02-28:20,110,85
2019-02-28:21,86,67
2019-02-28:22,84,62
2019-02-28:23,104,80
2019-02-28:24,105,84
