time,pm10,pm2.5
2019-06-12:09,64,
2019-06-12:10,72,
2019-06-12:11,62,
2019-06-12:12,67,27
2019-06-12:13,61,44
2019-06-12:14,66,38
2019-06-12:15,56,29
2019-06-12:16,53,30
2019-06-12:17,48,28
2019-06-12:18,34,17
2019-06-12:19,34,22
2019-06-12:20,26,16
2019-06-12:21,26,13
2019-06-12:22,23,12
2019-06-12:23,26,13
2019-06-12:24,25,17
2019-06-13:01,26,20
2019-06-13:02,30,18
2019-06-13:03,31,22
2019-06-13:04,32,24
2019-06-13:05,48,26
2019-06-13:06,37,23
2019-06-13:07,44,
2019-06-13:08,48,
2019-06-13:09,46,
2019-06-13:10,51,
2019-06-13:11,42,26
2019-06-13:12,36,22
2019-06-13:13,52,33
2019-06-13:14,46,27
2019-06-13:15,41,27
2019-06-13:16,33,25
2019-06-13:17,41,25
2019-06-13:18,37,30
2019-06-13:19,41,24
2019-06-13:20,42,36
2019-06-13:21,42,31
2019-06-13:22,45,28
2019-06-13:23,37,34
2019-06-13:24,,32
2019-06-14:01,38,28
2019-06-14:02,45,31
2019-06-14:03,58,45
2019-06-14:04,57,46
2019-06-14:05,45,38
2019-06-14:06,66,49
2019-06-14:07,56,44
2019-06-14:08,58,48
2019-06-14:09,58,40
2019-06-14:10,51,40
2019-06-14:11,53,36
2019-06-14:12,49,42
2019-06-14:13,52,39
2019-06-14:14,35,22
2019-06-14:15,28,16
2019-06-14:16,33,23
2019-06-14:17,38,25
2019-06-14:18,37,25
2019-06-14:19,49,
2019-06-14:20,45,26
2019-06-14:21,46,26
2019-06-14:22,41,31
2019-06-14:23,44,27
2019-06-14:24,48,30
2019-06-15:01,46,30
2019-06-15:02,45,25
2019-06-15:03,45,34
2019-06-15:04,45,32
2019-06-15:05,53,34
2019-06-15:06,54,35
2019-06-15:07,51,34
2019-06-15:08,54,35
2019-06-15:09,55,33
2019-06-15:10,54,33
2019-06-15:11,53,32
2019-06-15:12,55,31
2019-06-15:13,44,29
2019-06-15:14,39,28
2019-06-15:15,41,25
2019-06-15:16,44,19
2019-06-15:17,49,23
2019-06-15:18,56,
2019-06-15:19,45,21
2019-06-15:20,36,25
2019-06-15:21,38,26
2019-06-15:22,28,16
2019-06-15:23,27,
2019-06-15:24,26,17
2019-06-16:01,25,17
2019-06-16:02,22,15
2019-06-16:03,23,15
2019-06-16:04,17,14
2019-06-16:05,19,11
2019-06-16:06,20,13
2019-06-16:07,19,17
2019-06-16:08,16,12
2019-06-16:09,16,10
2019-06-16:10,14,11
2019-06-16:11,16,11
2019-06-16:12,,11
2019-06-16:13,18,9
2019-06-16:14,24,14
2019-06-16:15,25,13
2019-06-16:16,27,20
2019-06-16:17,29,23
2019-06-16:18,30,18
2019-06-16:19,28,15
2019-06-16:20,21,16
2019-06-16:21,28,17
2019-06-16:22,29,17
2019-06-16:23,26,19
2019-06-16:24,27,20
2019-06-17:01,33,19
2019-06-17:02,27,19
2019-06-17:03,35,26
2019-06-17:04,42,28
2019-06-17:05,43,29
2019-06-17:06,33,27
2019-06-17:07,29,20
2019-06-17:08,30,22
2019-06-17:09,36,27
2019-06-17:10,37,23
2019-06-17:11,38,21
2019-06-17:12,36,23
2019-06-17:13,29,17
2019-06-17:14,31,19
2019-06-17:15,27,15
2019-06-17:16,22,12
2019-06-17:17,19,12
2019-06-17:18,23,12
2019-06-17:19,29,18
2019-06-17:20,37,
2019-06-17:21,20,16
2019-06-17:22,33,
2019-06-17:23,33,22
2019-06-17:24,36,24
2019-06-18:01,,34
2019-06-18:02,,40
2019-06-18:03,,42
2019-06-18:04,36,29
2019-06-18:05,43,32
2019-06-18:06,48,37
2019-06-18:07,46,38
2019-06-18:08,37,35
2019-06-18:09,38,28
2019-06-18:10,39,31
2019-06-18:11,40,28
2019-06-18:12,53,34
2019-06-18:13,62,45
2019-06-18:14,62,44
2019-06-18:15,64,43
2019-06-18:16,43,30
2019-06-18:17,,39
2019-06-18:18,,42
2019-06-18:19,,43
2019-06-18:20,,33
2019-06-18:21,,35
2019-06-18:22,44,41
2019-06-18:23,44,34
2019-06-18:24,46,38
2019-06-19:01,41,30
2019-06-19:02,39,31
2019-06-19:03,48,38
2019-06-19:04,43,30
2019-06-19:05,46,33
2019-06-19:06,45,39
2019-06-19:07,43,31
2019-06-19:08,39,29
2019-06-19:09,44,38
2019-06-19:10,52,36
2019-06-19:11,46,32
2019-06-19:12,48,34
2019-06-19:13,44,28
2019-06-19:14,43,34
2019-06-19:15,47,37
2019-06-19:16,51,39
2019-06-19:17,55,40
2019-06-19:18,41,30
2019-06-19:19,41,32
2019-06-19:20,51,36
2019-06-19:21,39,29
2019-06-19:22,37,29
2019-06-19:23,37,31
2019-06-19:24,39,27
2019-06-20:01,41,39
2019-06-20:02,45,34
2019-06-20:03,45,35
2019-06-20:04,32,22
2019-06-20:05,30,27
2019-06-20:06,33,24
2019-06-20:07,40,24
2019-06-20:08,38,31
2019-06-20:09,41,29
2019-06-20:10,40,33
2019-06-20:11,40,36
2019-06-20:12,43,29
2019-06-20:13,44,34
2019-06-20:14,47,35
2019-06-20:15,47,36
2019-06-20:16,33,27
2019-06-20:17,35,26
2019-06-20:18,34,25
2019-06-20:19,,
2019-06-20:20,,
2019-06-20:21,35,25
2019-06-20:22,33,24
2019-06-20:23,34,26
2019-06-20:24,,28
2019-06-21:01,30,26
2019-06-21:02,,24
2019-06-21:03,,27
2019-06-21:04,,25
2019-06-21:05,,24
2019-06-21:06,31,30
2019-06-21:07,34,23
2019-06-21:08,48,
2019-06-21:09,,
2019-06-21:10,,
2019-06-21:11,51,34
2019-06-21:12,45,33
2019-06-21:13,49,31
2019-06-21:14,42,30
2019-06-21:15,48,31
2019-06-21:16,46,31
2019-06-21:17,41,26
2019-06-21:18,42,24
2019-06-21:19,47,27
2019-06-21:20,41,31
2019-06-21:21,42,35
2019-06-21:22,28,27
2019-06-21:23,25,16
2019-06-21:24,20,16
2019-06-22:01,19,8
2019-06-22:02,15,11
2019-06-22:03,18,12
2019-06-22:04,17,12
2019-06-22:05,15,12
2019-06-22:06,16,9
2019-06-22:07,17,10
2019-06-22:08,12,8
2019-06-22:09,17,9
2019-06-22:10,18,11
2019-06-22:11,25,11
2019-06-22:12,19,10
2019-06-22:13,19,12
2019-06-22:14,29,13
2019-06-22:15,27,14
2019-06-22:16,22,14
2019-06-22:17,25,14
2019-06-22:18,26,16
2019-06-22:19,29,21
2019-06-22:20,25,22
2019-06-22:21,19,14
2019-06-22:22,19,15
2019-06-22:23,19,16
2019-06-22:24,19,6
2019-06-23:01,17,8
2019-06-23:02,15,9
2019-06-23:03,15,10
2019-06-23:04,14,7
2019-06-23:05,12,7
2019-06-23:06,12,7
2019-06-23:07,13,10
2019-06-23:08,11,10
2019-06-23:09,11,9
2019-06-23:10,13,12
2019-06-23:11,15,11
2019-06-23:12,17,11
2019-06-23:13,17,13
2019-06-23:14,25,12
2019-06-23:15,28,12
2019-06-23:16,22,11
2019-06-23:17,20,13
2019-06-23:18,22,12
2019-06-23:19,27,19
2019-06-23:20,21,14
2019-06-23:21,20,10
2019-06-23:22,16,13
2019-06-23:23,21,11
2019-06-23:24,20,14
2019-06-24:01,18,13
2019-06-24:02,22,11
2019-06-24:03,,16
2019-06-24:04,20,14
2019-06-24:05,19,14
2019-06-24:06,17,17
2019-06-24:07,20,11
2019-06-24:08,20,15
2019-06-24:09,19,13
2019-06-24:10,24,11
2019-06-24:11,30,15
2019-06-24:12,40,
2019-06-24:13,55,
2019-06-24:14,56,
2019-06-24:15,,
2019-06-24:16,,
2019-06-24:17,,
2019-06-24:18,27,17
2019-06-24:19,35,
2019-06-24:20,,24
2019-06-24:21,38,23
2019-06-24:22,33,27
2019-06-24:23,36,26
2019-06-24:24,44,34
2019-06-25:01,30,23
2019-06-25:02,30,27
2019-06-25:03,41,
2019-06-25:04,50,
2019-06-25:05,64,
2019-06-25:06,54,
2019-06-25:07,48,
2019-06-25:08,44,38
2019-06-25:09,60,34
2019-06-25:10,50,33
2019-06-25:11,40,22
2019-06-25:12,39,26
2019-06-25:13,38,25
2019-06-25:14,40,25
2019-06-25:15,53,26
2019-06-25:16,67,
2019-06-25:17,57,40
2019-06-25:18,52,35
2019-06-25:19,46,30
2019-06-25:20,55,
2019-06-25:21,38,28
2019-06-25:22,37,18
2019-06-25:23,,24
2019-06-25:24,25,19
2019-06-26:01,24,21
2019-06-26:02,28,16
2019-06-26:03,23,17
2019-06-26:04,28,23
2019-06-26:05,35,22
2019-06-26:06,33,22
2019-06-26:07,34,24
2019-06-26:08,40,25
2019-06-26:09,41,
2019-06-26:10,61,
2019-06-26:11,61,
2019-06-26:12,,
2019-06-26:13,,
2019-06-26:14,48,33
2019-06-26:15,33,27
2019-06-26:16,33,24
2019-06-26:17,30,26
2019-06-26:18,39,32
2019-06-26:19,44,38
2019-06-26:20,33,26
2019-06-26:21,38,25
2019-06-26:22,32,23
2019-06-26:23,28,18
2019-06-26:24,17,11
2019-06-27:01,16,10
2019-06-27:02,10,11
2019-06-27:03,13,8
2019-06-27:04,9,11
2019-06-27:05,13,12
2019-06-27:06,14,10
2019-06-27:07,21,13
2019-06-27:08,18,15
2019-06-27:09,15,13
2019-06-27:10,11,10
2019-06-27:11,13,9
2019-06-27:12,19,10
2019-06-27:13,13,10
2019-06-27:14,15,10
2019-06-27:15,28,11
2019-06-27:16,46,32
2019-06-27:17,43,33
2019-06-27:18,39,30
2019-06-27:19,,
2019-06-27:20,,
2019-06-27:21,,
2019-06-27:22,47,41
2019-06-27:23,56,43
2019-06-27:24,47,43
2019-06-28:01,48,40
2019-06-28:02,51,44
2019-06-28:03,58,46
2019-06-28:04,56,52
2019-06-28:05,39,36
2019-06-28:06,24,18
2019-06-28:07,23,21
2019-06-28:08,45,38
2019-06-28:09,63,54
2019-06-28:10,70,60
2019-06-28:11,60,54
2019-06-28:12,69,63
2019-06-28:13,,49
2019-06-28:14,52,41
2019-06-28:15,43,37
2019-06-28:16,42,32
2019-06-28:17,48,36
2019-06-28:18,47,37
2019-06-28:19,39,34
2019-06-28:20,50,46
2019-06-28:21,38,34
2019-06-28:22,25,23
2019-06-28:23,16,13
2019-06-28:24,20,16
2019-06-29:01,22,20
2019-06-29:02,27,25
2019-06-29:03,35,33
2019-06-29:04,37,28
2019-06-29:05,42,39
2019-06-29:06,37,35
2019-06-29:07,31,31
2019-06-29:08,,29
2019-06-29:09,32,30
2019-06-29:10,34,33
2019-06-29:11,39,35
2019-06-29:12,39,35
2019-06-29:13,35,28
2019-06-29:14,35,31
2019-06-29:15,25,21
2019-06-29:16,,22
2019-06-29:17,22,19
2019-06-29:18,22,20
2019-06-29:19,22,20
2019-06-29:20,30,30
2019-06-29:21,31,20
2019-06-29:22,28,25
2019-06-29:23,34,26
2019-06-29:24,38,30
2019-06-30:01,48,35
2019-06-30:02,55,52
2019-06-30:03,56,49
2019-06-30:04,51,45
2019-06-30:05,49,38
2019-06-30:06,44,40
2019-06-30:07,41,31
2019-06-30:08,37,28
2019-06-30:09,33,25
2019-06-30:10,30,19
2019-06-30:11,19,15
2019-06-30:12,20,16
2019-06-30:13,23,23
2019-06-30:14,27,23
2019-06-30:15,30,23
2019-06-30:16,28,21
2019-06-30:17,31,26
2019-06-30:18,33,22
2019-06-30:19,38,31
2019-06-30:20,40,32
2019-06-30:21,38,32
2019-06-30:22,42,35
2019-06-30:23,44,39
2019-06-30:24,47,40
