time,pm10,pm2.5
2019-08-04:11,27,21
2019-08-04:12,33,29
2019-08-04:13,31,22
2019-08-04:14,40,34
2019-08-04:15,48,32
2019-08-04:16,37,33
2019-08-04:17,35,29
2019-08-04:18,34,31
2019-08-04:19,23,16
2019-08-04:20,19,15
2019-08-04:21,24,18
2019-08-04:22,26,22
2019-08-04:23,32,27
2019-08-04:24,28,26
2019-08-05:01,31,24
2019-08-05:02,38,34
2019-08-05:03,37,29
2019-08-05:04,36,33
2019-08-05:05,37,35
2019-08-05:06,38,35
2019-08-05:07,36,29
2019-08-05:08,37,29
2019-08-05:09,34,30
2019-08-05:10,34,29
2019-08-05:11,35,22
2019-08-05:12,33,27
2019-08-05:13,29,25
2019-08-05:14,37,31
2019-08-05:15,32,30
2019-08-05:16,34,28
2019-08-05:17,37,26
2019-08-05:18,36,24
2019-08-05:19,38,25
2019-08-05:20,46,35
2019-08-05:21,40,33
2019-08-05:22,34,29
2019-08-05:23,33,26
2019-08-05:24,29,23
2019-08-06:01,30,25
2019-08-06:02,31,17
2019-08-06:03,24,20
2019-08-06:04,26,25
2019-08-06:05,22,22
2019-08-06:06,27,21
2019-08-06:07,25,20
2019-08-06:08,25,21
2019-08-06:09,24,21
2019-08-06:10,21,19
2019-08-06:11,23,16
2019-08-06:12,23,19
2019-08-06:13,23,20
2019-08-06:14,27,21
2019-08-06:15,,
2019-08-06:16,17,13
2019-08-06:17,20,15
2019-08-06:18,22,11
2019-08-06:19,22,17
2019-08-06:20,25,18
2019-08-06:21,17,12
2019-08-06:22,17,16
2019-08-06:23,,14
2019-08-06:24,,12
2019-08-07:01,13,9
2019-08-07:02,11,5
2019-08-07:03,,10
2019-08-07:04,13,12
2019-08-07:05,11,7
2019-08-07:06,14,9
2019-08-07:07,15,13
2019-08-07:08,15,10
2019-08-07:09,,13
2019-08-07:10,14,11
2019-08-07:11,16,10
2019-08-07:12,17,9
2019-08-07:13,25,24
2019-08-07:14,19,12
2019-08-07:15,26,19
2019-08-07:16,29,17
2019-08-07:17,24,22
2019-08-07:18,26,16
2019-08-07:19,,
2019-08-07:20,41,
2019-08-07:21,43,
2019-08-07:22,49,
2019-08-07:23,43,38
2019-08-07:24,43,43
2019-08-08:01,42,36
2019-08-08:02,42,40
2019-08-08:03,40,39
2019-08-08:04,,44
2019-08-08:05,,39
2019-08-08:06,,45
2019-08-08:07,,39
2019-08-08:08,,44
2019-08-08:09,41,37
2019-08-08:10,37,33
2019-08-08:11,39,32
2019-08-08:12,37,30
2019-08-08:13,26,26
2019-08-08:14,22,17
2019-08-08:15,20,13
2019-08-08:16,31,26
2019-08-08:17,28,18
2019-08-08:18,29,20
2019-08-08:19,26,22
2019-08-08:20,,
2019-08-08:21,,
2019-08-08:22,26,20
2019-08-08:23,,31
2019-08-08:24,27,23
2019-08-09:01,,27
2019-08-09:02,23,20
2019-08-09:03,28,21
2019-08-09:04,24,23
2019-08-09:05,27,22
2019-08-09:06,25,25
2019-08-09:07,25,23
2019-08-09:08,27,23
2019-08-09:09,33,22
2019-08-09:10,26,17
2019-08-09:11,29,18
2019-08-09:12,27,20
2019-08-09:13,25,19
2019-08-09:14,39,28
2019-08-09:15,22,16
2019-08-09:16,21,7
2019-08-09:17,20,12
2019-08-09:18,26,20
2019-08-09:19,32,28
2019-08-09:20,31,22
2019-08-09:21,20,17
2019-08-09:22,17,16
2019-08-09:23,17,14
2019-08-09:24,21,16
2019-08-10:01,15,10
2019-08-10:02,15,8
2019-08-10:03,14,8
2019-08-10:04,19,14
2019-08-10:05,20,12
2019-08-10:06,18,12
2019-08-10:07,20,13
2019-08-10:08,22,14
2019-08-10:09,25,20
2019-08-10:10,29,17
2019-08-10:11,27,20
2019-08-10:12,27,20
2019-08-10:13,23,14
2019-08-10:14,21,18
2019-08-10:15,17,11
2019-08-10:16,18,9
2019-08-10:17,19,12
2019-08-10:18,17,11
2019-08-10:19,17,13
2019-08-10:20,17,13
2019-08-10:21,31,18
2019-08-10:22,28,13
2019-08-10:23,20,9
2019-08-10:24,13,7
2019-08-11:01,11,7
2019-08-11:02,8,6
2019-08-11:03,17,13
2019-08-11:04,15,9
2019-08-11:05,12,11
2019-08-11:06,17,13
2019-08-11:07,12,8
2019-08-11:08,16,10
2019-08-11:09,13,10
2019-08-11:10,18,11
2019-08-11:11,16,14
2019-08-11:12,24,12
2019-08-11:13,23,12
2019-08-11:14,17,11
2019-08-11:15,16,10
2019-08-11:16,20,12
2019-08-11:17,17,11
2019-08-11:18,14,10
2019-08-11:19,18,10
2019-08-11:20,15,12
2019-08-11:21,14,11
2019-08-11:22,16,9
2019-08-11:23,,8
2019-08-11:24,13,8
2019-08-12:01,,11
2019-08-12:02,12,10
2019-08-12:03,16,9
2019-08-12:04,17,10
2019-08-12:05,18,13
2019-08-12:06,16,16
2019-08-12:07,,14
2019-08-12:08,,12
2019-08-12:09,,11
2019-08-12:10,8,7
2019-08-12:11,13,9
2019-08-12:12,12,12
2019-08-12:13,,12
2019-08-12:14,13,12
2019-08-12:15,16,16
2019-08-12:16,16,14
2019-08-12:17,17,14
2019-08-12:18,,14
2019-08-12:19,14,12
2019-08-12:20,14,11
2019-08-12:21,14,14
2019-08-12:22,18,17
2019-08-12:23,13,12
2019-08-12:24,,15
2019-08-13:01,16,9
2019-08-13:02,15,10
2019-08-13:03,15,9
2019-08-13:04,13,12
2019-08-13:05,22,17
2019-08-13:06,16,15
2019-08-13:07,20,17
2019-08-13:08,23,16
2019-08-13:09,19,19
2019-08-13:10,26,17
2019-08-13:11,32,20
2019-08-13:12,33,24
2019-08-13:13,31,19
2019-08-13:14,29,16
2019-08-13:15,26,16
2019-08-13:16,22,11
2019-08-13:17,17,14
2019-08-13:18,29,19
2019-08-13:19,,
2019-08-13:20,54,
2019-08-13:21,52,44
2019-08-13:22,46,39
2019-08-13:23,13,13
2019-08-13:24,17,13
2019-08-14:01,29,24
2019-08-14:02,34,25
2019-08-14:03,29,24
2019-08-14:04,27,25
2019-08-14:05,30,30
2019-08-14:06,26,19
2019-08-14:07,28,19
2019-08-14:08,14,10
2019-08-14:09,16,10
2019-08-14:10,13,9
2019-08-14:11,16,9
2019-08-14:12,15,15
2019-08-14:13,14,12
2019-08-14:14,17,11
2019-08-14:15,12,10
2019-08-14:16,12,8
2019-08-14:17,14,11
2019-08-14:18,21,17
2019-08-14:19,15,15
2019-08-14:20,19,12
2019-08-14:21,16,10
2019-08-14:22,13,11
2019-08-14:23,12,9
2019-08-14:24,9,9
2019-08-15:01,9,9
2019-08-15:02,10,7
2019-08-15:03,10,7
2019-08-15:04,9,7
2019-08-15:05,9,6
2019-08-15:06,9,5
2019-08-15:07,8,6
2019-08-15:08,11,8
2019-08-15:09,10,6
2019-08-15:10,6,4
2019-08-15:11,8,8
2019-08-15:12,9,8
2019-08-15:13,9,8
2019-08-15:14,5,7
2019-08-15:15,10,10
2019-08-15:16,10,8
2019-08-15:17,8,7
2019-08-15:18,7,6
2019-08-15:19,9,8
2019-08-15:20,,11
2019-08-15:21,11,10
2019-08-15:22,13,9
2019-08-15:23,,6
2019-08-15:24,7,4
2019-08-16:01,8,1
2019-08-16:02,9,6
2019-08-16:03,10,6
2019-08-16:04,,9
2019-08-16:05,6,7
2019-08-16:06,8,6
2019-08-16:07,8,5
2019-08-16:08,12,5
2019-08-16:09,13,5
2019-08-16:10,13,9
2019-08-16:11,17,12
2019-08-16:12,18,11
2019-08-16:13,17,10
2019-08-16:14,17,15
2019-08-16:15,20,13
2019-08-16:16,25,18
2019-08-16:17,29,19
2019-08-16:18,27,13
2019-08-16:19,38,
2019-08-16:20,33,26
2019-08-16:21,32,25
2019-08-16:22,,
2019-08-16:23,46,30
2019-08-16:24,39,26
2019-08-17:01,33,22
2019-08-17:02,32,23
2019-08-17:03,32,21
2019-08-17:04,29,21
2019-08-17:05,32,20
2019-08-17:06,31,24
2019-08-17:07,33,24
2019-08-17:08,34,26
2019-08-17:09,36,26
2019-08-17:10,31,23
2019-08-17:11,29,18
2019-08-17:12,28,14
2019-08-17:13,27,18
2019-08-17:14,32,25
2019-08-17:15,34,23
2019-08-17:16,29,15
2019-08-17:17,21,16
2019-08-17:18,27,16
2019-08-17:19,29,22
2019-08-17:20,,
2019-08-17:21,39,30
2019-08-17:22,30,17
2019-08-17:23,21,
2019-08-17:24,16,8
2019-08-18:01,13,12
2019-08-18:02,15,10
2019-08-18:03,14,11
2019-08-18:04,18,11
2019-08-18:05,17,12
2019-08-18:06,23,15
2019-08-18:07,22,17
2019-08-18:08,21,13
2019-08-18:09,24,17
2019-08-18:10,35,12
2019-08-18:11,25,19
2019-08-18:12,24,13
2019-08-18:13,25,14
2019-08-18:14,27,15
2019-08-18:15,31,17
2019-08-18:16,28,18
2019-08-18:17,26,12
2019-08-18:18,20,15
2019-08-18:19,18,10
2019-08-18:20,27,20
2019-08-18:21,21,14
2019-08-18:22,20,13
2019-08-18:23,,11
2019-08-18:24,16,13
2019-08-19:01,16,10
2019-08-19:02,12,10
2019-08-19:03,20,12
2019-08-19:04,24,17
2019-08-19:05,25,18
2019-08-19:06,26,18
2019-08-19:07,24,18
2019-08-19:08,21,17
2019-08-19:09,26,17
2019-08-19:10,34,20
2019-08-19:11,26,17
2019-08-19:12,32,20
2019-08-19:13,30,18
2019-08-19:14,29,15
2019-08-19:15,26,17
2019-08-19:16,26,14
2019-08-19:17,25,18
2019-08-19:18,25,16
2019-08-19:19,30,20
2019-08-19:20,37,24
2019-08-19:21,27,20
2019-08-19:22,24,14
2019-08-19:23,27,21
2019-08-19:24,23,15
2019-08-20:01,26,17
2019-08-20:02,23,18
2019-08-20:03,19,19
2019-08-20:04,20,14
2019-08-20:05,19,14
2019-08-20:06,20,15
2019-08-20:07,21,16
2019-08-20:08,21,14
2019-08-20:09,20,15
2019-08-20:10,27,14
2019-08-20:11,27,17
2019-08-20:12,32,23
2019-08-20:13,,
2019-08-20:14,30,23
2019-08-20:15,30,25
2019-08-20:16,31,21
2019-08-20:17,32,27
2019-08-20:18,32,27
2019-08-20:19,37,26
2019-08-20:20,30,26
2019-08-20:21,31,24
2019-08-20:22,30,20
2019-08-20:23,22,19
2019-08-20:24,22,16
2019-08-21:01,17,15
2019-08-21:02,20,15
2019-08-21:03,,16
2019-08-21:04,16,13
2019-08-21:05,18,16
2019-08-21:06,19,13
2019-08-21:07,18,15
2019-08-21:08,18,15
2019-08-21:09,21,12
2019-08-21:10,28,17
2019-08-21:11,35,23
2019-08-21:12,37,27
2019-08-21:13,41,29
2019-08-21:14,47,34
2019-08-21:15,40,27
2019-08-21:16,37,24
2019-08-21:17,40,27
2019-08-21:18,39,29
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,27,18
2019-08-22:15,35,21
2019-08-22:16,31,20
2019-08-22:17,30,18
2019-08-22:18,31,19
2019-08-22:19,39,31
2019-08-22:20,50,46
2019-08-22:21,51,41
2019-08-22:22,62,51
2019-08-22:23,42,38
2019-08-22:24,34,22
2019-08-23:01,26,17
2019-08-23:02,33,19
2019-08-23:03,30,24
2019-08-23:04,32,19
2019-08-23:05,33,21
2019-08-23:06,35,21
2019-08-23:07,35,23
2019-08-23:08,38,26
2019-08-23:09,38,21
2019-08-23:10,43,19
2019-08-23:11,30,19
2019-08-23:12,27,16
2019-08-23:13,29,19
2019-08-23:14,21,10
2019-08-23:15,19,12
2019-08-23:16,19,11
2019-08-23:17,24,12
2019-08-23:18,27,17
2019-08-23:19,38,25
2019-08-23:20,50,34
2019-08-23:21,48,42
2019-08-23:22,34,21
2019-08-23:23,29,14
2019-08-23:24,24,14
2019-08-24:01,20,9
2019-08-24:02,16,10
2019-08-24:03,16,9
2019-08-24:04,17,11
2019-08-24:05,18,8
2019-08-24:06,20,10
2019-08-24:07,17,14
2019-08-24:08,19,13
2019-08-24:09,22,10
2019-08-24:10,23,11
2019-08-24:11,25,13
2019-08-24:12,33,13
2019-08-24:13,31,15
2019-08-24:14,29,16
2019-08-24:15,35,16
2019-08-24:16,19,15
2019-08-24:17,22,13
2019-08-24:18,20,10
2019-08-24:19,34,22
2019-08-24:20,,
2019-08-24:21,,
2019-08-24:22,31,23
2019-08-24:23,27,23
2019-08-24:24,17,9
2019-08-25:01,15,10
2019-08-25:02,17,10
2019-08-25:03,16,10
2019-08-25:04,21,11
2019-08-25:05,16,9
2019-08-25:06,15,14
2019-08-25:07,20,12
2019-08-25:08,20,13
2019-08-25:09,25,12
2019-08-25:10,29,13
2019-08-25:11,22,11
2019-08-25:12,19,14
2019-08-25:13,20,11
2019-08-25:14,27,14
2019-08-25:15,25,14
2019-08-25:16,22,13
2019-08-25:17,19,11
2019-08-25:18,17,10
2019-08-25:19,14,7
2019-08-25:20,14,10
2019-08-25:21,16,11
2019-08-25:22,18,13
2019-08-25:23,18,10
2019-08-25:24,16,12
2019-08-26:01,21,12
2019-08-26:02,17,14
2019-08-26:03,18,14
2019-08-26:04,20,16
2019-08-26:05,18,16
2019-08-26:06,22,15
2019-08-26:07,23,17
2019-08-26:08,27,17
2019-08-26:09,30,18
2019-08-26:10,27,17
2019-08-26:11,25,17
2019-08-26:12,22,17
2019-08-26:13,20,14
2019-08-26:14,18,14
2019-08-26:15,21,13
2019-08-26:16,23,12
2019-08-26:17,26,17
2019-08-26:18,31,21
2019-08-26:19,,
2019-08-26:20,48,34
2019-08-26:21,41,29
2019-08-26:22,36,28
2019-08-26:23,31,20
2019-08-26:24,31,25
2019-08-27:01,27,19
2019-08-27:02,29,19
2019-08-27:03,31,23
2019-08-27:04,28,24
2019-08-27:05,30,25
2019-08-27:06,24,20
2019-08-27:07,29,22
2019-08-27:08,23,18
2019-08-27:09,21,17
2019-08-27:10,20,13
2019-08-27:11,19,14
2019-08-27:12,18,11
2019-08-27:13,25,15
2019-08-27:14,23,14
2019-08-27:15,18,15
2019-08-27:16,26,17
2019-08-27:17,26,20
2019-08-27:18,28,16
2019-08-27:19,,
2019-08-27:20,,
2019-08-27:21,40,28
2019-08-27:22,32,25
2019-08-27:23,31,24
2019-08-27:24,29,19
2019-08-28:01,26,20
2019-08-28:02,21,18
2019-08-28:03,18,13
2019-08-28:04,20,17
2019-08-28:05,28,17
2019-08-28:06,21,20
2019-08-28:07,28,15
2019-08-28:08,30,14
2019-08-28:09,36,20
2019-08-28:10,38,22
2019-08-28:11,38,23
2019-08-28:12,34,22
2019-08-28:13,27,22
2019-08-28:14,21,17
2019-08-28:15,22,14
2019-08-28:16,25,14
2019-08-28:17,33,20
2019-08-28:18,36,33
2019-08-28:19,42,33
2019-08-28:20,46,41
2019-08-28:21,29,24
2019-08-28:22,27,23
2019-08-28:23,27,23
2019-08-28:24,33,26
2019-08-29:01,26,20
2019-08-29:02,25,18
2019-08-29:03,26,21
2019-08-29:04,26,22
2019-08-29:05,27,21
2019-08-29:06,32,19
2019-08-29:07,37,27
2019-08-29:08,36,25
2019-08-29:09,33,22
2019-08-29:10,30,17
2019-08-29:11,21,16
2019-08-29:12,13,12
2019-08-29:13,21,17
2019-08-29:14,25,17
2019-08-29:15,29,21
2019-08-29:16,27,23
2019-08-29:17,36,27
2019-08-29:18,36,26
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,23,9
2019-08-29:24,19,11
2019-08-30:01,17,10
2019-08-30:02,17,11
2019-08-30:03,19,12
2019-08-30:04,25,15
2019-08-30:05,20,12
2019-08-30:06,19,17
2019-08-30:07,24,15
2019-08-30:08,24,14
2019-08-30:09,19,9
2019-08-30:10,17,10
2019-08-30:11,20,8
2019-08-30:12,15,8
2019-08-30:13,11,7
2019-08-30:14,12,5
2019-08-30:15,14,5
2019-08-30:16,13,8
2019-08-30:17,14,9
2019-08-30:18,16,11
2019-08-30:19,,
2019-08-30:20,,
2019-08-30:21,29,
2019-08-30:22,11,9
2019-08-30:23,13,9
2019-08-30:24,16,7
2019-08-31:01,15,9
2019-08-31:02,15,9
2019-08-31:03,17,8
2019-08-31:04,17,8
2019-08-31:05,17,8
2019-08-31:06,15,10
2019-08-31:07,17,13
2019-08-31:08,17,14
2019-08-31:09,22,16
2019-08-31:10,19,13
2019-08-31:11,23,11
2019-08-31:12,19,14
2019-08-31:13,21,14
2019-08-31:14,23,17
2019-08-31:15,16,10
2019-08-31:16,17,10
2019-08-31:17,18,10
2019-08-31:18,17,10
2019-08-31:19,30,
2019-08-31:20,40,
2019-08-31:21,29,
2019-08-31:22,43,
2019-08-31:23,,
2019-08-31:24,21,13
