time,pm10,pm2.5
2019-04-05:12,139,43
2019-04-05:13,148,34
2019-04-05:14,191,27
2019-04-05:15,191,17
2019-04-05:16,165,18
2019-04-05:17,90,14
2019-04-05:18,90,20
2019-04-05:19,73,
2019-04-05:20,91,
2019-04-05:21,74,25
2019-04-05:22,73,21
2019-04-05:23,66,20
2019-04-05:24,66,19
2019-04-06:01,61,17
2019-04-06:02,61,21
2019-04-06:03,62,24
2019-04-06:04,62,25
2019-04-06:05,69,23
2019-04-06:06,62,24
2019-04-06:07,69,24
2019-04-06:08,71,22
2019-04-06:09,81,26
2019-04-06:10,86,28
2019-04-06:11,80,30
2019-04-06:12,89,33
2019-04-06:13,82,31
2019-04-06:14,83,35
2019-04-06:15,103,43
2019-04-06:16,116,46
2019-04-06:17,116,35
2019-04-06:18,62,36
2019-04-06:19,68,26
2019-04-06:20,68,
2019-04-06:21,62,32
2019-04-06:22,48,20
2019-04-06:23,40,28
2019-04-06:24,40,18
2019-04-07:01,34,20
2019-04-07:02,,
2019-04-07:03,41,28
2019-04-07:04,41,29
2019-04-07:05,40,27
2019-04-07:06,42,30
2019-04-07:07,43,32
2019-04-07:08,45,33
2019-04-07:09,45,28
2019-04-07:10,57,27
2019-04-07:11,62,24
2019-04-07:12,56,26
2019-04-07:13,50,18
2019-04-07:14,45,16
2019-04-07:15,45,12
2019-04-07:16,33,12
2019-04-07:17,33,14
2019-04-07:18,41,22
2019-04-07:19,41,28
2019-04-07:20,52,28
2019-04-07:21,46,19
2019-04-07:22,54,20
2019-04-07:23,53,18
2019-04-07:24,53,20
2019-04-08:01,53,19
2019-04-08:02,46,14
2019-04-08:03,38,16
2019-04-08:04,38,17
2019-04-08:05,38,16
2019-04-08:06,44,16
2019-04-08:07,48,21
2019-04-08:08,48,16
2019-04-08:09,57,22
2019-04-08:10,54,19
2019-04-08:11,55,14
2019-04-08:12,40,14
2019-04-08:13,37,12
2019-04-08:14,35,9
2019-04-08:15,35,13
2019-04-08:16,39,13
2019-04-08:17,39,15
2019-04-08:18,41,17
2019-04-08:19,47,
2019-04-08:20,57,
2019-04-08:21,48,
2019-04-08:22,53,
2019-04-08:23,42,17
2019-04-08:24,42,21
2019-04-09:01,50,22
2019-04-09:02,41,20
2019-04-09:03,47,20
2019-04-09:04,47,23
2019-04-09:05,39,17
2019-04-09:06,39,17
2019-04-09:07,37,16
2019-04-09:08,32,14
2019-04-09:09,32,13
2019-04-09:10,36,10
2019-04-09:11,35,10
2019-04-09:12,34,9
2019-04-09:13,32,
2019-04-09:14,25,9
2019-04-09:15,25,13
2019-04-09:16,30,8
2019-04-09:17,30,14
2019-04-09:18,28,12
2019-04-09:19,19,17
2019-04-09:20,20,15
2019-04-09:21,,18
2019-04-09:22,13,13
2019-04-09:23,7,8
2019-04-09:24,7,7
2019-04-10:01,6,8
2019-04-10:02,6,7
2019-04-10:03,5,6
2019-04-10:04,5,4
2019-04-10:05,6,6
2019-04-10:06,5,3
2019-04-10:07,4,2
2019-04-10:08,5,4
2019-04-10:09,8,6
2019-04-10:10,16,12
2019-04-10:11,18,12
2019-04-10:12,16,11
2019-04-10:13,13,11
2019-04-10:14,11,7
2019-04-10:15,,15
2019-04-10:16,14,14
2019-04-10:17,14,15
2019-04-10:18,23,15
2019-04-10:19,24,
2019-04-10:20,,17
2019-04-10:21,20,16
2019-04-10:22,19,13
2019-04-10:23,21,
2019-04-10:24,21,16
2019-04-11:01,27,18
2019-04-11:02,25,21
2019-04-11:03,28,25
2019-04-11:04,28,17
2019-04-11:05,26,22
2019-04-11:06,30,22
2019-04-11:07,40,29
2019-04-11:08,40,33
2019-04-11:09,48,33
2019-04-11:10,48,35
2019-04-11:11,51,37
2019-04-11:12,49,28
2019-04-11:13,49,28
2019-04-11:14,54,31
2019-04-11:15,56,34
2019-04-11:16,56,23
2019-04-11:17,40,23
2019-04-11:18,43,29
2019-04-11:19,,
2019-04-11:20,,
2019-04-11:21,42,
2019-04-11:22,39,25
2019-04-11:23,42,24
2019-04-11:24,42,27
2019-04-12:01,50,27
2019-04-12:02,50,35
2019-04-12:03,62,45
2019-04-12:04,62,49
2019-04-12:05,61,51
2019-04-12:06,67,54
2019-04-12:07,71,57
2019-04-12:08,71,54
2019-04-12:09,84,55
2019-04-12:10,84,55
2019-04-12:11,74,45
2019-04-12:12,61,40
2019-04-12:13,66,42
2019-04-12:14,69,34
2019-04-12:15,69,37
2019-04-12:16,54,26
2019-04-12:17,57,32
2019-04-12:18,57,29
2019-04-12:19,55,43
2019-04-12:20,60,
2019-04-12:21,,
2019-04-12:22,,
2019-04-12:23,,
2019-04-12:24,,
2019-04-13:01,70,52
2019-04-13:02,71,58
2019-04-13:03,70,56
2019-04-13:04,70,57
2019-04-13:05,74,56
2019-04-13:06,69,54
2019-04-13:07,67,55
2019-04-13:08,67,53
2019-04-13:09,73,48
2019-04-13:10,73,54
2019-04-13:11,60,45
2019-04-13:12,55,36
2019-04-13:13,46,30
2019-04-13:14,36,25
2019-04-13:15,36,21
2019-04-13:16,35,18
2019-04-13:17,35,20
2019-04-13:18,35,27
2019-04-13:19,47,
2019-04-13:20,50,
2019-04-13:21,47,
2019-04-13:22,46,29
2019-04-13:23,41,24
2019-04-13:24,41,18
2019-04-14:01,44,20
2019-04-14:02,36,22
2019-04-14:03,23,18
2019-04-14:04,,
2019-04-14:05,36,
2019-04-14:06,38,
2019-04-14:07,42,
2019-04-14:08,42,
2019-04-14:09,,
2019-04-14:10,,
2019-04-14:11,,
2019-04-14:12,,
2019-04-14:13,48,
2019-04-14:14,56,
2019-04-14:15,56,
2019-04-14:16,50,
2019-04-14:17,50,
2019-04-14:18,91,
2019-04-14:19,,
2019-04-14:20,,
2019-04-14:21,,
2019-04-14:22,,
2019-04-14:23,40,19
2019-04-14:24,40,16
2019-04-15:01,44,17
2019-04-15:02,41,18
2019-04-15:03,46,17
2019-04-15:04,46,17
2019-04-15:05,47,15
2019-04-15:06,48,13
2019-04-15:07,52,18
2019-04-15:08,52,17
2019-04-15:09,66,25
2019-04-15:10,66,25
2019-04-15:11,60,19
2019-04-15:12,78,
2019-04-15:13,59,25
2019-04-15:14,59,29
2019-04-15:15,72,17
2019-04-15:16,72,21
2019-04-15:17,67,16
2019-04-15:18,69,18
2019-04-15:19,78,
2019-04-15:20,79,
2019-04-15:21,79,
2019-04-15:22,77,
2019-04-15:23,77,
2019-04-15:24,76,
2019-04-16:01,74,38
2019-04-16:02,73,41
2019-04-16:03,73,39
2019-04-16:04,73,40
2019-04-16:05,69,36
2019-04-16:06,69,37
2019-04-16:07,70,36
2019-04-16:08,74,39
2019-04-16:09,74,
2019-04-16:10,75,33
2019-04-16:11,75,32
2019-04-16:12,57,29
2019-04-16:13,57,29
2019-04-16:14,48,23
2019-04-16:15,32,19
2019-04-16:16,32,11
2019-04-16:17,32,
2019-04-16:18,31,12
2019-04-16:19,42,
2019-04-16:20,54,
2019-04-16:21,54,23
2019-04-16:22,44,21
2019-04-16:23,44,
2019-04-16:24,54,24
2019-04-17:01,55,26
2019-04-17:02,50,25
2019-04-17:03,50,29
2019-04-17:04,61,27
2019-04-17:05,55,29
2019-04-17:06,55,23
2019-04-17:07,50,24
2019-04-17:08,58,27
2019-04-17:09,61,32
2019-04-17:10,68,29
2019-04-17:11,68,29
2019-04-17:12,61,27
2019-04-17:13,72,24
2019-04-17:14,54,25
2019-04-17:15,48,23
2019-04-17:16,45,20
2019-04-17:17,45,25
2019-04-17:18,43,22
2019-04-17:19,44,24
2019-04-17:20,38,
2019-04-17:21,42,23
2019-04-17:22,42,
2019-04-17:23,33,21
2019-04-17:24,33,24
2019-04-18:01,31,20
2019-04-18:02,28,21
2019-04-18:03,31,17
2019-04-18:04,31,24
2019-04-18:05,28,26
2019-04-18:06,29,22
2019-04-18:07,40,31
2019-04-18:08,,42
2019-04-18:09,53,43
2019-04-18:10,53,30
2019-04-18:11,48,31
2019-04-18:12,42,20
2019-04-18:13,33,21
2019-04-18:14,37,15
2019-04-18:15,37,22
2019-04-18:16,37,32
2019-04-18:17,45,33
2019-04-18:18,75,
2019-04-18:19,85,
2019-04-18:20,85,
2019-04-18:21,85,53
2019-04-18:22,85,56
2019-04-18:23,88,
2019-04-18:24,88,69
2019-04-19:01,94,66
2019-04-19:02,93,65
2019-04-19:03,98,70
2019-04-19:04,98,57
2019-04-19:05,77,54
2019-04-19:06,66,52
2019-04-19:07,63,48
2019-04-19:08,63,27
2019-04-19:09,,
2019-04-19:10,,
2019-04-19:11,54,12
2019-04-19:12,,
2019-04-19:13,39,20
2019-04-19:14,39,23
2019-04-19:15,47,27
2019-04-19:16,47,24
2019-04-19:17,44,23
2019-04-19:18,45,28
2019-04-19:19,60,
2019-04-19:20,63,
2019-04-19:21,63,
2019-04-19:22,57,32
2019-04-19:23,57,30
2019-04-19:24,54,
2019-04-20:01,47,25
2019-04-20:02,44,26
2019-04-20:03,44,27
2019-04-20:04,47,25
2019-04-20:05,47,27
2019-04-20:06,47,27
2019-04-20:07,45,31
2019-04-20:08,58,27
2019-04-20:09,71,33
2019-04-20:10,73,42
2019-04-20:11,73,37
2019-04-20:12,65,32
2019-04-20:13,47,25
2019-04-20:14,51,28
2019-04-20:15,46,24
2019-04-20:16,43,21
2019-04-20:17,43,33
2019-04-20:18,47,34
2019-04-20:19,58,
2019-04-20:20,68,
2019-04-20:21,73,42
2019-04-20:22,73,51
2019-04-20:23,70,54
2019-04-20:24,70,40
2019-04-21:01,39,37
2019-04-21:02,34,32
2019-04-21:03,,34
2019-04-21:04,,40
2019-04-21:05,46,32
2019-04-21:06,33,25
2019-04-21:07,29,29
2019-04-21:08,29,29
2019-04-21:09,43,39
2019-04-21:10,43,37
2019-04-21:11,44,40
2019-04-21:12,44,41
2019-04-21:13,49,30
2019-04-21:14,63,
2019-04-21:15,74,
2019-04-21:16,90,
2019-04-21:17,90,55
2019-04-21:18,63,42
2019-04-21:19,59,39
2019-04-21:20,54,46
2019-04-21:21,41,32
2019-04-21:22,41,33
2019-04-21:23,38,
2019-04-21:24,41,40
2019-04-22:01,48,39
2019-04-22:02,51,44
2019-04-22:03,46,43
2019-04-22:04,46,42
2019-04-22:05,50,45
2019-04-22:06,54,52
2019-04-22:07,60,55
2019-04-22:08,66,63
2019-04-22:09,90,79
2019-04-22:10,90,74
2019-04-22:11,86,67
2019-04-22:12,93,60
2019-04-22:13,104,50
2019-04-22:14,160,43
2019-04-22:15,158,47
2019-04-22:16,158,48
2019-04-22:17,153,53
2019-04-22:18,180,74
2019-04-22:19,168,71
2019-04-22:20,171,72
2019-04-22:21,171,65
2019-04-22:22,202,76
2019-04-22:23,202,74
2019-04-22:24,176,74
2019-04-23:01,160,75
2019-04-23:02,160,85
2019-04-23:03,169,80
2019-04-23:04,120,74
2019-04-23:05,130,77
2019-04-23:06,130,80
2019-04-23:07,138,80
2019-04-23:08,138,78
2019-04-23:09,138,70
2019-04-23:10,123,68
2019-04-23:11,72,41
2019-04-23:12,72,43
2019-04-23:13,72,44
2019-04-23:14,76,42
2019-04-23:15,76,45
2019-04-23:16,89,47
2019-04-23:17,89,53
2019-04-23:18,92,57
2019-04-23:19,96,63
2019-04-23:20,106,64
2019-04-23:21,75,57
2019-04-23:22,75,50
2019-04-23:23,,44
2019-04-23:24,68,48
2019-04-24:01,67,49
2019-04-24:02,77,62
2019-04-24:03,54,47
2019-04-24:04,54,42
2019-04-24:05,51,50
2019-04-24:06,,72
2019-04-24:07,75,74
2019-04-24:08,83,78
2019-04-24:09,93,
2019-04-24:10,93,
2019-04-24:11,93,72
2019-04-24:12,85,67
2019-04-24:13,76,74
2019-04-24:14,85,69
2019-04-24:15,86,67
2019-04-24:16,86,61
2019-04-24:17,89,57
2019-04-24:18,71,46
2019-04-24:19,62,39
2019-04-24:20,,
2019-04-24:21,,39
2019-04-24:22,56,42
2019-04-24:23,56,48
2019-04-24:24,56,39
2019-04-25:01,56,36
2019-04-25:02,57,42
2019-04-25:03,55,46
2019-04-25:04,57,41
2019-04-25:05,57,43
2019-04-25:06,57,23
2019-04-25:07,31,12
2019-04-25:08,30,11
2019-04-25:09,30,17
2019-04-25:10,44,16
2019-04-25:11,44,19
2019-04-25:12,47,20
2019-04-25:13,49,19
2019-04-25:14,54,23
2019-04-25:15,59,27
2019-04-25:16,59,27
2019-04-25:17,54,23
2019-04-25:18,46,25
2019-04-25:19,38,23
2019-04-25:20,38,25
2019-04-25:21,31,29
2019-04-25:22,36,35
2019-04-25:23,36,25
2019-04-25:24,29,22
2019-04-26:01,33,27
2019-04-26:02,34,24
2019-04-26:03,33,23
2019-04-26:04,25,16
2019-04-26:05,26,18
2019-04-26:06,26,18
2019-04-26:07,22,20
2019-04-26:08,14,15
2019-04-26:09,11,5
2019-04-26:10,10,9
2019-04-26:11,10,6
2019-04-26:12,12,7
2019-04-26:13,13,11
2019-04-26:14,18,8
2019-04-26:15,14,7
2019-04-26:16,14,11
2019-04-26:17,15,15
2019-04-26:18,20,17
2019-04-26:19,,16
2019-04-26:20,29,
2019-04-26:21,21,18
2019-04-26:22,21,13
2019-04-26:23,21,13
2019-04-26:24,21,13
2019-04-27:01,,15
2019-04-27:02,18,10
2019-04-27:03,18,13
2019-04-27:04,18,10
2019-04-27:05,17,16
2019-04-27:06,18,13
2019-04-27:07,21,20
2019-04-27:08,28,19
2019-04-27:09,30,17
2019-04-27:10,30,14
2019-04-27:11,18,11
2019-04-27:12,22,15
2019-04-27:13,28,17
2019-04-27:14,28,12
2019-04-27:15,27,15
2019-04-27:16,27,14
2019-04-27:17,25,17
2019-04-27:18,29,18
2019-04-27:19,32,19
2019-04-27:20,35,17
2019-04-27:21,35,
2019-04-27:22,26,16
2019-04-27:23,26,16
2019-04-27:24,25,20
2019-04-28:01,25,16
2019-04-28:02,24,17
2019-04-28:03,24,15
2019-04-28:04,28,19
2019-04-28:05,29,18
2019-04-28:06,29,14
2019-04-28:07,29,
2019-04-28:08,38,25
2019-04-28:09,38,29
2019-04-28:10,30,22
2019-04-28:11,30,16
2019-04-28:12,25,18
2019-04-28:13,30,14
2019-04-28:14,22,12
2019-04-28:15,15,10
2019-04-28:16,15,9
2019-04-28:17,16,11
2019-04-28:18,15,11
2019-04-28:19,24,19
2019-04-28:20,24,
2019-04-28:21,34,19
2019-04-28:22,25,17
2019-04-28:23,25,11
2019-04-28:24,21,12
2019-04-29:01,21,14
2019-04-29:02,22,16
2019-04-29:03,19,10
2019-04-29:04,15,13
2019-04-29:05,22,17
2019-04-29:06,25,20
2019-04-29:07,25,18
2019-04-29:08,27,19
2019-04-29:09,27,22
2019-04-29:10,26,22
2019-04-29:11,26,19
2019-04-29:12,37,27
2019-04-29:13,42,29
2019-04-29:14,45,29
2019-04-29:15,45,29
2019-04-29:16,41,28
2019-04-29:17,45,24
2019-04-29:18,36,22
2019-04-29:19,41,32
2019-04-29:20,41,30
2019-04-29:21,38,36
2019-04-29:22,42,35
2019-04-29:23,42,34
2019-04-29:24,43,39
2019-04-30:01,,37
2019-04-30:02,,37
2019-04-30:03,,30
2019-04-30:04,,27
2019-04-30:05,,22
2019-04-30:06,42,30
2019-04-30:07,43,28
2019-04-30:08,43,34
2019-04-30:09,55,32
2019-04-30:10,55,42
2019-04-30:11,46,34
2019-04-30:12,27,26
2019-04-30:13,47,35
2019-04-30:14,47,32
2019-04-30:15,42,29
2019-04-30:16,42,39
2019-04-30:17,47,29
2019-04-30:18,47,24
2019-04-30:19,48,25
2019-04-30:20,49,32
2019-04-30:21,48,34
2019-04-30:22,48,23
2019-04-30:23,34,28
2019-04-30:24,31,19
