time,pm10,pm2.5
2019-11-09:13,34,19
2019-11-09:14,30,15
2019-11-09:15,22,11
2019-11-09:16,23,7
2019-11-09:17,38,21
2019-11-09:18,30,20
2019-11-09:19,36,20
2019-11-09:20,48,27
2019-11-09:21,41,26
2019-11-09:22,52,33
2019-11-09:23,73,
2019-11-09:24,56,38
2019-11-10:01,51,33
2019-11-10:02,45,27
2019-11-10:03,36,21
2019-11-10:04,38,21
2019-11-10:05,32,18
2019-11-10:06,29,22
2019-11-10:07,35,21
2019-11-10:08,37,23
2019-11-10:09,38,23
2019-11-10:10,40,27
2019-11-10:11,46,32
2019-11-10:12,43,34
2019-11-10:13,46,32
2019-11-10:14,41,33
2019-11-10:15,38,29
2019-11-10:16,29,28
2019-11-10:17,31,21
2019-11-10:18,32,21
2019-11-10:19,30,22
2019-11-10:20,29,23
2019-11-10:21,,26
2019-11-10:22,19,16
2019-11-10:23,,17
2019-11-10:24,19,
2019-11-11:01,18,16
2019-11-11:02,16,14
2019-11-11:03,19,13
2019-11-11:04,18,16
2019-11-11:05,15,15
2019-11-11:06,12,12
2019-11-11:07,16,13
2019-11-11:08,,14
2019-11-11:09,13,
2019-11-11:10,20,13
2019-11-11:11,20,16
2019-11-11:12,18,16
2019-11-11:13,19,14
2019-11-11:14,19,15
2019-11-11:15,20,16
2019-11-11:16,25,19
2019-11-11:17,33,23
2019-11-11:18,35,28
2019-11-11:19,40,30
2019-11-11:20,40,
2019-11-11:21,39,27
2019-11-11:22,29,18
2019-11-11:23,23,17
2019-11-11:24,21,15
2019-11-12:01,23,15
2019-11-12:02,26,14
2019-11-12:03,23,16
2019-11-12:04,28,14
2019-11-12:05,27,21
2019-11-12:06,31,16
2019-11-12:07,30,19
2019-11-12:08,30,19
2019-11-12:09,29,23
2019-11-12:10,36,21
2019-11-12:11,34,22
2019-11-12:12,39,24
2019-11-12:13,41,27
2019-11-12:14,38,21
2019-11-12:15,37,26
2019-11-12:16,52,33
2019-11-12:17,48,29
2019-11-12:18,42,25
2019-11-12:19,39,25
2019-11-12:20,39,22
2019-11-12:21,48,32
2019-11-12:22,54,38
2019-11-12:23,50,32
2019-11-12:24,51,31
2019-11-13:01,46,30
2019-11-13:02,39,32
2019-11-13:03,34,25
2019-11-13:04,35,27
2019-11-13:05,31,27
2019-11-13:06,32,28
2019-11-13:07,37,26
2019-11-13:08,36,25
2019-11-13:09,40,27
2019-11-13:10,44,31
2019-11-13:11,48,32
2019-11-13:12,43,28
2019-11-13:13,37,27
2019-11-13:14,34,25
2019-11-13:15,28,19
2019-11-13:16,21,19
2019-11-13:17,,14
2019-11-13:18,13,12
2019-11-13:19,21,17
2019-11-13:20,23,17
2019-11-13:21,16,12
2019-11-13:22,9,
2019-11-13:23,13,7
2019-11-13:24,13,7
2019-11-14:01,14,8
2019-11-14:02,12,6
2019-11-14:03,15,6
2019-11-14:04,10,4
2019-11-14:05,15,4
2019-11-14:06,11,4
2019-11-14:07,13,3
2019-11-14:08,19,5
2019-11-14:09,20,5
2019-11-14:10,23,5
2019-11-14:11,21,4
2019-11-14:12,23,3
2019-11-14:13,16,5
2019-11-14:14,20,10
2019-11-14:15,19,7
2019-11-14:16,15,7
2019-11-14:17,15,8
2019-11-14:18,20,9
2019-11-14:19,,
2019-11-14:20,,
2019-11-14:21,29,18
2019-11-14:22,34,
2019-11-14:23,32,23
2019-11-14:24,21,11
2019-11-15:01,22,12
2019-11-15:02,25,9
2019-11-15:03,19,9
2019-11-15:04,20,9
2019-11-15:05,15,8
2019-11-15:06,20,9
2019-11-15:07,15,9
2019-11-15:08,12,10
2019-11-15:09,18,13
2019-11-15:10,19,12
2019-11-15:11,21,17
2019-11-15:12,21,16
2019-11-15:13,18,17
2019-11-15:14,19,17
2019-11-15:15,19,19
2019-11-15:16,26,20
2019-11-15:17,23,
2019-11-15:18,,23
2019-11-15:19,20,20
2019-11-15:20,24,23
2019-11-15:21,29,29
2019-11-15:22,26,22
2019-11-15:23,26,25
2019-11-15:24,26,24
2019-11-16:01,22,21
2019-11-16:02,24,19
2019-11-16:03,24,17
2019-11-16:04,22,21
2019-11-16:05,23,20
2019-11-16:06,25,21
2019-11-16:07,,21
2019-11-16:08,21,19
2019-11-16:09,21,18
2019-11-16:10,18,17
2019-11-16:11,27,19
2019-11-16:12,28,26
2019-11-16:13,30,26
2019-11-16:14,35,27
2019-11-16:15,35,26
2019-11-16:16,36,27
2019-11-16:17,37,26
2019-11-16:18,39,31
2019-11-16:19,68,
2019-11-16:20,81,
2019-11-16:21,60,45
2019-11-16:22,53,42
2019-11-16:23,,33
2019-11-16:24,38,26
2019-11-17:01,28,25
2019-11-17:02,28,19
2019-11-17:03,25,23
2019-11-17:04,19,19
2019-11-17:05,23,15
2019-11-17:06,23,16
2019-11-17:07,23,18
2019-11-17:08,27,20
2019-11-17:09,29,17
2019-11-17:10,32,20
2019-11-17:11,32,18
2019-11-17:12,30,21
2019-11-17:13,28,20
2019-11-17:14,30,22
2019-11-17:15,19,16
2019-11-17:16,21,13
2019-11-17:17,15,11
2019-11-17:18,11,9
2019-11-17:19,10,10
2019-11-17:20,8,
2019-11-17:21,8,
2019-11-17:22,,11
2019-11-17:23,10,
2019-11-17:24,,18
2019-11-18:01,9,9
2019-11-18:02,9,9
2019-11-18:03,7,7
2019-11-18:04,7,6
2019-11-18:05,8,6
2019-11-18:06,11,8
2019-11-18:07,11,9
2019-11-18:08,18,12
2019-11-18:09,36,13
2019-11-18:10,104,19
2019-11-18:11,123,19
2019-11-18:12,128,20
2019-11-18:13,136,21
2019-11-18:14,139,18
2019-11-18:15,171,20
2019-11-18:16,190,24
2019-11-18:17,84,16
2019-11-18:18,56,9
2019-11-18:19,49,
2019-11-18:20,49,
2019-11-18:21,35,13
2019-11-18:22,33,
2019-11-18:23,33,5
2019-11-18:24,25,7
2019-11-19:01,25,7
2019-11-19:02,22,6
2019-11-19:03,27,7
2019-11-19:04,21,8
2019-11-19:05,20,9
2019-11-19:06,19,6
2019-11-19:07,20,8
2019-11-19:08,21,9
2019-11-19:09,25,11
2019-11-19:10,25,10
2019-11-19:11,27,12
2019-11-19:12,25,13
2019-11-19:13,28,11
2019-11-19:14,27,7
2019-11-19:15,27,13
2019-11-19:16,32,11
2019-11-19:17,31,12
2019-11-19:18,31,12
2019-11-19:19,30,
2019-11-19:20,40,
2019-11-19:21,29,13
2019-11-19:22,28,
2019-11-19:23,27,10
2019-11-19:24,25,11
2019-11-20:01,21,10
2019-11-20:02,18,8
2019-11-20:03,19,7
2019-11-20:04,19,8
2019-11-20:05,19,9
2019-11-20:06,16,7
2019-11-20:07,15,9
2019-11-20:08,19,8
2019-11-20:09,21,11
2019-11-20:10,19,11
2019-11-20:11,19,9
2019-11-20:12,22,11
2019-11-20:13,22,12
2019-11-20:14,19,10
2019-11-20:15,14,9
2019-11-20:16,19,11
2019-11-20:17,17,15
2019-11-20:18,17,14
2019-11-20:19,23,20
2019-11-20:20,31,23
2019-11-20:21,30,23
2019-11-20:22,35,18
2019-11-20:23,33,19
2019-11-20:24,35,20
2019-11-21:01,25,13
2019-11-21:02,22,15
2019-11-21:03,20,15
2019-11-21:04,20,14
2019-11-21:05,21,14
2019-11-21:06,25,16
2019-11-21:07,24,15
2019-11-21:08,25,16
2019-11-21:09,27,13
2019-11-21:10,28,14
2019-11-21:11,29,18
2019-11-21:12,31,18
2019-11-21:13,36,18
2019-11-21:14,37,19
2019-11-21:15,37,
2019-11-21:16,40,20
2019-11-21:17,40,17
2019-11-21:18,39,18
2019-11-21:19,39,18
2019-11-21:20,39,23
2019-11-21:21,40,24
2019-11-21:22,37,20
2019-11-21:23,34,22
2019-11-21:24,34,17
2019-11-22:01,36,19
2019-11-22:02,33,19
2019-11-22:03,38,16
2019-11-22:04,38,21
2019-11-22:05,40,19
2019-11-22:06,51,27
2019-11-22:07,53,28
2019-11-22:08,39,21
2019-11-22:09,41,22
2019-11-22:10,45,24
2019-11-22:11,48,25
2019-11-22:12,42,22
2019-11-22:13,40,22
2019-11-22:14,35,22
2019-11-22:15,30,18
2019-11-22:16,30,16
2019-11-22:17,25,17
2019-11-22:18,30,17
2019-11-22:19,34,23
2019-11-22:20,48,34
2019-11-22:21,50,40
2019-11-22:22,41,31
2019-11-22:23,,30
2019-11-22:24,43,28
2019-11-23:01,34,22
2019-11-23:02,34,22
2019-11-23:03,31,17
2019-11-23:04,31,17
2019-11-23:05,25,19
2019-11-23:06,25,19
2019-11-23:07,23,16
2019-11-23:08,26,15
2019-11-23:09,19,14
2019-11-23:10,19,16
2019-11-23:11,21,14
2019-11-23:12,27,16
2019-11-23:13,24,20
2019-11-23:14,21,13
2019-11-23:15,23,15
2019-11-23:16,26,17
2019-11-23:17,24,16
2019-11-23:18,30,19
2019-11-23:19,38,27
2019-11-23:20,38,27
2019-11-23:21,38,24
2019-11-23:22,51,31
2019-11-23:23,48,35
2019-11-23:24,45,31
2019-11-24:01,47,34
2019-11-24:02,43,31
2019-11-24:03,33,21
2019-11-24:04,33,20
2019-11-24:05,26,21
2019-11-24:06,27,20
2019-11-24:07,24,19
2019-11-24:08,23,21
2019-11-24:09,27,22
2019-11-24:10,27,24
2019-11-24:11,30,24
2019-11-24:12,34,27
2019-11-24:13,38,30
2019-11-24:14,37,32
2019-11-24:15,30,19
2019-11-24:16,38,31
2019-11-24:17,,23
2019-11-24:18,10,9
2019-11-24:19,10,9
2019-11-24:20,10,10
2019-11-24:21,,11
2019-11-24:22,,11
2019-11-24:23,11,10
2019-11-24:24,12,9
2019-11-25:01,,13
2019-11-25:02,11,10
2019-11-25:03,10,7
2019-11-25:04,14,6
2019-11-25:05,14,9
2019-11-25:06,11,10
2019-11-25:07,12,12
2019-11-25:08,20,10
2019-11-25:09,19,11
2019-11-25:10,20,13
2019-11-25:11,25,17
2019-11-25:12,26,20
2019-11-25:13,28,19
2019-11-25:14,24,19
2019-11-25:15,26,18
2019-11-25:16,26,17
2019-11-25:17,29,
2019-11-25:18,38,26
2019-11-25:19,36,26
2019-11-25:20,32,25
2019-11-25:21,34,24
2019-11-25:22,32,24
2019-11-25:23,32,23
2019-11-25:24,32,25
2019-11-26:01,35,25
2019-11-26:02,34,25
2019-11-26:03,33,21
2019-11-26:04,33,21
2019-11-26:05,18,15
2019-11-26:06,17,14
2019-11-26:07,14,11
2019-11-26:08,,18
2019-11-26:09,17,12
2019-11-26:10,17,10
2019-11-26:11,15,12
2019-11-26:12,18,11
2019-11-26:13,16,15
2019-11-26:14,,
2019-11-26:15,15,11
2019-11-26:16,25,
2019-11-26:17,32,
2019-11-26:18,32,24
2019-11-26:19,32,28
2019-11-26:20,34,31
2019-11-26:21,32,28
2019-11-26:22,32,27
2019-11-26:23,28,21
2019-11-26:24,33,23
2019-11-27:01,41,27
2019-11-27:02,38,23
2019-11-27:03,33,27
2019-11-27:04,28,21
2019-11-27:05,28,18
2019-11-27:06,26,17
2019-11-27:07,23,18
2019-11-27:08,25,17
2019-11-27:09,30,18
2019-11-27:10,34,20
2019-11-27:11,36,23
2019-11-27:12,33,21
2019-11-27:13,33,23
2019-11-27:14,36,24
2019-11-27:15,38,23
2019-11-27:16,41,23
2019-11-27:17,36,24
2019-11-27:18,33,17
2019-11-27:19,49,31
2019-11-27:20,49,34
2019-11-27:21,42,27
2019-11-27:22,41,21
2019-11-27:23,37,23
2019-11-27:24,34,25
2019-11-28:01,36,21
2019-11-28:02,34,20
2019-11-28:03,33,21
2019-11-28:04,33,19
2019-11-28:05,32,17
2019-11-28:06,34,15
2019-11-28:07,31,18
2019-11-28:08,31,17
2019-11-28:09,38,21
2019-11-28:10,38,22
2019-11-28:11,43,24
2019-11-28:12,42,21
2019-11-28:13,,
2019-11-28:14,33,19
2019-11-28:15,20,13
2019-11-28:16,20,14
2019-11-28:17,29,16
2019-11-28:18,33,16
2019-11-28:19,31,22
2019-11-28:20,36,21
2019-11-28:21,30,18
2019-11-28:22,32,21
2019-11-28:23,34,17
2019-11-28:24,33,20
2019-11-29:01,38,20
2019-11-29:02,39,19
2019-11-29:03,41,23
2019-11-29:04,41,17
2019-11-29:05,39,20
2019-11-29:06,34,19
2019-11-29:07,38,20
2019-11-29:08,38,22
2019-11-29:09,45,22
2019-11-29:10,45,23
2019-11-29:11,37,21
2019-11-29:12,33,20
2019-11-29:13,28,18
2019-11-29:14,35,24
2019-11-29:15,31,19
2019-11-29:16,31,19
2019-11-29:17,32,
2019-11-29:18,38,24
2019-11-29:19,53,
2019-11-29:20,49,
2019-11-29:21,41,22
2019-11-29:22,41,24
2019-11-29:23,,
2019-11-29:24,38,25
2019-11-30:01,33,19
2019-11-30:02,32,19
2019-11-30:03,32,18
2019-11-30:04,32,18
2019-11-30:05,34,22
2019-11-30:06,28,21
2019-11-30:07,32,19
2019-11-30:08,32,22
2019-11-30:09,33,21
2019-11-30:10,33,23
2019-11-30:11,36,24
2019-11-30:12,40,25
2019-11-30:13,40,26
2019-11-30:14,32,20
2019-11-30:15,38,28
2019-11-30:16,63,42
2019-11-30:17,63,49
2019-11-30:18,76,42
2019-11-30:19,61,49
2019-11-30:20,63,40
2019-11-30:21,53,40
2019-11-30:22,53,43
2019-11-30:23,47,37
2019-11-30:24,34,23
