time,pm10,pm2.5
2019-10-04:13,30,26
2019-10-04:14,34,30
2019-10-04:15,30,23
2019-10-04:16,21,19
2019-10-04:17,26,18
2019-10-04:18,27,20
2019-10-04:19,49,
2019-10-04:20,70,
2019-10-04:21,67,52
2019-10-04:22,79,65
2019-10-04:23,58,49
2019-10-04:24,71,55
2019-10-05:01,49,38
2019-10-05:02,46,36
2019-10-05:03,45,32
2019-10-05:04,48,36
2019-10-05:05,46,32
2019-10-05:06,47,30
2019-10-05:07,47,31
2019-10-05:08,58,31
2019-10-05:09,43,23
2019-10-05:10,38,19
2019-10-05:11,44,24
2019-10-05:12,41,22
2019-10-05:13,28,20
2019-10-05:14,32,22
2019-10-05:15,28,21
2019-10-05:16,29,20
2019-10-05:17,16,11
2019-10-05:18,13,9
2019-10-05:19,10,7
2019-10-05:20,8,6
2019-10-05:21,10,4
2019-10-05:22,8,3
2019-10-05:23,4,2
2019-10-05:24,5,3
2019-10-06:01,5,
2019-10-06:02,4,
2019-10-06:03,6,4
2019-10-06:04,7,3
2019-10-06:05,8,4
2019-10-06:06,7,5
2019-10-06:07,7,6
2019-10-06:08,9,4
2019-10-06:09,9,5
2019-10-06:10,11,6
2019-10-06:11,11,6
2019-10-06:12,11,6
2019-10-06:13,9,6
2019-10-06:14,8,7
2019-10-06:15,6,6
2019-10-06:16,9,8
2019-10-06:17,11,8
2019-10-06:18,16,12
2019-10-06:19,14,10
2019-10-06:20,14,9
2019-10-06:21,14,8
2019-10-06:22,12,8
2019-10-06:23,14,7
2019-10-06:24,12,6
2019-10-07:01,14,4
2019-10-07:02,14,7
2019-10-07:03,12,10
2019-10-07:04,12,8
2019-10-07:05,10,10
2019-10-07:06,7,
2019-10-07:07,,12
2019-10-07:08,8,7
2019-10-07:09,7,
2019-10-07:10,9,8
2019-10-07:11,,12
2019-10-07:12,,8
2019-10-07:13,,11
2019-10-07:14,7,
2019-10-07:15,9,9
2019-10-07:16,8,
2019-10-07:17,,9
2019-10-07:18,6,
2019-10-07:19,,
2019-10-07:20,,
2019-10-07:21,23,
2019-10-07:22,,10
2019-10-07:23,11,10
2019-10-07:24,7,7
2019-10-08:01,9,9
2019-10-08:02,12,10
2019-10-08:03,9,
2019-10-08:04,10,
2019-10-08:05,,17
2019-10-08:06,,18
2019-10-08:07,19,17
2019-10-08:08,24,17
2019-10-08:09,32,23
2019-10-08:10,31,19
2019-10-08:11,33,22
2019-10-08:12,28,23
2019-10-08:13,28,15
2019-10-08:14,25,9
2019-10-08:15,23,11
2019-10-08:16,21,8
2019-10-08:17,25,7
2019-10-08:18,23,15
2019-10-08:19,33,18
2019-10-08:20,33,25
2019-10-08:21,29,22
2019-10-08:22,28,13
2019-10-08:23,22,9
2019-10-08:24,20,8
2019-10-09:01,21,11
2019-10-09:02,23,9
2019-10-09:03,17,8
2019-10-09:04,15,8
2019-10-09:05,20,7
2019-10-09:06,19,8
2019-10-09:07,22,9
2019-10-09:08,20,9
2019-10-09:09,25,11
2019-10-09:10,30,16
2019-10-09:11,25,10
2019-10-09:12,29,11
2019-10-09:13,20,8
2019-10-09:14,20,11
2019-10-09:15,25,15
2019-10-09:16,29,14
2019-10-09:17,27,14
2019-10-09:18,22,15
2019-10-09:19,35,22
2019-10-09:20,36,29
2019-10-09:21,31,19
2019-10-09:22,23,16
2019-10-09:23,25,12
2019-10-09:24,24,16
2019-10-10:01,29,15
2019-10-10:02,26,15
2019-10-10:03,27,13
2019-10-10:04,21,13
2019-10-10:05,20,12
2019-10-10:06,18,13
2019-10-10:07,21,12
2019-10-10:08,18,12
2019-10-10:09,22,14
2019-10-10:10,29,18
2019-10-10:11,28,14
2019-10-10:12,29,17
2019-10-10:13,30,14
2019-10-10:14,24,14
2019-10-10:15,27,18
2019-10-10:16,31,14
2019-10-10:17,36,16
2019-10-10:18,34,22
2019-10-10:19,38,24
2019-10-10:20,43,27
2019-10-10:21,41,24
2019-10-10:22,32,18
2019-10-10:23,28,17
2019-10-10:24,34,18
2019-10-11:01,29,20
2019-10-11:02,34,20
2019-10-11:03,34,26
2019-10-11:04,35,24
2019-10-11:05,36,25
2019-10-11:06,35,24
2019-10-11:07,40,27
2019-10-11:08,34,26
2019-10-11:09,43,21
2019-10-11:10,48,25
2019-10-11:11,48,27
2019-10-11:12,50,31
2019-10-11:13,43,30
2019-10-11:14,34,26
2019-10-11:15,29,17
2019-10-11:16,24,12
2019-10-11:17,22,13
2019-10-11:18,27,18
2019-10-11:19,25,16
2019-10-11:20,32,20
2019-10-11:21,26,17
2019-10-11:22,21,16
2019-10-11:23,20,16
2019-10-11:24,18,14
2019-10-12:01,21,13
2019-10-12:02,17,13
2019-10-12:03,18,15
2019-10-12:04,20,14
2019-10-12:05,21,11
2019-10-12:06,23,14
2019-10-12:07,27,15
2019-10-12:08,21,16
2019-10-12:09,24,15
2019-10-12:10,23,15
2019-10-12:11,25,11
2019-10-12:12,25,9
2019-10-12:13,23,8
2019-10-12:14,19,11
2019-10-12:15,20,10
2019-10-12:16,19,11
2019-10-12:17,15,10
2019-10-12:18,19,11
2019-10-12:19,19,13
2019-10-12:20,17,11
2019-10-12:21,17,10
2019-10-12:22,17,10
2019-10-12:23,19,11
2019-10-12:24,14,11
2019-10-13:01,16,8
2019-10-13:02,15,9
2019-10-13:03,14,9
2019-10-13:04,14,9
2019-10-13:05,16,9
2019-10-13:06,12,9
2019-10-13:07,11,9
2019-10-13:08,15,8
2019-10-13:09,16,8
2019-10-13:10,13,7
2019-10-13:11,17,6
2019-10-13:12,16,9
2019-10-13:13,14,10
2019-10-13:14,16,12
2019-10-13:15,16,10
2019-10-13:16,17,13
2019-10-13:17,15,13
2019-10-13:18,18,14
2019-10-13:19,23,13
2019-10-13:20,21,15
2019-10-13:21,24,10
2019-10-13:22,21,13
2019-10-13:23,26,16
2019-10-13:24,29,16
2019-10-14:01,28,16
2019-10-14:02,24,16
2019-10-14:03,28,15
2019-10-14:04,28,16
2019-10-14:05,23,17
2019-10-14:06,27,16
2019-10-14:07,30,18
2019-10-14:08,34,19
2019-10-14:09,42,24
2019-10-14:10,40,21
2019-10-14:11,43,23
2019-10-14:12,35,25
2019-10-14:13,25,19
2019-10-14:14,26,17
2019-10-14:15,29,13
2019-10-14:16,26,12
2019-10-14:17,24,12
2019-10-14:18,29,11
2019-10-14:19,36,17
2019-10-14:20,56,
2019-10-14:21,40,17
2019-10-14:22,41,12
2019-10-14:23,36,12
2019-10-14:24,40,12
2019-10-15:01,40,13
2019-10-15:02,39,12
2019-10-15:03,35,12
2019-10-15:04,33,14
2019-10-15:05,31,11
2019-10-15:06,37,11
2019-10-15:07,38,16
2019-10-15:08,34,15
2019-10-15:09,6,
2019-10-15:10,6,
2019-10-15:11,5,
2019-10-15:12,6,6
2019-10-15:13,8,6
2019-10-15:14,9,9
2019-10-15:15,7,7
2019-10-15:16,6,
2019-10-15:17,6,6
2019-10-15:18,17,9
2019-10-15:19,,
2019-10-15:20,,
2019-10-15:21,30,15
2019-10-15:22,28,18
2019-10-15:23,27,21
2019-10-15:24,25,13
2019-10-16:01,23,16
2019-10-16:02,17,13
2019-10-16:03,18,12
2019-10-16:04,14,11
2019-10-16:05,16,11
2019-10-16:06,16,11
2019-10-16:07,15,10
2019-10-16:08,20,12
2019-10-16:09,26,15
2019-10-16:10,26,18
2019-10-16:11,31,21
2019-10-16:12,24,19
2019-10-16:13,26,17
2019-10-16:14,24,20
2019-10-16:15,24,17
2019-10-16:16,28,16
2019-10-16:17,32,22
2019-10-16:18,33,21
2019-10-16:19,41,26
2019-10-16:20,46,25
2019-10-16:21,31,22
2019-10-16:22,35,22
2019-10-16:23,,21
2019-10-16:24,35,17
2019-10-17:01,27,16
2019-10-17:02,26,15
2019-10-17:03,27,14
2019-10-17:04,26,16
2019-10-17:05,29,16
2019-10-17:06,31,19
2019-10-17:07,31,20
2019-10-17:08,27,20
2019-10-17:09,29,19
2019-10-17:10,32,16
2019-10-17:11,28,21
2019-10-17:12,25,14
2019-10-17:13,30,19
2019-10-17:14,23,14
2019-10-17:15,24,17
2019-10-17:16,22,14
2019-10-17:17,17,15
2019-10-17:18,18,13
2019-10-17:19,24,20
2019-10-17:20,32,28
2019-10-17:21,24,20
2019-10-17:22,26,19
2019-10-17:23,26,19
2019-10-17:24,20,16
2019-10-18:01,22,13
2019-10-18:02,22,16
2019-10-18:03,17,13
2019-10-18:04,10,10
2019-10-18:05,12,10
2019-10-18:06,12,8
2019-10-18:07,9,
2019-10-18:08,11,9
2019-10-18:09,12,10
2019-10-18:10,15,8
2019-10-18:11,15,9
2019-10-18:12,13,11
2019-10-18:13,11,8
2019-10-18:14,11,6
2019-10-18:15,10,6
2019-10-18:16,14,7
2019-10-18:17,10,8
2019-10-18:18,14,11
2019-10-18:19,11,9
2019-10-18:20,16,9
2019-10-18:21,17,12
2019-10-18:22,14,9
2019-10-18:23,12,7
2019-10-18:24,11,9
2019-10-19:01,12,7
2019-10-19:02,11,5
2019-10-19:03,11,
2019-10-19:04,11,10
2019-10-19:05,19,12
2019-10-19:06,19,12
2019-10-19:07,28,16
2019-10-19:08,29,15
2019-10-19:09,21,12
2019-10-19:10,16,12
2019-10-19:11,17,10
2019-10-19:12,15,9
2019-10-19:13,21,9
2019-10-19:14,21,12
2019-10-19:15,18,9
2019-10-19:16,20,10
2019-10-19:17,28,17
2019-10-19:18,24,16
2019-10-19:19,38,
2019-10-19:20,32,22
2019-10-19:21,44,31
2019-10-19:22,35,25
2019-10-19:23,36,26
2019-10-19:24,37,24
2019-10-20:01,38,27
2019-10-20:02,37,28
2019-10-20:03,37,27
2019-10-20:04,35,25
2019-10-20:05,33,22
2019-10-20:06,29,19
2019-10-20:07,29,24
2019-10-20:08,31,26
2019-10-20:09,38,28
2019-10-20:10,44,32
2019-10-20:11,45,27
2019-10-20:12,43,30
2019-10-20:13,41,29
2019-10-20:14,28,23
2019-10-20:15,27,20
2019-10-20:16,27,22
2019-10-20:17,31,22
2019-10-20:18,44,28
2019-10-20:19,47,32
2019-10-20:20,42,31
2019-10-20:21,39,30
2019-10-20:22,40,28
2019-10-20:23,31,19
2019-10-20:24,30,19
2019-10-21:01,31,23
2019-10-21:02,25,22
2019-10-21:03,28,20
2019-10-21:04,30,19
2019-10-21:05,26,20
2019-10-21:06,32,19
2019-10-21:07,30,21
2019-10-21:08,29,23
2019-10-21:09,35,24
2019-10-21:10,35,27
2019-10-21:11,42,30
2019-10-21:12,,
2019-10-21:13,47,36
2019-10-21:14,43,31
2019-10-21:15,43,32
2019-10-21:16,38,27
2019-10-21:17,51,32
2019-10-21:18,55,35
2019-10-21:19,58,38
2019-10-21:20,69,47
2019-10-21:21,63,44
2019-10-21:22,68,48
2019-10-21:23,64,44
2019-10-21:24,58,40
2019-10-22:01,56,37
2019-10-22:02,52,34
2019-10-22:03,39,24
2019-10-22:04,35,24
2019-10-22:05,33,24
2019-10-22:06,29,18
2019-10-22:07,28,21
2019-10-22:08,29,22
2019-10-22:09,33,23
2019-10-22:10,36,21
2019-10-22:11,24,19
2019-10-22:12,25,21
2019-10-22:13,22,20
2019-10-22:14,19,17
2019-10-22:15,21,14
2019-10-22:16,25,14
2019-10-22:17,23,15
2019-10-22:18,27,14
2019-10-22:19,,
2019-10-22:20,67,45
2019-10-22:21,64,46
2019-10-22:22,41,30
2019-10-22:23,44,29
2019-10-22:24,43,33
2019-10-23:01,38,23
2019-10-23:02,34,24
2019-10-23:03,22,15
2019-10-23:04,16,15
2019-10-23:05,17,10
2019-10-23:06,20,13
2019-10-23:07,12,11
2019-10-23:08,17,13
2019-10-23:09,17,10
2019-10-23:10,15,8
2019-10-23:11,16,9
2019-10-23:12,17,7
2019-10-23:13,16,12
2019-10-23:14,13,9
2019-10-23:15,20,9
2019-10-23:16,18,13
2019-10-23:17,18,11
2019-10-23:18,15,9
2019-10-23:19,19,12
2019-10-23:20,17,15
2019-10-23:21,16,13
2019-10-23:22,19,13
2019-10-23:23,17,14
2019-10-23:24,19,13
2019-10-24:01,21,15
2019-10-24:02,24,17
2019-10-24:03,22,16
2019-10-24:04,24,15
2019-10-24:05,20,18
2019-10-24:06,26,18
2019-10-24:07,28,22
2019-10-24:08,39,18
2019-10-24:09,41,23
2019-10-24:10,32,19
2019-10-24:11,31,20
2019-10-24:12,27,16
2019-10-24:13,26,15
2019-10-24:14,25,14
2019-10-24:15,21,17
2019-10-24:16,22,19
2019-10-24:17,21,11
2019-10-24:18,19,12
2019-10-24:19,20,15
2019-10-24:20,22,12
2019-10-24:21,15,9
2019-10-24:22,13,7
2019-10-24:23,17,12
2019-10-24:24,14,11
2019-10-25:01,13,8
2019-10-25:02,17,8
2019-10-25:03,20,13
2019-10-25:04,19,13
2019-10-25:05,15,13
2019-10-25:06,18,12
2019-10-25:07,18,11
2019-10-25:08,26,13
2019-10-25:09,31,17
2019-10-25:10,27,18
2019-10-25:11,19,11
2019-10-25:12,25,14
2019-10-25:13,21,12
2019-10-25:14,26,10
2019-10-25:15,27,15
2019-10-25:16,26,13
2019-10-25:17,26,12
2019-10-25:18,32,19
2019-10-25:19,37,18
2019-10-25:20,44,
2019-10-25:21,28,24
2019-10-25:22,30,21
2019-10-25:23,23,17
2019-10-25:24,23,14
2019-10-26:01,15,11
2019-10-26:02,13,8
2019-10-26:03,20,13
2019-10-26:04,18,17
2019-10-26:05,21,17
2019-10-26:06,20,13
2019-10-26:07,18,9
2019-10-26:08,21,11
2019-10-26:09,22,14
2019-10-26:10,19,14
2019-10-26:11,18,14
2019-10-26:12,17,11
2019-10-26:13,21,11
2019-10-26:14,22,15
2019-10-26:15,20,15
2019-10-26:16,20,13
2019-10-26:17,22,10
2019-10-26:18,24,13
2019-10-26:19,26,18
2019-10-26:20,,
2019-10-26:21,35,26
2019-10-26:22,27,21
2019-10-26:23,27,17
2019-10-26:24,17,11
2019-10-27:01,19,12
2019-10-27:02,20,9
2019-10-27:03,21,11
2019-10-27:04,19,12
2019-10-27:05,19,13
2019-10-27:06,20,12
2019-10-27:07,22,12
2019-10-27:08,21,13
2019-10-27:09,23,16
2019-10-27:10,25,20
2019-10-27:11,21,14
2019-10-27:12,18,11
2019-10-27:13,23,13
2019-10-27:14,16,7
2019-10-27:15,21,12
2019-10-27:16,19,10
2019-10-27:17,18,11
2019-10-27:18,21,10
2019-10-27:19,20,8
2019-10-27:20,19,15
2019-10-27:21,24,14
2019-10-27:22,27,18
2019-10-27:23,29,20
2019-10-27:24,25,19
2019-10-28:01,26,18
2019-10-28:02,24,14
2019-10-28:03,23,17
2019-10-28:04,26,17
2019-10-28:05,22,17
2019-10-28:06,21,16
2019-10-28:07,26,17
2019-10-28:08,27,14
2019-10-28:09,32,22
2019-10-28:10,34,28
2019-10-28:11,29,21
2019-10-28:12,27,19
2019-10-28:13,29,18
2019-10-28:14,27,19
2019-10-28:15,31,20
2019-10-28:16,29,21
2019-10-28:17,26,17
2019-10-28:18,29,24
2019-10-28:19,36,28
2019-10-28:20,35,28
2019-10-28:21,34,29
2019-10-28:22,27,19
2019-10-28:23,29,22
2019-10-28:24,40,26
2019-10-29:01,75,29
2019-10-29:02,,25
2019-10-29:03,162,27
2019-10-29:04,156,29
2019-10-29:05,142,26
2019-10-29:06,129,26
2019-10-29:07,125,21
2019-10-29:08,119,25
2019-10-29:09,118,25
2019-10-29:10,112,24
2019-10-29:11,98,19
2019-10-29:12,115,23
2019-10-29:13,104,21
2019-10-29:14,95,19
2019-10-29:15,85,17
2019-10-29:16,59,13
2019-10-29:17,53,15
2019-10-29:18,51,13
2019-10-29:19,54,
2019-10-29:20,37,17
2019-10-29:21,30,15
2019-10-29:22,22,11
2019-10-29:23,18,8
2019-10-29:24,22,11
2019-10-30:01,20,9
2019-10-30:02,22,10
2019-10-30:03,16,8
2019-10-30:04,17,7
2019-10-30:05,17,8
2019-10-30:06,18,10
2019-10-30:07,21,11
2019-10-30:08,15,9
2019-10-30:09,26,13
2019-10-30:10,27,14
2019-10-30:11,23,11
2019-10-30:12,23,
2019-10-30:13,34,17
2019-10-30:14,29,15
2019-10-30:15,31,
2019-10-30:16,21,12
2019-10-30:17,21,15
2019-10-30:18,30,11
2019-10-30:19,41,
2019-10-30:20,48,
2019-10-30:21,66,
2019-10-30:22,32,14
2019-10-30:23,36,21
2019-10-30:24,30,15
2019-10-31:01,30,12
2019-10-31:02,29,12
2019-10-31:03,27,15
2019-10-31:04,26,13
2019-10-31:05,30,11
2019-10-31:06,31,14
2019-10-31:07,29,16
2019-10-31:08,32,19
2019-10-31:09,35,17
2019-10-31:10,42,17
2019-10-31:11,37,20
2019-10-31:12,51,24
2019-10-31:13,59,23
2019-10-31:14,73,23
2019-10-31:15,83,26
2019-10-31:16,114,30
2019-10-31:17,113,32
2019-10-31:18,124,38
2019-10-31:19,167,
2019-10-31:20,171,69
2019-10-31:21,180,69
2019-10-31:22,137,41
2019-10-31:23,127,
2019-10-31:24,127,44
