time,pm10,pm2.5
2018-08-04:10,28,
2018-08-04:11,35,
2018-08-04:12,35,
2018-08-04:13,29,
2018-08-04:14,39,
2018-08-04:15,29,
2018-08-04:16,28,
2018-08-04:17,25,
2018-08-04:18,16,
2018-08-04:19,19,
2018-08-04:20,22,
2018-08-04:21,19,
2018-08-04:22,19,
2018-08-04:23,21,
2018-08-04:24,25,
2018-08-05:01,20,
2018-08-05:02,21,
2018-08-05:03,24,
2018-08-05:04,19,
2018-08-05:05,21,
2018-08-05:06,24,
2018-08-05:07,26,
2018-08-05:08,28,
2018-08-05:09,21,
2018-08-05:10,20,
2018-08-05:11,21,
2018-08-05:12,31,
2018-08-05:13,19,
2018-08-05:14,19,
2018-08-05:15,29,
2018-08-05:16,19,
2018-08-05:17,27,
2018-08-05:18,22,
2018-08-05:19,24,
2018-08-05:20,,
2018-08-05:21,22,
2018-08-05:22,25,
2018-08-05:23,29,
2018-08-05:24,25,
2018-08-06:01,23,
2018-08-06:02,26,
2018-08-06:03,27,
2018-08-06:04,26,
2018-08-06:05,25,
2018-08-06:06,29,
2018-08-06:07,39,
2018-08-06:08,33,
2018-08-06:09,,
2018-08-06:10,16,5
2018-08-06:11,13,6
2018-08-06:12,18,13
2018-08-06:13,24,22
2018-08-06:14,26,20
2018-08-06:15,35,26
2018-08-06:16,37,31
2018-08-06:17,40,29
2018-08-06:18,27,16
2018-08-06:19,28,22
2018-08-06:20,25,17
2018-08-06:21,30,16
2018-08-06:22,25,14
2018-08-06:23,30,18
2018-08-06:24,21,9
2018-08-07:01,11,6
2018-08-07:02,9,4
2018-08-07:03,6,3
2018-08-07:04,5,1
2018-08-07:05,3,1
2018-08-07:06,3,1
2018-08-07:07,8,2
2018-08-07:08,7,2
2018-08-07:09,8,1
2018-08-07:10,9,3
2018-08-07:11,9,4
2018-08-07:12,13,5
2018-08-07:13,19,9
2018-08-07:14,20,11
2018-08-07:15,36,16
2018-08-07:16,42,26
2018-08-07:17,37,30
2018-08-07:18,40,26
2018-08-07:19,29,19
2018-08-07:20,27,12
2018-08-07:21,18,10
2018-08-07:22,27,
2018-08-07:23,20,13
2018-08-07:24,22,13
2018-08-08:01,19,13
2018-08-08:02,23,12
2018-08-08:03,25,13
2018-08-08:04,21,9
2018-08-08:05,23,16
2018-08-08:06,20,14
2018-08-08:07,,19
2018-08-08:08,27,16
2018-08-08:09,35,22
2018-08-08:10,33,23
2018-08-08:11,32,14
2018-08-08:12,29,13
2018-08-08:13,26,13
2018-08-08:14,34,13
2018-08-08:15,27,10
2018-08-08:16,19,8
2018-08-08:17,19,8
2018-08-08:18,17,7
2018-08-08:19,17,
2018-08-08:20,18,6
2018-08-08:21,20,9
2018-08-08:22,,10
2018-08-08:23,19,9
2018-08-08:24,14,6
2018-08-09:01,15,8
2018-08-09:02,14,10
2018-08-09:03,19,8
2018-08-09:04,20,10
2018-08-09:05,19,9
2018-08-09:06,25,10
2018-08-09:07,23,11
2018-08-09:08,20,7
2018-08-09:09,24,12
2018-08-09:10,28,14
2018-08-09:11,29,14
2018-08-09:12,30,9
2018-08-09:13,32,16
2018-08-09:14,22,16
2018-08-09:15,35,22
2018-08-09:16,33,22
2018-08-09:17,32,17
2018-08-09:18,18,
2018-08-09:19,11,7
2018-08-09:20,,6
2018-08-09:21,20,7
2018-08-09:22,22,9
2018-08-09:23,24,9
2018-08-09:24,19,13
2018-08-10:01,24,14
2018-08-10:02,27,16
2018-08-10:03,20,10
2018-08-10:04,11,8
2018-08-10:05,10,4
2018-08-10:06,11,4
2018-08-10:07,13,4
2018-08-10:08,11,2
2018-08-10:09,9,1
2018-08-10:10,9,1
2018-08-10:11,11,1
2018-08-10:12,11,1
2018-08-10:13,13,2
2018-08-10:14,17,5
2018-08-10:15,22,6
2018-08-10:16,8,3
2018-08-10:17,10,2
2018-08-10:18,10,1
2018-08-10:19,15,1
2018-08-10:20,8,1
2018-08-10:21,8,1
2018-08-10:22,6,1
2018-08-10:23,4,1
2018-08-10:24,3,1
2018-08-11:01,7,2
2018-08-11:02,7,2
2018-08-11:03,6,1
2018-08-11:04,4,1
2018-08-11:05,7,1
2018-08-11:06,6,1
2018-08-11:07,4,1
2018-08-11:08,4,1
2018-08-11:09,11,1
2018-08-11:10,6,1
2018-08-11:11,6,1
2018-08-11:12,11,1
2018-08-11:13,13,2
2018-08-11:14,13,5
2018-08-11:15,11,5
2018-08-11:16,9,7
2018-08-11:17,12,5
2018-08-11:18,9,2
2018-08-11:19,11,4
2018-08-11:20,8,5
2018-08-11:21,10,7
2018-08-11:22,8,5
2018-08-11:23,7,3
2018-08-11:24,8,1
2018-08-12:01,6,3
2018-08-12:02,8,4
2018-08-12:03,8,3
2018-08-12:04,7,1
2018-08-12:05,6,2
2018-08-12:06,4,3
2018-08-12:07,10,3
2018-08-12:08,11,3
2018-08-12:09,13,4
2018-08-12:10,11,5
2018-08-12:11,12,5
2018-08-12:12,12,4
2018-08-12:13,16,6
2018-08-12:14,18,9
2018-08-12:15,17,10
2018-08-12:16,20,9
2018-08-12:17,20,9
2018-08-12:18,21,8
2018-08-12:19,21,13
2018-08-12:20,21,13
2018-08-12:21,23,16
2018-08-12:22,23,6
2018-08-12:23,14,8
2018-08-12:24,15,10
2018-08-13:01,25,19
2018-08-13:02,25,15
2018-08-13:03,23,12
2018-08-13:04,20,15
2018-08-13:05,25,13
2018-08-13:06,25,13
2018-08-13:07,23,18
2018-08-13:08,29,18
2018-08-13:09,27,19
2018-08-13:10,30,19
2018-08-13:11,28,17
2018-08-13:12,30,16
2018-08-13:13,36,20
2018-08-13:14,38,26
2018-08-13:15,42,26
2018-08-13:16,42,26
2018-08-13:17,34,22
2018-08-13:18,45,27
2018-08-13:19,30,15
2018-08-13:20,22,7
2018-08-13:21,19,10
2018-08-13:22,20,12
2018-08-13:23,13,10
2018-08-13:24,18,10
2018-08-14:01,19,12
2018-08-14:02,22,9
2018-08-14:03,22,9
2018-08-14:04,22,12
2018-08-14:05,17,14
2018-08-14:06,22,18
2018-08-14:07,25,15
2018-08-14:08,24,15
2018-08-14:09,27,14
2018-08-14:10,23,11
2018-08-14:11,27,11
2018-08-14:12,31,17
2018-08-14:13,36,17
2018-08-14:14,35,22
2018-08-14:15,43,29
2018-08-14:16,42,27
2018-08-14:17,39,16
2018-08-14:18,28,17
2018-08-14:19,24,14
2018-08-14:20,16,11
2018-08-14:21,21,14
2018-08-14:22,30,14
2018-08-14:23,24,14
2018-08-14:24,32,19
2018-08-15:01,31,17
2018-08-15:02,40,20
2018-08-15:03,24,18
2018-08-15:04,44,21
2018-08-15:05,30,17
2018-08-15:06,28,19
2018-08-15:07,23,19
2018-08-15:08,34,23
2018-08-15:09,29,16
2018-08-15:10,30,18
2018-08-15:11,29,17
2018-08-15:12,37,19
2018-08-15:13,36,24
2018-08-15:14,28,17
2018-08-15:15,27,17
2018-08-15:16,25,14
2018-08-15:17,30,13
2018-08-15:18,31,19
2018-08-15:19,10,7
2018-08-15:20,10,6
2018-08-15:21,13,8
2018-08-15:22,14,9
2018-08-15:23,10,12
2018-08-15:24,13,11
2018-08-16:01,14,13
2018-08-16:02,15,9
2018-08-16:03,11,11
2018-08-16:04,11,8
2018-08-16:05,9,6
2018-08-16:06,18,6
2018-08-16:07,8,5
2018-08-16:08,11,5
2018-08-16:09,19,9
2018-08-16:10,19,8
2018-08-16:11,14,5
2018-08-16:12,13,3
2018-08-16:13,11,3
2018-08-16:14,14,1
2018-08-16:15,13,1
2018-08-16:16,21,3
2018-08-16:17,12,3
2018-08-16:18,23,1
2018-08-16:19,17,6
2018-08-16:20,15,5
2018-08-16:21,16,1
2018-08-16:22,16,1
2018-08-16:23,10,1
2018-08-16:24,12,1
2018-08-17:01,13,2
2018-08-17:02,14,4
2018-08-17:03,9,2
2018-08-17:04,7,2
2018-08-17:05,7,2
2018-08-17:06,8,5
2018-08-17:07,10,3
2018-08-17:08,10,1
2018-08-17:09,15,2
2018-08-17:10,8,2
2018-08-17:11,12,2
2018-08-17:12,11,3
2018-08-17:13,13,2
2018-08-17:14,13,1
2018-08-17:15,14,1
2018-08-17:16,14,1
2018-08-17:17,16,4
2018-08-17:18,15,3
2018-08-17:19,12,3
2018-08-17:20,14,4
2018-08-17:21,13,6
2018-08-17:22,12,
2018-08-17:23,10,1
2018-08-17:24,13,2
2018-08-18:01,10,3
2018-08-18:02,10,3
2018-08-18:03,10,1
2018-08-18:04,11,1
2018-08-18:05,10,1
2018-08-18:06,13,1
2018-08-18:07,10,1
2018-08-18:08,11,1
2018-08-18:09,17,1
2018-08-18:10,13,1
2018-08-18:11,13,1
2018-08-18:12,13,1
2018-08-18:13,23,2
2018-08-18:14,23,3
2018-08-18:15,19,5
2018-08-18:16,17,3
2018-08-18:17,26,8
2018-08-18:18,26,7
2018-08-18:19,22,8
2018-08-18:20,27,8
2018-08-18:21,27,8
2018-08-18:22,22,7
2018-08-18:23,21,5
2018-08-18:24,24,6
2018-08-19:01,19,7
2018-08-19:02,21,9
2018-08-19:03,26,9
2018-08-19:04,23,7
2018-08-19:05,18,8
2018-08-19:06,18,8
2018-08-19:07,17,12
2018-08-19:08,23,11
2018-08-19:09,25,10
2018-08-19:10,29,12
2018-08-19:11,30,11
2018-08-19:12,38,13
2018-08-19:13,32,13
2018-08-19:14,27,18
2018-08-19:15,31,9
2018-08-19:16,28,13
2018-08-19:17,27,14
2018-08-19:18,25,13
2018-08-19:19,39,20
2018-08-19:20,28,15
2018-08-19:21,30,13
2018-08-19:22,25,8
2018-08-19:23,23,8
2018-08-19:24,21,11
2018-08-20:01,33,12
2018-08-20:02,26,13
2018-08-20:03,42,23
2018-08-20:04,48,31
2018-08-20:05,53,34
2018-08-20:06,50,32
2018-08-20:07,46,29
2018-08-20:08,42,23
2018-08-20:09,33,18
2018-08-20:10,29,19
2018-08-20:11,38,21
2018-08-20:12,35,18
2018-08-20:13,38,21
2018-08-20:14,37,21
2018-08-20:15,38,17
2018-08-20:16,32,20
2018-08-20:17,43,23
2018-08-20:18,41,19
2018-08-20:19,45,23
2018-08-20:20,46,26
2018-08-20:21,37,18
2018-08-20:22,37,
2018-08-20:23,30,10
2018-08-20:24,32,13
2018-08-21:01,29,15
2018-08-21:02,22,11
2018-08-21:03,29,15
2018-08-21:04,32,17
2018-08-21:05,25,10
2018-08-21:06,24,15
2018-08-21:07,6,1
2018-08-21:08,5,1
2018-08-21:09,5,2
2018-08-21:10,15,7
2018-08-21:11,13,8
2018-08-21:12,20,8
2018-08-21:13,18,6
2018-08-21:14,22,6
2018-08-21:15,21,9
2018-08-21:16,16,8
2018-08-21:17,23,
2018-08-21:18,23,7
2018-08-21:19,21,9
2018-08-21:20,22,9
2018-08-21:21,27,9
2018-08-21:22,24,10
2018-08-21:23,28,8
2018-08-21:24,23,9
2018-08-22:01,27,13
2018-08-22:02,32,11
2018-08-22:03,29,16
2018-08-22:04,29,15
2018-08-22:05,30,15
2018-08-22:06,26,16
2018-08-22:07,29,14
2018-08-22:08,29,13
2018-08-22:09,26,13
2018-08-22:10,27,15
2018-08-22:11,,
2018-08-22:12,27,15
2018-08-22:13,22,14
2018-08-22:14,20,15
2018-08-22:15,23,13
2018-08-22:16,24,14
2018-08-22:17,26,13
2018-08-22:18,24,16
2018-08-22:19,23,10
2018-08-22:20,34,12
2018-08-22:21,22,9
2018-08-22:22,16,10
2018-08-22:23,10,8
2018-08-22:24,7,6
2018-08-23:01,6,6
2018-08-23:02,12,5
2018-08-23:03,10,8
2018-08-23:04,7,3
2018-08-23:05,10,7
2018-08-23:06,9,7
2018-08-23:07,12,4
2018-08-23:08,11,5
2018-08-23:09,14,5
2018-08-23:10,13,8
2018-08-23:11,21,7
2018-08-23:12,17,7
2018-08-23:13,17,5
2018-08-23:14,9,5
2018-08-23:15,15,8
2018-08-23:16,13,6
2018-08-23:17,14,3
2018-08-23:18,8,4
2018-08-23:19,6,3
2018-08-23:20,6,3
2018-08-23:21,10,1
2018-08-23:22,13,
2018-08-23:23,8,1
2018-08-23:24,4,2
2018-08-24:01,3,2
2018-08-24:02,3,1
2018-08-24:03,4,1
2018-08-24:04,5,2
2018-08-24:05,3,2
2018-08-24:06,3,1
2018-08-24:07,3,1
2018-08-24:08,4,1
2018-08-24:09,6,1
2018-08-24:10,11,1
2018-08-24:11,12,2
2018-08-24:12,7,2
2018-08-24:13,3,1
2018-08-24:14,3,1
2018-08-24:15,4,3
2018-08-24:16,3,1
2018-08-24:17,3,1
2018-08-24:18,3,2
2018-08-24:19,4,5
2018-08-24:20,17,6
2018-08-24:21,11,4
2018-08-24:22,16,
2018-08-24:23,11,3
2018-08-24:24,13,4
2018-08-25:01,15,6
2018-08-25:02,14,6
2018-08-25:03,9,7
2018-08-25:04,19,7
2018-08-25:05,15,8
2018-08-25:06,22,11
2018-08-25:07,24,13
2018-08-25:08,31,15
2018-08-25:09,33,16
2018-08-25:10,31,13
2018-08-25:11,33,13
2018-08-25:12,26,14
2018-08-25:13,33,15
2018-08-25:14,30,8
2018-08-25:15,25,8
2018-08-25:16,23,10
2018-08-25:17,25,10
2018-08-25:18,21,9
2018-08-25:19,19,6
2018-08-25:20,19,9
2018-08-25:21,17,6
2018-08-25:22,18,5
2018-08-25:23,13,6
2018-08-25:24,13,4
2018-08-26:01,12,5
2018-08-26:02,11,3
2018-08-26:03,15,5
2018-08-26:04,23,6
2018-08-26:05,19,6
2018-08-26:06,20,11
2018-08-26:07,17,11
2018-08-26:08,20,14
2018-08-26:09,27,14
2018-08-26:10,21,13
2018-08-26:11,21,15
2018-08-26:12,16,3
2018-08-26:13,17,7
2018-08-26:14,24,16
2018-08-26:15,18,12
2018-08-26:16,16,11
2018-08-26:17,18,6
2018-08-26:18,15,3
2018-08-26:19,13,2
2018-08-26:20,11,4
2018-08-26:21,12,6
2018-08-26:22,,7
2018-08-26:23,3,5
2018-08-26:24,3,2
2018-08-27:01,5,3
2018-08-27:02,4,4
2018-08-27:03,3,2
2018-08-27:04,5,1
2018-08-27:05,5,3
2018-08-27:06,4,5
2018-08-27:07,4,4
2018-08-27:08,3,2
2018-08-27:09,3,2
2018-08-27:10,6,1
2018-08-27:11,5,1
2018-08-27:12,3,3
2018-08-27:13,3,4
2018-08-27:14,3,3
2018-08-27:15,9,7
2018-08-27:16,6,5
2018-08-27:17,14,6
2018-08-27:18,17,5
2018-08-27:19,20,5
2018-08-27:20,15,
2018-08-27:21,12,6
2018-08-27:22,13,4
2018-08-27:23,13,1
2018-08-27:24,9,2
2018-08-28:01,10,4
2018-08-28:02,7,1
2018-08-28:03,5,1
2018-08-28:04,6,1
2018-08-28:05,4,1
2018-08-28:06,3,1
2018-08-28:07,5,1
2018-08-28:08,3,1
2018-08-28:09,12,1
2018-08-28:10,10,1
2018-08-28:11,6,2
2018-08-28:12,6,3
2018-08-28:13,6,1
2018-08-28:14,7,1
2018-08-28:15,6,1
2018-08-28:16,3,1
2018-08-28:17,5,4
2018-08-28:18,15,8
2018-08-28:19,10,6
2018-08-28:20,7,5
2018-08-28:21,3,4
2018-08-28:22,3,1
2018-08-28:23,3,1
2018-08-28:24,3,1
2018-08-29:01,3,1
2018-08-29:02,11,1
2018-08-29:03,11,3
2018-08-29:04,19,1
2018-08-29:05,11,2
2018-08-29:06,9,1
2018-08-29:07,15,1
2018-08-29:08,19,2
2018-08-29:09,13,6
2018-08-29:10,13,6
2018-08-29:11,13,4
2018-08-29:12,9,3
2018-08-29:13,10,4
2018-08-29:14,12,3
2018-08-29:15,8,2
2018-08-29:16,16,1
2018-08-29:17,16,1
2018-08-29:18,16,
2018-08-29:19,9,2
2018-08-29:20,12,
2018-08-29:21,14,10
2018-08-29:22,9,5
2018-08-29:23,5,2
2018-08-29:24,15,5
2018-08-30:01,6,3
2018-08-30:02,8,4
2018-08-30:03,12,4
2018-08-30:04,15,3
2018-08-30:05,6,3
2018-08-30:06,6,4
2018-08-30:07,9,4
2018-08-30:08,11,6
2018-08-30:09,13,8
2018-08-30:10,19,9
2018-08-30:11,26,17
2018-08-30:12,29,17
2018-08-30:13,29,24
2018-08-30:14,35,23
2018-08-30:15,47,22
2018-08-30:16,44,26
2018-08-30:17,,21
2018-08-30:18,38,22
2018-08-30:19,37,20
2018-08-30:20,38,
2018-08-30:21,38,22
2018-08-30:22,36,21
2018-08-30:23,38,23
2018-08-30:24,30,19
2018-08-31:01,27,15
2018-08-31:02,28,16
2018-08-31:03,20,12
2018-08-31:04,25,15
2018-08-31:05,26,19
2018-08-31:06,31,16
2018-08-31:07,28,18
2018-08-31:08,28,17
2018-08-31:09,32,17
2018-08-31:10,30,13
2018-08-31:11,31,12
2018-08-31:12,19,10
2018-08-31:13,33,15
2018-08-31:14,19,9
2018-08-31:15,45,11
2018-08-31:16,50,11
2018-08-31:17,26,8
2018-08-31:18,25,9
2018-08-31:19,14,8
2018-08-31:20,,6
2018-08-31:21,21,8
2018-08-31:22,18,
2018-08-31:23,22,11
2018-08-31:24,25,14
